time,seconds_elapsed,z,y,x
1782986983455409400,1.013409423828125,-0.232408806681633,0.2577783167362213,0.5307803153991699
1782986983465483300,1.023483154296875,-0.15745998919010162,0.3085418939590454,0.5129560828208923
1782986983475558400,1.033558349609375,-0.10131726413965225,0.26585641503334045,0.207630455493927
1782986983485632300,1.04363232421875,-0.056568436324596405,0.20753532648086548,-0.4154552221298218
1782986983495707400,1.053707275390625,-0.02265017293393612,0.24834205210208893,-1.3079484701156616
1782986983505781200,1.06378125,-0.03478512912988663,0.49604156613349915,-1.988818645477295
1782986983515856400,1.0738564453125,-0.12671665847301483,0.7877230644226074,-2.0231802463531494
1782986983525930500,1.083930419921875,-0.18515333533287048,1.1909302473068237,-1.4900188446044922
1782986983536005400,1.09400537109375,-0.2439020276069641,1.2811583280563354,-0.811961829662323
1782986983546079500,1.10407958984375,-0.2405722737312317,1.1517727375030518,-0.18514502048492432
1782986983556154400,1.114154296875,-0.1323978751897812,0.9336329102516174,0.4060748517513275
1782986983566228500,1.124228515625,-0.024300165474414825,0.7664324641227722,0.957405686378479
1782986983576302300,1.13430224609375,0.08957420289516449,0.6634787321090698,1.3137407302856445
1782986983586377500,1.14437744140625,0.14710193872451782,0.5984430313110352,1.3456685543060303
1782986983596451300,1.154451416015625,0.1118725836277008,0.5668454170227051,1.2397387027740479
1782986983606526500,1.1645263671875,-0.049582090228796005,0.49193575978279114,1.1710642576217651
1782986983616600300,1.174600341796875,-0.20483896136283875,0.3305814266204834,1.0929265022277832
1782986983626675500,1.184675537109375,-0.3540925979614258,0.11767473071813583,0.9110062122344971
1782986983636749300,1.194749267578125,-0.519969642162323,-0.0902882069349289,0.5863446593284607
1782986983646824400,1.204824462890625,-0.6260180473327637,-0.28264859318733215,0.10630322247743607
1782986983656898300,1.214898193359375,-0.6677737832069397,-0.3940267860889435,-0.48123911023139954
1782986983666973400,1.224973388671875,-0.7508119344711304,-0.5072470903396606,-1.0095295906066895
1782986983677047300,1.23504736328125,-0.8269984722137451,-0.5894774794578552,-1.3880749940872192
1782986983687121400,1.245121337890625,-0.8647237420082092,-0.5503615140914917,-1.5413031578063965
1782986983697196300,1.2551962890625,-0.9262319207191467,-0.4030904173851013,-1.5155223608016968
1782986983707270400,1.2652705078125,-1.025736927986145,-0.19686374068260193,-1.364743709564209
1782986983717345300,1.27534521484375,-1.1677091121673584,0.0550074428319931,-1.1470531225204468
1782986983727419400,1.28541943359375,-1.2669187784194946,0.2761278450489044,-0.9043136835098267
1782986983737494300,1.295494384765625,-1.323074221611023,0.40172278881073,-0.6828561425209045
1782986983747568400,1.305568359375,-1.358583927154541,0.42999011278152466,-0.5519303679466248
1782986983757642200,1.315642333984375,-1.339809775352478,0.42028066515922546,-0.4956943392753601
1782986983767717400,1.32571728515625,-1.2381327152252197,0.4412359893321991,-0.4766399562358856
1782986983777791200,1.335791259765625,-1.1157268285751343,0.4780067503452301,-0.49400195479393005
1782986983787866400,1.345866455078125,-1.0057060718536377,0.5089990496635437,-0.47885069251060486
1782986983797940200,1.355940185546875,-0.88078773021698,0.4897366762161255,-0.40093082189559937
1782986983808015400,1.366015380859375,-0.7568524479866028,0.4608280658721924,-0.26444223523139954
1782986983818089200,1.376089111328125,-0.6944392919540405,0.49921736121177673,-0.05746416375041008
1782986983828164400,1.386164306640625,-0.7402169108390808,0.5385200381278992,0.2668297588825226
1782986983838238200,1.39623828125,-0.8040801286697388,0.3084258437156677,0.6534613370895386
1782986983848313300,1.406313232421875,-0.8288813829421997,-0.2079552412033081,1.0449845790863037
1782986983858387200,1.41638720703125,-0.912290096282959,-0.518868625164032,1.447916030883789
1782986983868461300,1.42646142578125,-0.8969430923461914,-0.7830062508583069,1.7881591320037842
1782986983878536200,1.4365361328125,-0.9393523335456848,-0.8952556848526001,2.0092837810516357
1782986983888610300,1.4466103515625,-1.118886947631836,-0.8140923976898193,2.176907777786255
1782986983898685200,1.456685302734375,-1.1490745544433594,-0.4365937411785126,2.2843177318573
1782986983908759300,1.46675927734375,-1.024093508720398,0.018484555184841156,2.325561285018921
1782986983918834200,1.476834228515625,-0.7972843647003174,0.37547823786735535,2.2827441692352295
1782986983928908300,1.486908203125,-0.5726291537284851,0.590569257736206,2.1290876865386963
1782986983938983200,1.496983154296875,-0.3865187466144562,0.7578291296958923,1.9710946083068848
1782986983949057300,1.507057373046875,-0.19674243032932281,1.229620337486267,2.036364793777466
1782986983959132200,1.517132080078125,-0.012651062570512295,1.7572925090789795,2.254920482635498
1782986983969206300,1.527206298828125,-0.01027179416269064,1.1690033674240112,2.150861978530884
1782986983979280100,1.537280029296875,-0.18757200241088867,-0.017066990956664085,1.8017387390136719
1782986983989355300,1.547355224609375,-0.2700767517089844,-0.8292354941368103,1.5372796058654785
1782986983999429000,1.55742919921875,-0.0058625685051083565,-1.210195779800415,1.169295072555542
1782986984009504300,1.567504150390625,0.4451802372932434,-1.7689440250396729,0.5380967855453491
1782986984019578000,1.577578125,0.7771224975585938,-2.4959397315979004,-0.23176151514053345
1782986984029653200,1.5876533203125,0.9222115278244019,-2.837615728378296,-1.2104166746139526
1782986984039727000,1.59772705078125,0.8047741055488586,-2.4601223468780518,-2.367990732192993
1782986984049802200,1.60780224609375,0.7239261269569397,-2.013944387435913,-3.2707571983337402
1782986984059876000,1.6178759765625,0.6771332621574402,-1.4336860179901123,-3.426974058151245
1782986984069951200,1.627951171875,0.36959484219551086,-1.056384801864624,-2.858815908432007
1782986984080025000,1.638025146484375,0.015403719618916512,-0.778428316116333,-2.03078293800354
1782986984090099500,1.648099365234375,-0.007933028042316437,-0.38346362113952637,-1.4191817045211792
1782986984100174000,1.658174072265625,0.09290118515491486,0.13826622068881989,-1.1023635864257812
1782986984110248400,1.66824853515625,-0.0438326932489872,0.7519158124923706,-0.9204038381576538
1782986984120323000,1.678322998046875,-0.2223305106163025,1.1728906631469727,-0.7266858816146851
1782986984130397400,1.6883974609375,-0.18584281206130981,1.0185306072235107,-0.5428526401519775
1782986984140472000,1.69847216796875,0.009005671367049217,0.34721842408180237,-0.48732027411460876
1782986984150546000,1.7085458984375,0.27964702248573303,-0.4134024679660797,-0.513785719871521
1782986984160620800,1.718620849609375,0.5531067252159119,-0.937736451625824,-0.6665528416633606
1782986984170695000,1.72869482421875,0.7282735109329224,-1.1335076093673706,-0.9169301986694336
1782986984180768800,1.738768798828125,0.7881162166595459,-1.1341454982757568,-1.1728715896606445
1782986984190844000,1.748843994140625,0.7309059500694275,-1.093774437904358,-1.3591288328170776
1782986984200917800,1.758917724609375,0.6216268539428711,-0.8265886902809143,-1.4458903074264526
1782986984210993000,1.768992919921875,0.5217266082763672,-0.44456541538238525,-1.4333622455596924
1782986984221066800,1.779066650390625,0.3695906698703766,-0.09533140063285828,-1.3684781789779663
1782986984231142000,1.789141845703125,0.12669946253299713,0.06296582520008087,-1.3160524368286133
1782986984241215700,1.7992158203125,-0.17054206132888794,0.17148493230342865,-1.3219355344772339
1782986984251291000,1.809290771484375,-0.4348040819168091,0.33552074432373047,-1.368619441986084
1782986984261364700,1.81936474609375,-0.6113558411598206,0.5232816338539124,-1.4446241855621338
1782986984271440000,1.82943994140625,-0.7245804071426392,0.665949821472168,-1.5591169595718384
1782986984281513700,1.839513671875,-0.8233765959739685,0.6347925662994385,-1.6755554676055908
1782986984291587800,1.849587890625,-0.91949063539505,0.4575469493865967,-1.6879639625549316
1782986984301662700,1.859662841796875,-1.0469335317611694,0.19675202667713165,-1.5453211069107056
1782986984311736800,1.86973681640625,-1.164551019668579,-0.08859263360500336,-1.236466884613037
1782986984321811700,1.879811767578125,-1.1713262796401978,-0.2802737355232239,-0.8506729602813721
1782986984331885800,1.8898857421875,-1.1369669437408447,-0.4173618257045746,-0.5142738819122314
1782986984341960700,1.899960693359375,-1.121158242225647,-0.43963631987571716,-0.280141681432724
1782986984352034800,1.910034912109375,-1.1080557107925415,-0.3427899181842804,-0.13197004795074463
1782986984362109700,1.920109619140625,-1.1045222282409668,-0.2771263122558594,-0.07049554586410522
1782986984372183800,1.930183837890625,-1.1394224166870117,-0.2775886356830597,-0.06768244504928589
1782986984382257700,1.940257568359375,-1.193362832069397,-0.2901459336280823,-0.07084256410598755
1782986984392332800,1.950332763671875,-1.2593317031860352,-0.2849850058555603,-0.06541317701339722
1782986984402406700,1.96040673828125,-1.3251005411148071,-0.23084646463394165,-0.022116100415587425
1782986984412481800,1.970481689453125,-1.368738055229187,-0.1372627168893814,0.060435499995946884
1782986984422555600,1.9805556640625,-1.3798877000808716,-0.07735710591077805,0.13214077055454254
1782986984432630800,1.990630859375,-1.3289741277694702,-0.14241893589496613,0.1662774384021759
1782986984442704600,2.00070458984375,-1.230122685432434,-0.3488171398639679,0.18698377907276154
1782986984452779800,2.01077978515625,-1.104914903640747,-0.5126001834869385,0.15404073894023895
1782986984462853600,2.020853515625,-1.075986385345459,-0.6656036972999573,0.004828761797398329
1782986984472927700,2.030927734375,-1.1267677545547485,-0.48742759227752686,-0.33901891112327576
1782986984483002600,2.041002685546875,-1.0902705192565918,0.7092615962028503,-0.8092919588088989
1782986984493076700,2.05107666015625,-1.2866981029510498,1.315110206604004,-1.2227386236190796
1782986984503151600,2.061151611328125,-1.9121160507202148,1.521573543548584,-1.6659293174743652
1782986984513225700,2.071225830078125,-1.7545112371444702,1.2199487686157227,-1.83511483669281
1782986984523300600,2.081300537109375,-1.117057204246521,1.0967384576797485,-1.3914663791656494
1782986984533374700,2.091374755859375,-0.634991466999054,1.0953850746154785,-0.5928038358688354
1782986984543449600,2.10144970703125,-0.38070914149284363,0.505616307258606,0.02333948388695717
1782986984553523700,2.111523681640625,-0.1612207591533661,-0.005611552856862545,0.4982764422893524
1782986984563598600,2.1215986328125,0.10870571434497833,-0.10379087924957275,0.8225234746932983
1782986984573672700,2.131672607421875,0.15113626420497894,-0.0598340779542923,1.1139163970947266
1782986984583746600,2.14174658203125,0.1517155021429062,0.21017423272132874,1.7012454271316528
1782986984593821700,2.15182177734375,0.17120930552482605,0.720434308052063,2.4170982837677
1782986984603895600,2.1618955078125,0.2725183665752411,1.3191454410552979,3.075294017791748
1782986984613970700,2.171970703125,0.3724457621574402,1.7278780937194824,3.4935224056243896
1782986984624044500,2.18204443359375,0.5308184623718262,1.763794183731079,3.603830099105835
1782986984634119700,2.19211962890625,0.6844492554664612,1.5789049863815308,3.3467729091644287
1782986984644193500,2.202193603515625,0.9074450731277466,1.3105453252792358,2.7049341201782227
1782986984654268700,2.2122685546875,0.9516652822494507,0.9171292781829834,1.9138432741165161
1782986984664342500,2.222342529296875,0.8021559715270996,0.4520569443702698,1.1973106861114502
1782986984674417700,2.232417724609375,0.617272138595581,0.12871113419532776,0.5718654990196228
1782986984684491500,2.242491455078125,0.37317928671836853,-0.14380456507205963,0.09429087489843369
1782986984694566000,2.25256591796875,0.03577596694231033,-0.46801432967185974,-0.207952082157135
1782986984704640800,2.262640869140625,-0.2870081663131714,-0.7727945446968079,-0.4070529639720917
1782986984714715000,2.27271484375,-0.582032322883606,-1.023383378982544,-0.6037202477455139
1782986984724789800,2.282789794921875,-0.8805956244468689,-1.2275222539901733,-0.8017559051513672
1782986984734864000,2.29286376953125,-1.1976202726364136,-1.3179194927215576,-1.0165417194366455
1782986984744938800,2.302938720703125,-1.4598994255065918,-1.2630633115768433,-1.2212231159210205
1782986984755012900,2.313012939453125,-1.6733264923095703,-1.177429437637329,-1.3872348070144653
1782986984765087700,2.323087646484375,-1.7829183340072632,-1.069143295288086,-1.532105565071106
1782986984775161900,2.333161865234375,-1.6883636713027954,-0.9849069118499756,-1.5225086212158203
1782986984785235700,2.343235595703125,-1.448603630065918,-1.0879507064819336,-1.3982322216033936
1782986984795310800,2.353310791015625,-1.1199032068252563,-1.2170573472976685,-1.156212329864502
1782986984805384700,2.363384765625,-0.7945536375045776,-1.339409351348877,-0.8797589540481567
1782986984815459800,2.3734599609375,-0.5709301233291626,-1.4906468391418457,-0.6896308064460754
1782986984825534000,2.383533935546875,-0.5241300463676453,-1.6398471593856812,-0.6128741502761841
1782986984835608800,2.39360888671875,-0.580935537815094,-1.674278974533081,-0.5705887675285339
1782986984845683000,2.403682861328125,-0.6243550181388855,-1.5827466249465942,-0.5048323273658752
1782986984855757800,2.4137578125,-0.5898450016975403,-1.3641527891159058,-0.4236395061016083
1782986984865832000,2.42383203125,-0.5433855056762695,-1.1551640033721924,-0.34153926372528076
1782986984875905800,2.43390576171875,-0.5434411764144897,-0.9865500330924988,-0.29759684205055237
1782986984885981000,2.44398095703125,-0.5974346995353699,-0.9033966660499573,-0.28601381182670593
1782986984896054800,2.4540546875,-0.6740530729293823,-0.9349197149276733,-0.330796480178833
1782986984906130000,2.4641298828125,-0.7267459630966187,-1.0364761352539062,-0.4611448347568512
1782986984916203800,2.474203857421875,-0.7488678097724915,-1.1872289180755615,-0.6339917182922363
1782986984926279000,2.48427880859375,-0.7888951301574707,-1.3434782028198242,-0.7068088054656982
1782986984936352800,2.494352783203125,-0.8335297107696533,-1.3888331651687622,-0.6355902552604675
1782986984946428000,2.504427978515625,-0.9171038269996643,-1.3307551145553589,-0.5016336441040039
1782986984956501800,2.514501708984375,-1.0254335403442383,-1.4433341026306152,-0.42403262853622437
1782986984966575900,2.524575927734375,-1.0628912448883057,-1.5298711061477661,-0.37399357557296753
1782986984976650800,2.534650634765625,-1.0151392221450806,-1.3854278326034546,-0.3419136703014374
1782986984986724900,2.544724853515625,-0.935818612575531,-1.113199234008789,-0.4033767282962799
1782986984996799700,2.5547998046875,-0.880824863910675,-0.7536205649375916,-0.5433538556098938
1782986985006873900,2.564873779296875,-0.9457435011863708,-0.34731897711753845,-0.8591997623443604
1782986985016948700,2.57494873046875,-0.9553329944610596,0.15682272613048553,-1.3393735885620117
1782986985027022800,2.58502294921875,-0.8411037921905518,0.31981247663497925,-1.4882421493530273
1782986985037097700,2.59509765625,-0.6944839954376221,0.0037834038957953453,-0.677445113658905
1782986985047171800,2.605171875,-0.6480795741081238,-0.4349963665008545,0.7813609838485718
1782986985057246700,2.615246826171875,-0.5426671504974365,-0.8143759369850159,1.6632741689682007
1782986985067320800,2.62532080078125,-0.40429773926734924,-0.6762970089912415,1.413942575454712
1782986985077394700,2.635394775390625,-0.32555368542671204,-0.02489262819290161,0.4951399862766266
1782986985087469800,2.6454697265625,-0.3240621089935303,0.7768562436103821,-0.11877673119306564
1782986985097543700,2.655543701171875,-0.4085535705089569,1.2465447187423706,0.13326749205589294
1782986985107618800,2.665618896484375,-0.5250903367996216,1.2640783786773682,0.9489622712135315
1782986985117692700,2.675692626953125,-0.5274911522865295,1.0514670610427856,1.7222435474395752
1782986985127767800,2.685767822265625,-0.40762484073638916,0.8430370092391968,2.1941678524017334
1782986985137841700,2.695841552734375,-0.2202083319425583,0.7302678227424622,2.2861645221710205
1782986985147916800,2.705916748046875,-0.06961439549922943,0.6641098260879517,2.067654609680176
1782986985157991200,2.7159912109375,0.016462430357933044,0.6963218450546265,1.7664134502410889
1782986985168065000,2.72606494140625,-0.0038199443370103836,0.7450399398803711,1.613543152809143
1782986985178140200,2.73614013671875,-0.16374996304512024,0.622138261795044,1.4024394750595093
1782986985188214000,2.746214111328125,-0.33797013759613037,0.23259447515010834,0.9397428631782532
1782986985198289200,2.7562890625,-0.5454854965209961,-0.1809648871421814,0.2585635781288147
1782986985208363000,2.766363037109375,-0.7005224823951721,-0.4624911844730377,-0.533888578414917
1782986985218438100,2.776438232421875,-0.8370795249938965,-0.6051084995269775,-1.2772051095962524
1782986985228512000,2.786511962890625,-0.945904552936554,-0.7315243482589722,-1.8312699794769287
1782986985238587100,2.796587158203125,-1.011588454246521,-0.9510079622268677,-2.131136178970337
1782986985248661000,2.806660888671875,-1.015812873840332,-1.0716948509216309,-2.1225311756134033
1782986985258735000,2.816735107421875,-0.9646775126457214,-0.9764031767845154,-1.8205220699310303
1782986985268810000,2.82681005859375,-0.8735864758491516,-0.7431026101112366,-1.3361091613769531
1782986985278884000,2.836884033203125,-0.7902335524559021,-0.418083518743515,-0.8662950992584229
1782986985288959000,2.846958984375,-0.7106265425682068,-0.10881034284830093,-0.4544907212257385
1782986985299033000,2.857033203125,-0.6647229790687561,0.07773689925670624,-0.22341462969779968
1782986985309108000,2.86710791015625,-0.6652357578277588,0.10972672700881958,-0.14509430527687073
1782986985319182000,2.87718212890625,-0.7011463642120361,0.01530089508742094,-0.13381820917129517
1782986985329257000,2.887257080078125,-0.7385934591293335,-0.12839655578136444,-0.14245876669883728
1782986985339331000,2.8973310546875,-0.7816078066825867,-0.27886277437210083,-0.16564184427261353
1782986985349406200,2.90740625,-0.8161717653274536,-0.3806616961956024,-0.21515604853630066
1782986985359480000,2.91747998046875,-0.8187806010246277,-0.47013112902641296,-0.2548600435256958
1782986985369554000,2.927553955078125,-0.7794646620750427,-0.5146132707595825,-0.2618262469768524
1782986985379629000,2.937629150390625,-0.7058074474334717,-0.5317578911781311,-0.23850147426128387
1782986985389703000,2.947702880859375,-0.6377086639404297,-0.4813964068889618,-0.19558192789554596
1782986985399778000,2.957778076171875,-0.563112199306488,-0.3508045971393585,-0.14780162274837494
1782986985409852000,2.967851806640625,-0.5014918446540833,-0.22423695027828217,-0.10797178745269775
1782986985419927000,2.977927001953125,-0.4672499895095825,-0.12173587828874588,-0.07381008565425873
1782986985430001000,2.9880009765625,-0.44700396060943604,-0.04833778366446495,-0.05635138973593712
1782986985440076000,2.998075927734375,-0.4590094983577728,-0.02540796808898449,-0.05479716882109642
1782986985450150000,3.00814990234375,-0.4937334358692169,-0.06692000478506088,-0.06726054847240448
1782986985460224300,3.018224365234375,-0.5301856994628906,-0.15252944827079773,-0.08327572792768478
1782986985470299000,3.028298828125,-0.5599496364593506,-0.2571304738521576,-0.11957601457834244
1782986985480373200,3.038373291015625,-0.5857580900192261,-0.40053609013557434,-0.19787001609802246
1782986985490448100,3.0484482421875,-0.6016827821731567,-0.5853054523468018,-0.34257638454437256
1782986985500522200,3.058522216796875,-0.630500078201294,-0.6719266176223755,-0.5539077520370483
1782986985510597000,3.06859716796875,-0.6621764898300171,-0.5962050557136536,-0.8022018671035767
1782986985520671200,3.078671142578125,-0.6716424226760864,-0.3072555363178253,-0.9307028651237488
1782986985530746000,3.08874609375,-0.6148911714553833,0.3827289640903473,-0.7892434597015381
1782986985540820200,3.0988203125,-0.5694120526313782,0.8957123756408691,-0.4447859227657318
1782986985550894000,3.10889404296875,-0.5641880035400391,1.2458665370941162,-0.09912050515413284
1782986985560969200,3.11896923828125,-0.3721407949924469,1.343759298324585,0.0984295904636383
1782986985571043000,3.12904296875,-0.013234639540314674,1.1553128957748413,0.23408369719982147
1782986985581118200,3.1391181640625,0.2556663453578949,0.9132784008979797,0.6025962233543396
1782986985591192000,3.149192138671875,0.2935415208339691,0.4624585509300232,1.2056435346603394
1782986985601267200,3.15926708984375,0.019502514973282814,0.12475083023309708,1.6696860790252686
1782986985611341300,3.16934130859375,-0.3061537742614746,0.005625005811452866,1.612921953201294
1782986985621416200,3.179416259765625,-0.43838000297546387,-0.03521430492401123,1.118525505065918
1782986985631490300,3.189490234375,-0.45965689420700073,-0.0026520376559346914,0.6767984628677368
1782986985641565200,3.199565185546875,-0.2543790936470032,0.19805176556110382,0.6311510801315308
1782986985651639300,3.209639404296875,0.12090308219194412,0.5153284072875977,0.8485797047615051
1782986985661713200,3.219713134765625,0.46073946356773376,0.8485218286514282,1.2096487283706665
1782986985671788300,3.229788330078125,0.7109778523445129,1.1316587924957275,1.5803444385528564
