time,seconds_elapsed,z,y,x
1782986984174472700,1.73247265625,0.7640920877456665,-1.1453120708465576,-1.0166127681732178
1782986984184547600,1.742547607421875,0.7842586040496826,-1.1530171632766724,-1.2586338520050049
1782986984194621700,1.75262158203125,0.6910314559936523,-1.00225830078125,-1.4000005722045898
1782986984204696600,1.762696533203125,0.5872592329978943,-0.692179799079895,-1.4528121948242188
1782986984214770700,1.772770751953125,0.4784645736217499,-0.2935810089111328,-1.4114521741867065
1782986984224844800,1.7828447265625,0.288151353597641,-0.014718492515385151,-1.3421945571899414
1782986984234919700,1.792919677734375,0.019713783636689186,0.10536397248506546,-1.3108302354812622
1782986984244993800,1.802993896484375,-0.27347972989082336,0.23034638166427612,-1.3339861631393433
1782986984255068700,1.813068603515625,-0.5124409198760986,0.411169171333313,-1.3967121839523315
1782986984265142800,1.823142822265625,-0.6569288372993469,0.5932337641716003,-1.4863877296447754
1782986984275217700,1.8332177734375,-0.7598669528961182,0.67955482006073,-1.6091820001602173
1782986984285291800,1.843291748046875,-0.8602755665779114,0.57801353931427,-1.6919019222259521
1782986984295366700,1.85336669921875,-0.9601084589958191,0.39011022448539734,-1.6561846733093262
1782986984305440800,1.863440673828125,-1.098472237586975,0.06400561332702637,-1.4521554708480835
1782986984315515600,1.873515625,-1.1790075302124023,-0.1592322587966919,-1.0889910459518433
1782986984325589800,1.88358984375,-1.155514121055603,-0.3383900225162506,-0.7179690599441528
1782986984335663900,1.893663818359375,-1.1254169940948486,-0.4356324374675751,-0.413147896528244
1782986984345738800,1.90373876953125,-1.1172000169754028,-0.40608227252960205,-0.21255940198898315
1782986984355812900,1.913812744140625,-1.1017616987228394,-0.30664223432540894,-0.09726449847221375
1782986984365887700,1.9238876953125,-1.1146143674850464,-0.2734752297401428,-0.06620512157678604
1782986984375961900,1.9339619140625,-1.1589003801345825,-0.28260692954063416,-0.06369642168283463
1782986984386036700,1.94403662109375,-1.2142618894577026,-0.2890656292438507,-0.07176286727190018
1782986984396110800,1.95411083984375,-1.2753279209136963,-0.2717564105987549,-0.05735516920685768
1782986984406186000,1.96418603515625,-1.3438960313796997,-0.193892240524292,0.005590507760643959
1782986984416259800,1.974259765625,-1.3743423223495483,-0.10270374268293381,0.0944729745388031
1782986984426333700,1.984333740234375,-1.3699734210968018,-0.07470965385437012,0.1462664008140564
1782986984436408800,1.994408935546875,-1.2982244491577148,-0.2123386263847351,0.17609380185604095
1782986984446482700,2.004482666015625,-1.1770713329315186,-0.41518068313598633,0.1841895431280136
1782986984456557800,2.014557861328125,-1.0763591527938843,-0.5566328763961792,0.11590716242790222
1782986984466631700,2.024631591796875,-1.097364068031311,-0.7112456560134888,-0.10483959317207336
1782986984476706800,2.034706787109375,-1.1233383417129517,-0.0677308440208435,-0.508969783782959
1782986984486780700,2.04478076171875,-1.0949532985687256,1.0277087688446045,-0.9653852581977844
1782986984496855800,2.054855712890625,-1.5164235830307007,1.4176582098007202,-1.3816336393356323
1782986984506929700,2.0649296875,-1.9826240539550781,1.512808918952942,-1.7845219373703003
1782986984517004800,2.0750048828125,-1.5157146453857422,1.102225661277771,-1.750466227531433
1782986984527079000,2.085078857421875,-0.9046832919120789,1.15288245677948,-1.0953872203826904
1782986984537152800,2.09515283203125,-0.5167565941810608,0.9378612041473389,-0.3281264901161194
1782986984547228000,2.105227783203125,-0.3050440549850464,0.2591026723384857,0.20911113917827606
1782986984557301800,2.1153017578125,-0.06012219190597534,-0.06345567107200623,0.6414878368377686
1782986984567377000,2.125376953125,0.1554657518863678,-0.11633779108524323,0.9048057794570923
1782986984577450800,2.13545068359375,0.13635650277137756,0.02460414543747902,1.2971104383468628
1782986984587526000,2.14552587890625,0.15611876547336578,0.3779294490814209,1.9657273292541504
1782986984597599700,2.155599853515625,0.2014705389738083,0.9522201418876648,2.682692766189575
1782986984607675000,2.1656748046875,0.31120502948760986,1.4916961193084717,3.2664942741394043
1782986984617748700,2.175748779296875,0.429554283618927,1.7926112413406372,3.583479642868042
1782986984627822600,2.185822509765625,0.5878227353096008,1.7230886220932007,3.5569372177124023
1782986984637897700,2.195897705078125,0.7703475952148438,1.4918516874313354,3.144556760787964
1782986984647971600,2.2059716796875,0.9586111903190613,1.1850850582122803,2.4101295471191406
1782986984658046700,2.216046630859375,0.9083573818206787,0.7383148074150085,1.6313374042510986
1782986984668120800,2.226120849609375,0.7376370429992676,0.3169369399547577,0.9547986388206482
1782986984678195700,2.23619580078125,0.538416862487793,0.03435105085372925,0.37363457679748535
1782986984688269800,2.246269775390625,0.25600114464759827,-0.2562616169452667,-0.034984614700078964
1782986984698344700,2.2563447265625,-0.09232646971940994,-0.59049391746521,-0.28612229228019714
1782986984708418800,2.266418701171875,-0.4000616669654846,-0.8686794638633728,-0.48010003566741943
1782986984718493700,2.27649365234375,-0.6899784207344055,-1.1035960912704468,-0.6778096556663513
1782986984728567800,2.28656787109375,-1.003015398979187,-1.2798209190368652,-0.8799598217010498
1782986984738641700,2.2966416015625,-1.30382239818573,-1.3135567903518677,-1.1029947996139526
1782986984748716800,2.306716796875,-1.5420373678207397,-1.2236613035202026,-1.2816060781478882
1782986984758790700,2.316790771484375,-1.7312618494033813,-1.1473510265350342,-1.4590407609939575
1782986984768865800,2.32686572265625,-1.7726466655731201,-1.0147531032562256,-1.5435072183609009
1782986984778939600,2.336939697265625,-1.610809564590454,-0.998379647731781,-1.4856481552124023
1782986984789014800,2.347014892578125,-1.3332178592681885,-1.131433367729187,-1.3243013620376587
1782986984799088600,2.357088623046875,-0.9877773523330688,-1.2572921514511108,-1.0477509498596191
1782986984809162800,2.367162841796875,-0.6933899521827698,-1.3922470808029175,-0.79716557264328
1782986984819237600,2.377237548828125,-0.5338277220726013,-1.5472975969314575,-0.6485369801521301
1782986984829311700,2.387311767578125,-0.5391295552253723,-1.6675223112106323,-0.6013864874839783
1782986984839386600,2.39738671875,-0.6025380492210388,-1.6502765417099,-0.547303318977356
1782986984849460700,2.407460693359375,-0.6182299256324768,-1.509581446647644,-0.4785367548465729
1782986984859535600,2.41753564453125,-0.5661504864692688,-1.2746347188949585,-0.3910615146160126
1782986984869609700,2.427609619140625,-0.53459632396698,-1.0828557014465332,-0.3195771872997284
1782986984879684600,2.4376845703125,-0.5581937432289124,-0.9390622973442078,-0.289643257856369
1782986984889758700,2.4477587890625,-0.621564507484436,-0.9016243815422058,-0.29662129282951355
1782986984899833600,2.45783349609375,-0.7025850415229797,-0.970798909664154,-0.3699050843715668
1782986984909907700,2.46790771484375,-0.7301726937294006,-1.0818051099777222,-0.5284262895584106
1782986984919981800,2.47798193359375,-0.7603386044502258,-1.2413885593414307,-0.6760280132293701
1782986984930056700,2.488056640625,-0.8024000525474548,-1.3810080289840698,-0.6914942860603333
1782986984940130800,2.498130859375,-0.8576579689979553,-1.362399935722351,-0.5865830779075623
1782986984950205700,2.508205810546875,-0.9599105715751648,-1.3443639278411865,-0.467803955078125
1782986984960279800,2.51827978515625,-1.050447940826416,-1.499192714691162,-0.4058729410171509
1782986984970354700,2.528354736328125,-1.0514042377471924,-1.4951149225234985,-0.35367125272750854
1782986984980428800,2.5384287109375,-0.9864351153373718,-1.2931734323501587,-0.3541807234287262
1782986984990503700,2.548503662109375,-0.9049943089485168,-0.9858436584472656,-0.4457375407218933
1782986985000577800,2.558577880859375,-0.8962922096252441,-0.6169348359107971,-0.6383501291275024
1782986985010652000,2.56865185546875,-0.9667360186576843,-0.15144838392734528,-1.0306057929992676
1782986985020726800,2.578726806640625,-0.9176962971687317,0.27522918581962585,-1.474861741065979
1782986985030801000,2.58880078125,-0.772957980632782,0.23185214400291443,-1.3011597394943237
1782986985040875800,2.598875732421875,-0.6771736741065979,-0.1435752809047699,-0.14811143279075623
1782986985050950000,2.608949951171875,-0.6180856227874756,-0.609988272190094,1.2367688417434692
1782986985061024800,2.619024658203125,-0.48870283365249634,-0.8334836363792419,1.6930292844772339
1782986985071099000,2.629098876953125,-0.3655140697956085,-0.47812557220458984,1.0945885181427002
1782986985081173800,2.639173828125,-0.31491294503211975,0.2875332534313202,0.18202438950538635
1782986985091247900,2.649247802734375,-0.3458594083786011,1.009063482284546,-0.12692280113697052
1782986985101322800,2.65932275390625,-0.45833829045295715,1.3017901182174683,0.4065459072589874
1782986985111396900,2.66939697265625,-0.5386129021644592,1.200034499168396,1.2595924139022827
1782986985121471700,2.6794716796875,-0.4929068982601166,0.9653322100639343,1.949387788772583
1782986985131545900,2.6895458984375,-0.33980709314346313,0.7897598743438721,2.2709906101226807
1782986985141619700,2.69961962890625,-0.14647571742534637,0.7246400117874146,2.236532211303711
1782986985151695000,2.709695068359375,-0.05046636983752251,0.6184432506561279,1.9301304817199707
1782986985161769200,2.719769287109375,0.04200257733464241,0.7325778007507324,1.694518804550171
1782986985171844000,2.729843994140625,-0.05891711264848709,0.7329778075218201,1.558363914489746
1782986985181918200,2.739918212890625,-0.22050707042217255,0.5001075863838196,1.2596232891082764
1782986985191993300,2.749993408203125,-0.41420385241508484,0.06753323972225189,0.7065049409866333
1782986985202067200,2.760067138671875,-0.6081807613372803,-0.3052794933319092,-0.03506104648113251
1782986985212141000,2.77014111328125,-0.7498409748077393,-0.5232067704200745,-0.8276066184043884
1782986985222216200,2.78021630859375,-0.880315899848938,-0.6499308943748474,-1.5123423337936401
1782986985232290000,2.7902900390625,-0.9729339480400085,-0.8024266958236694,-1.9755456447601318
1782986985242365200,2.800365234375,-1.0226980447769165,-1.0208323001861572,-2.1675503253936768
1782986985252439000,2.81043896484375,-0.9997623562812805,-1.055673360824585,-2.040250539779663
1782986985262514200,2.82051416015625,-0.9355344176292419,-0.897659182548523,-1.6497793197631836
1782986985272588000,2.830588134765625,-0.8332977890968323,-0.6171167492866516,-1.1606096029281616
1782986985282663200,2.8406630859375,-0.757564127445221,-0.2965211570262909,-0.697796642780304
1782986985292737000,2.850737060546875,-0.6879453659057617,-0.01631479151546955,-0.3473507761955261
1782986985302812200,2.860812255859375,-0.6578750610351562,0.11066100001335144,-0.1815492808818817
1782986985312886300,2.87088623046875,-0.6756168007850647,0.08718044310808182,-0.13484223186969757
1782986985322960100,2.880960205078125,-0.7111793160438538,-0.030481742694973946,-0.1356441080570221
1782986985333035300,2.89103515625,-0.7525739073753357,-0.18610063195228577,-0.1475742757320404
1782986985343109000,2.901109130859375,-0.7946566343307495,-0.316093772649765,-0.1840507984161377
1782986985353184300,2.911184326171875,-0.8199076652526855,-0.4192228317260742,-0.2343863993883133
1782986985363258000,2.921258056640625,-0.8059422969818115,-0.49098676443099976,-0.2640548050403595
1782986985373333200,2.931333251953125,-0.7531310319900513,-0.5202298760414124,-0.25629544258117676
1782986985383407000,2.941406982421875,-0.6781396269798279,-0.5228073000907898,-0.22517693042755127
1782986985393482200,2.951482177734375,-0.6103102564811707,-0.43557143211364746,-0.17643335461616516
1782986985403556000,2.96155615234375,-0.5370432138442993,-0.2952745258808136,-0.1281217485666275
1782986985413630000,2.9716298828125,-0.48469823598861694,-0.18173997104167938,-0.09093470126390457
1782986985423705000,2.981705078125,-0.4539874792098999,-0.0872797742486,-0.06697876751422882
1782986985433779200,2.991779296875,-0.4486963152885437,-0.02834109403192997,-0.05523742362856865
1782986985443854000,3.00185400390625,-0.4679411053657532,-0.03087722137570381,-0.05982791259884834
1782986985453928200,3.01192822265625,-0.5077095627784729,-0.09080260992050171,-0.0702856108546257
1782986985464003000,3.022003173828125,-0.5401117205619812,-0.1878628432750702,-0.09460347145795822
1782986985474077200,3.0320771484375,-0.5684586763381958,-0.3045566976070404,-0.14732101559638977
1782986985484152000,3.042152099609375,-0.5911591649055481,-0.4607287347316742,-0.24038144946098328
1782986985494226200,3.05222607421875,-0.6072497367858887,-0.6413459181785583,-0.4185469150543213
1782986985504300000,3.062300048828125,-0.6398361921310425,-0.6535927057266235,-0.6459063291549683
1782986985514375200,3.072375244140625,-0.6739600300788879,-0.5391745567321777,-0.878826379776001
1782986985524449000,3.082448974609375,-0.6449227929115295,-0.07180601358413696,-0.8996016979217529
1782986985534524200,3.092524169921875,-0.5997686386108398,0.6076526641845703,-0.6788948774337769
1782986985544598000,3.102597900390625,-0.5661845803260803,1.0421513319015503,-0.30186131596565247
1782986985554673200,3.112673095703125,-0.5261061191558838,1.3297784328460693,-0.001838912721723318
1782986985564747000,3.1227470703125,-0.23630493879318237,1.2944214344024658,0.1380247175693512
1782986985574822100,3.132822265625,0.11000213772058487,1.081974983215332,0.33803877234458923
1782986985584896000,3.14289599609375,0.30801641941070557,0.7527523040771484,0.8116865158081055
1782986985594971100,3.15297119140625,0.2227955311536789,0.3092135190963745,1.4289164543151855
1782986985605045000,3.163044921875,-0.11683899909257889,0.0697748214006424,1.713809609413147
1782986985615119000,3.173119140625,-0.3712148368358612,-0.020295683294534683,1.460584044456482
1782986985625194000,3.183194091796875,-0.4613926410675049,-0.026091255247592926,0.9168379306793213
1782986985635268000,3.19326806640625,-0.41155850887298584,0.04163559526205063,0.6194435358047485
1782986985645343000,3.203343017578125,-0.13309547305107117,0.30845504999160767,0.683883786201477
1782986985655417000,3.2134169921875,0.265732079744339,0.6425834894180298,0.9743601083755493
