time,seconds_elapsed,z,y,x
1782987379847737600,3.153737548828125,0.0012998889433220029,0.0038951393216848373,-0.0015701997326686978
1782987379857812700,3.163812744140625,0.00022503710351884365,0.0019390475936233997,0.00032570460462011397
1782987379867886600,3.173886474609375,-0.0013025520602241158,-0.0020580908749252558,-0.003483947366476059
1782987379877960700,3.183960693359375,0.005396363325417042,0.00024820660473778844,-0.002954510971903801
1782987379888035600,3.19403564453125,0.0032418658956885338,-0.00036485306918621063,-0.005899967160075903
1782987379898109700,3.204109619140625,0.005084773525595665,-0.002909769769757986,-0.005730057135224342
1782987379908183600,3.21418359375,0.005049353465437889,-0.0026383937802165747,0.001475657569244504
1782987379918258700,3.2242587890625,0.006923419889062643,0.00041731735109351575,0.006394249852746725
1782987379928332500,3.23433251953125,0.0006841660942882299,-0.0029702235478907824,-0.00012836436508223414
1782987379938407700,3.24440771484375,-0.0023086944129318,-0.0022746059112250805,-0.0006119944155216217
1782987379948481500,3.2544814453125,-0.0012929646763950586,0.0036195022985339165,0.0011081412667408586
1782987379958555600,3.2645556640625,0.001005609636195004,-0.00049082055920735,0.005456816870719194
1782987379968630500,3.274630615234375,0.0020562265999615192,0.0056994310580194,0.0038035267498344183
1782987379978704600,3.28470458984375,0.0022543659433722496,0.0029891319572925568,0.0026586337480694056
1782987379988778500,3.294778564453125,0.002983273006975651,0.005437642335891724,0.0067756143398582935
1782987379998853600,3.304853515625,0.0020327907986938953,0.0011414308100938797,0.0032501218374818563
1782987380008927500,3.314927490234375,0.0017014936311170459,0.001936384360305965,0.0008295746520161629
1782987380019002600,3.325002685546875,-0.0025190841406583786,0.00276116537861526,-0.0006689860601909459
1782987380029076500,3.335076416015625,-0.0017161410069093108,0.003881557146087289,0.00035739620216190815
1782987380039150600,3.345150634765625,-0.0006154565489850938,0.005693039391189814,0.0009912285022437572
1782987380049225500,3.3552255859375,0.00010492854926269501,0.0027483822777867317,-0.0016476977616548538
1782987380059299600,3.365299560546875,0.0026072347536683083,0.0030341395176947117,-0.0008463526028208435
1782987380069373700,3.375373779296875,0.0021291973534971476,-0.0012295814231038094,-0.0034104441292583942
1782987380079448600,3.385448486328125,0.0019598202779889107,0.001458080718293786,-0.0013294500531628728
1782987380089522700,3.395522705078125,0.0029473204631358385,0.0012777847005054355,-0.0015986956423148513
1782987380099597600,3.40559765625,-0.0012607404496520758,0.001812014845199883,-0.002502039773389697
1782987380109671700,3.415671630859375,0.000943025341257453,-0.003001915058121085,-0.004235225263983011
1782987380119745800,3.425745849609375,-0.000978978001512587,-0.001755289500579238,-0.0038242992013692856
1782987380129820700,3.435820556640625,0.002401372417807579,-0.002002430846914649,-0.0057561565190553665
1782987380139894800,3.445894775390625,0.004171309061348438,-0.002368349116295576,-0.003370230318978429
1782987380149968600,3.45596875,0.0068358019925653934,0.004478371702134609,0.0023158849216997623
1782987380160043800,3.466043701171875,0.001892175991088152,0.0014900385867804289,-0.0010942928493022919
1782987380170117600,3.47611767578125,-0.0006197175825946033,0.0033574472181499004,-0.001900964416563511
1782987380180191700,3.486191650390625,-0.00007137271313695237,0.005079180933535099,0.003079413203522563
1782987380190266600,3.4962666015625,0.0005454153870232403,0.006554305553436279,0.004682902246713638
1782987380200340700,3.5063408203125,-0.002635730430483818,0.0034000577870756388,0.0012610068079084158
1782987380210415600,3.51641552734375,-0.0026578346733003855,0.0038418760523200035,0.0023310647811740637
1782987380220489700,3.52648974609375,0.00021385183208622038,0.002567820018157363,0.004259992390871048
1782987380230563600,3.5365634765625,0.004179831128567457,0.0014168017078191042,-0.002668753731995821
1782987380240638700,3.546638671875,0.0031305458396673203,0.004030427895486355,-0.0003028014034498483
1782987380250712600,3.556712646484375,0.0031667647417634726,-0.0001448759576305747,-0.0006655239267274737
1782987380260786400,3.566786376953125,0.001621066126972437,0.0027377295773476362,-0.0029531794134527445
1782987380270861600,3.576861572265625,-0.0007515440811403096,0.0031643679831176996,-0.002092179376631975
1782987380280935700,3.586935791015625,0.003197657410055399,0.006730340886861086,0.00098217383492738
1782987380291010600,3.597010498046875,0.002112952060997486,0.004853877238929272,-0.0002210423699580133
1782987380301084700,3.607084716796875,0.0009070726810023189,0.007100253831595182,0.001561677665449679
1782987380311158800,3.61715869140625,0.0013819142477586865,0.003441869281232357,0.0014852449530735612
1782987380321233700,3.627233642578125,0.0022477079182863235,0.0027593011036515236,0.0018607506062835455
1782987380331307800,3.637307861328125,0.002388855442404747,0.0038155107758939266,0.0009123989730142057
1782987380341381600,3.647381591796875,0.0029052423778921366,0.0021734058391302824,0.0018458369886502624
1782987380351456800,3.657456787109375,0.0012631373247131705,0.0032684975303709507,0.0018825886072590947
1782987380361530600,3.667530517578125,0.003713778220117092,0.0009006810723803937,-0.0026559706311672926
1782987380371604700,3.677604736328125,0.0020762004423886538,0.0010894992155954242,-0.00224877311848104
1782987380381679600,3.6876796875,0.00033928672201000154,-0.00039867521263659,-0.0034967304673045874
1782987380391753700,3.697753662109375,0.0030245520174503326,0.0026442527305334806,-0.0006974819116294384
1782987380401828900,3.707828857421875,0.000922519015148282,0.0005675196298398077,-0.00020186760229989886
1782987380411902700,3.71790283203125,0.0006562029011547565,0.001585912425071001,-0.0011883024126291275
1782987380421976600,3.7279765625,-0.0017390442080795765,0.0006777744856663048,-0.0027798074297606945
1782987380432051700,3.7380517578125,0.003088201628997922,0.004878112114965916,0.00000958738019107841
1782987380442125600,3.74812548828125,-0.002523078816011548,0.0021792647894471884,0.002642654813826084
1782987380452199700,3.75819970703125,-0.00004873584839515388,0.0019955066964030266,0.0003528688393998891
1782987380462274600,3.768274658203125,-0.0015574166318401694,0.0014740596525371075,0.0005113269435241818
1782987380472348700,3.7783486328125,0.002832271857187152,0.0028820729348808527,0.00007723167072981596
1782987380482423600,3.788423583984375,0.0023723437916487455,0.0004881574132014066,0.003114300547167659
1782987380492498000,3.798497802734375,0.002409361768513918,-0.0014892396284267306,0.0014271880500018597
1782987380502572000,3.808572021484375,0.001844505313783884,-0.000040746363083599135,-0.002002164488658309
1782987380512647000,3.81864697265625,0.0018093516118824482,0.0013028184184804559,-0.002526541007682681
1782987380522721000,3.828720947265625,0.0031960594933480024,-0.000029294771593413316,0.00038722361205145717
1782987380532795000,3.838794921875,0.0007691209320910275,0.002965696156024933,-0.00040080572944134474
1782987380542870000,3.8488701171875,-0.000025300030756625347,0.0005422196118161082,0.00021411814668681473
1782987380552943900,3.85894384765625,0.0014367754338309169,0.001576857641339302,0.001207477180287242
1782987380563019000,3.86901904296875,-0.0004844290087930858,0.003659183392301202,-0.0002689792599994689
1782987380573092900,3.8790927734375,0.0013009541435167193,0.000010918960470007733,0.0010575412306934595
1782987380583167000,3.8891669921875,0.0011078750248998404,0.0024501082953065634,0.0009917612187564373
1782987380593241900,3.899241943359375,0.0021734058391302824,0.0010764497565105557,-0.002936135046184063
1782987380603316000,3.90931591796875,0.0017536915838718414,-0.00039494677912443876,0.0019800602458417416
1782987380613390000,3.91939013671875,-0.000147272803587839,0.003911917097866535,-0.002516420790925622
1782987380623465000,3.92946484375,0.0020940436515957117,0.001478320686146617,0.0023638217244297266
1782987380633539000,3.9395390625,0.0020421119406819344,0.002793389605358243,-0.00046924897469580173
1782987380643613200,3.94961328125,0.002710032742470503,0.001782187377102673,0.002558498876169324
1782987380653688000,3.95968798828125,0.0008748483960516751,0.0009539442835375667,0.0009395632077939808
1782987380663762200,3.96976220703125,0.001219461439177394,0.0025150892324745655,0.002039981307461858
1782987380673837000,3.979837158203125,0.0002894856152124703,-0.0005273058777675033,0.001657018787227571
1782987380683911200,3.9899111328125,0.005477323196828365,0.0012809804175049067,0.00347489258274436
1782987380693985000,3.999985107421875,0.0014234596164897084,0.0009518137667328119,0.0008175904513336718
1782987380704060200,4.01006005859375,0.0028597023338079453,0.0005643238546326756,-0.0002364887041039765
1782987380714134000,4.020134033203125,0.002067944500595331,0.001680987305007875,-0.0006149238906800747
1782987380724208000,4.0302080078125,0.0035715652629733086,0.0009920274605974555,-0.0005025385180488229
1782987380734283000,4.040282958984375,0.0033949976786971092,0.0026373283471912146,-0.0001680454588495195
1782987380744357000,4.050357177734375,0.001785383210517466,0.00033582461765035987,0.0000852211524033919
1782987380754432000,4.060431884765625,0.0006500775925815105,0.0020013656467199326,0.0009049421059899032
1782987380764506000,4.070506103515625,0.0012117383303120732,0.0013576794881373644,0.0024442493449896574
1782987380774580000,4.080580078125,0.0007262440049089491,0.0023086944129318,0.0004444815858732909
1782987380784655000,4.090655029296875,0.000278300343779847,0.0034650389570742846,-0.0007182545377872884
1782987380794729000,4.10072900390625,0.0008237157016992569,0.003162503708153963,-0.0013201289111748338
1782987380804803000,4.110802978515625,0.003102849004790187,0.004594485275447369,-0.00014674017438665032
1782987380814878000,4.1208779296875,-0.00014620754518546164,0.0017180051654577255,0.0052173989824950695
1782987380824952000,4.1309521484375,0.0012745888670906425,0.001814944320358336,-0.002439189236611128
1782987380835027000,4.14102685546875,0.002121474128216505,-0.0004093278548680246,-0.0003099919413216412
1782987380845101000,4.15110107421875,-0.0003376888344064355,0.0033542513847351074,0.0006133259739726782
1782987380855175000,4.1611748046875,0.0008799084462225437,0.0036338833160698414,0.00045034053619019687
1782987380865250000,4.17125,0.0010106696281582117,0.004742557182908058,-0.0022189458832144737
1782987380875324000,4.181323974609375,-0.0005339637864381075,0.0035483958199620247,-0.0005017395596951246
1782987380885398000,4.19139794921875,0.0014253237750381231,0.0032929987646639347,0.00015765913121867925
1782987380895473000,4.201472900390625,0.0000045273736759554595,0.0026666230987757444,-0.0004213120846543461
1782987380905547300,4.21154736328125,0.0014176006661728024,0.00276063266210258,0.001484712352976203
1782987380915621000,4.22162109375,0.0027534421533346176,0.0020269318483769894,-0.0022213426418602467
1782987380925696300,4.2316962890625,0.0009752495680004358,0.001175519311800599,-0.0014618091518059373
1782987380935770000,4.24177001953125,0.002351038623601198,0.0024554345291107893,0.0012335762148723006
1782987380945845200,4.25184521484375,0.0017526262672618032,0.0025590313598513603,0.0010402307379990816
1782987380955919000,4.261919189453125,0.0005020058597438037,0.0020450414158403873,0.0005052016349509358
1782987380965993000,4.271992919921875,0.000604004948399961,0.003581685246899724,-0.00015233281010296196
1782987380976068000,4.282068115234375,-0.000059388490626588464,0.0012191950809210539,0.0009464874165132642
1782987380986142000,4.292141845703125,-0.001136104459874332,0.0010892328573390841,0.002822417998686433
1782987380996216000,4.302216064453125,-0.00010892329009948298,0.0033188313245773315,0.0009363674325868487
1782987381006291000,4.312291015625,-0.000355532014509663,0.005572398193180561,0.0015576828736811876
1782987381016365000,4.322364990234375,-0.000054328484111465514,0.004658401478081942,-0.0014879080699756742
1782987381026440200,4.332440185546875,-0.0012572783743962646,0.0019020296167582273,0.001555818715132773
1782987381036514000,4.34251416015625,0.0008021441171877086,-0.0004247741890139878,-0.0036567864008247852
1782987381046588000,4.352587890625,-0.0008162588928826153,0.004650145769119263,0.0020152139477431774
1782987381056663000,4.3626630859375,-0.0010719223646447062,0.0014343785587698221,-0.0008953547803685069
1782987381066737000,4.37273681640625,-0.001389637473039329,0.0015385081060230732,-0.000811997801065445
1782987381076811000,4.38281103515625,0.0011475561186671257,-0.0018852517241612077,-0.004092213232070208
1782987381086886000,4.392885986328125,0.0005158542771823704,0.003349990351125598,-0.002831739140674472
1782987381096960000,4.4029599609375,0.0008175904513336718,0.002694852650165558,0.000493750034365803
1782987381107033900,4.413033935546875,-0.00022610237647313625,0.005378253757953644,0.00014567491598427296
1782987381117109000,4.42310888671875,0.0017531589837744832,0.004414988216012716,-0.0001906823308672756
1782987381127182800,4.433182861328125,0.0005877596559002995,0.0052291168831288815,0.0012144014472141862
1782987381137258000,4.443258056640625,0.00196381495334208,0.0031254857312887907,0.000788561999797821
1782987381147331800,4.453331787109375,0.00264771468937397,0.0030602384358644485,-0.0027363980188965797
1782987381157406200,4.46340625,0.005423794034868479,0.0011789813870564103,-0.002386192325502634
1782987381167480800,4.473480712890625,0.0009166600648313761,-0.00024527712957933545,-0.0007129282457754016
1782987381177555200,4.48355517578125,0.002222674200311303,0.004136155359447002,0.0002258360618725419
1782987381187629000,4.493629150390625,0.0032525185961276293,0.004061054438352585,0.0006639260682277381
1782987381197704200,4.5037041015625,0.0014942996203899384,0.0008847020799294114,0.00029880666988901794
1782987381207778000,4.513778076171875,0.0011885687708854675,0.004225904121994972,0.002529204124584794
1782987381217853200,4.523853271484375,0.0007310376968234777,0.0010109359864145517,-0.001520132296718657
1782987381227927000,4.533927001953125,-0.0010908307740464807,0.004827511962503195,0.0028330706991255283
1782987381238001200,4.544001220703125,0.0007874967413954437,0.0010924286907538772,-0.00046818371629342437
1782987381248076000,4.554075927734375,0.0014317154418677092,0.0035401401109993458,-0.00010253170330543071
1782987381258150100,4.564150146484375,0.0035023230593651533,0.0007147924043238163,0.0007920240750536323
1782987381268224000,4.57422412109375,0.003236806020140648,0.0018913770327344537,-0.0003043993201572448
1782987381278299100,4.584299072265625,0.0006801713607273996,0.0017547567840665579,-0.002371811307966709
1782987381288373000,4.594373046875,-0.0001627191377338022,0.0006050702068023384,-0.0005379585199989378
1782987381298447000,4.604447021484375,0.00014141385327093303,0.000245543458731845,0.0006649913266301155
1782987381308522000,4.61452197265625,-0.0013997574569657445,0.0046701193787157536,-0.0003920173039659858
1782987381318596000,4.62459619140625,0.001532116555608809,0.004026167094707489,-0.00016484966909047216
1782987381328671000,4.6346708984375,-0.001511876587755978,0.001731587341055274,0.0006327670416794717
1782987381338745000,4.6447451171875,0.0011981561547145247,0.002769953804090619,0.0014895059866830707
1782987381348819000,4.65481884765625,0.0008391620358452201,0.002002430846914649,-0.000035952674807049334
1782987381358894000,4.66489404296875,0.0011877698125317693,0.004283694550395012,0.0027334685437381268
1782987381368968000,4.674968017578125,0.0011590076610445976,0.002083124592900276,-0.000291616132017225
1782987381379041800,4.685041748046875,0.0006519418093375862,0.0035356127191334963,-0.00020000340009573847
1782987381389117000,4.695116943359375,0.0011821772204712033,0.002281796419993043,-0.00043809000635519624
1782987381399191000,4.70519091796875,0.0025150892324745655,-0.0007832356495782733,0.00019094864546786994
1782987381409265200,4.71526513671875,0.0017337178578600287,0.0015931029338389635,-0.0014833806781098247
1782987381419340000,4.725340087890625,0.0010181264951825142,0.0024474449455738068,0.0014940333785489202
1782987381429414100,4.7354140625,0.0020506340079009533,0.0035297537688165903,0.0014833806781098247
1782987381439489000,4.745489013671875,0.004177967086434364,0.002924150787293911,-0.0008346347021870315
1782987381449563100,4.755563232421875,0.002290851203724742,0.0022801985032856464,-0.0023987090680748224
1782987381459637000,4.765636962890625,0.001199221471324563,0.0016421051695942879,0.002540922025218606
1782987381469712100,4.775712158203125,0.002570749493315816,0.0032447953708469868,-0.0002849582233466208
1782987381479786000,4.785785888671875,0.0012687299167737365,0.0010729875648394227,0.00098217383492738
1782987381489859800,4.79585986328125,0.0034469293896108866,-0.00022903185163158923,0.0010370349045842886
1782987381499934700,4.805934814453125,0.004445881117135286,0.0028128307312726974,0.0009070726810023189
1782987381510008800,4.8160087890625,0.00006151902198325843,0.002438922878354788,0.000037550569686573
1782987381520083700,4.826083740234375,0.00037497308221645653,0.00256462418474257,0.002129463478922844
1782987381530157800,4.83615771484375,0.000758734589908272,-0.000018109494703821838,-0.000015978966985130683
1782987381540231700,4.846231689453125,0.001871136948466301,0.002686596941202879,0.001246892032213509
1782987381550306800,4.856306884765625,0.0010186590952798724,0.0029670277144759893,0.0003787015157286078
1782987381560380700,4.866380615234375,0.0024378576781600714,0.003543335711583495,-0.0017931063193827868
1782987381570454800,4.876454833984375,0.003254116512835026,0.0006711165769957006,0.0007014766451902688
1782987381580529700,4.88652978515625,0.004472246393561363,0.0015267902053892612,-0.0004237089306116104
1782987381590603800,4.896603759765625,0.0016943031223490834,0.0023252058308571577,0.00024820660473778844
1782987381600678700,4.9066787109375,-0.0007203850545920432,0.0018309232546016574,0.0005965480813756585
1782987381610752800,4.916752685546875,0.0013041499769315124,0.0007611314067617059,-0.0006535397260449827
1782987381620826600,4.92682666015625,0.0009528790251351893,0.00026312030968256295,0.0012884372845292091
1782987381630901800,4.93690185546875,0.0016966998809948564,0.0014711301773786545,0.0005171858938410878
1782987381640975600,4.9469755859375,0.0011379687348380685,0.004821120295673609,0.0015158712631091475
1782987381651049700,4.9570498046875,-0.00025246766745112836,0.0026495789643377066,-0.0020852552261203527
1782987381661124600,4.96712451171875,0.0013393036788329482,-0.0001675128296483308,-0.00046685212873853743
1782987381671198700,4.97719873046875,0.0007257114048115909,0.0023033679462969303,0.0004961469094268978
1782987381681272800,4.98727294921875,0.00012596751912496984,0.0009531453251838684,-0.0008375641773454845
1782987381691347700,4.99734765625,0.0005648564547300339,-0.0012306467397138476,0.0008889631717465818
1782987381701421800,5.007421875,0.0008697884040884674,-0.00018668759730644524,0.00012650014832615852
1782987381711496700,5.01749658203125,0.0034647725988179445,0.0010490191634744406,0.0036365464329719543
1782987381721570800,5.02757080078125,0.0015757924411445856,0.002245843643322587,0.0024375913199037313
1782987381731645000,5.03764501953125,0.0027057717088609934,0.0014101437991485,0.0024549018125981092
1782987381741719800,5.0477197265625,0.00035952674807049334,0.0008918926469050348,0.003025350859388709
1782987381751794000,5.0577939453125,0.0018362496048212051,0.0025363946333527565,0.0010665960144251585
1782987381761867800,5.06786767578125,0.002466353354975581,0.0025784724857658148,0.0016911072889342904
1782987381771943000,5.07794287109375,-0.00013555490295402706,0.0022919164039194584,-0.00270683690905571
1782987381782016800,5.088016845703125,0.0008817726047709584,0.0030836742371320724,0.0009515474666841328
1782987381792091000,5.0980908203125,0.002138518262654543,0.001502555445767939,-0.000365918327588588
1782987381802165800,5.108165771484375,0.0014865765115246177,0.001020257011987269,0.002001631772145629
1782987381812240000,5.118239990234375,-0.0014836470363661647,0.0010809770319610834,-0.0015683355741202831
1782987381822314800,5.128314697265625,-0.000969923275988549,0.0015954998089000583,-0.003424558788537979
1782987381832388900,5.138388916015625,0.0018349179299548268,0.0044293696992099285,-0.00026738137239590287
1782987381842462700,5.148462646484375,0.0006170544074848294,0.0024029703345149755,-0.0002798982313834131
1782987381852537900,5.158537841796875,0.0006375607335940003,0.002591255819424987,-0.0004247741890139878
1782987381862611700,5.16861181640625,0.00009933590627042577,0.0023848607670515776,-0.0012564794160425663
1782987381872685600,5.178685546875,0.0023164174053817987,0.001136370818130672,0.0016940367640927434
1782987381882760700,5.1887607421875,-0.00040426786290481687,0.0030802120454609394,0.00015046859334688634
1782987381892834600,5.19883447265625,0.0022085595410317183,0.0007363640470430255,0.0004966795677319169
1782987381902909700,5.20890966796875,0.000182959163794294,0.0026735474821180105,0.0005339637864381075
1782987381912983800,5.21898388671875,-0.0002937466779258102,0.0019110844004899263,-0.0022056300658732653
1782987381923058000,5.229057861328125,0.0021022993605583906,0.0026325348298996687,-0.00015899071877356619
1782987381933132800,5.2391328125,-0.0010034791193902493,0.003926032222807407,-0.0013579458463937044
1782987381943207000,5.24920703125,0.001630120910704136,0.001241033081896603,-0.0017241304740309715
1782987381953280800,5.25928076171875,0.0006146575906313956,0.0013307816116139293,0.0011350392596796155
1782987381963356000,5.26935595703125,0.0009504822082817554,0.0036645096261054277,0.0023731428664177656
1782987381973429800,5.2794296875,0.0023931164760142565,0.002686863299459219,-0.0005081311101093888
1782987381983504000,5.28950390625,0.0002490055630914867,0.0021140172611922026,-0.0015683355741202831
1782987381993578800,5.299578857421875,0.0006532734259963036,-0.00030786142451688647,0.0005281048361212015
1782987382003652900,5.30965283203125,0.0033569145016372204,0.004835767671465874,-0.0007821703911758959
1782987382013727700,5.319727783203125,0.0021459751296788454,0.002612028270959854,-0.0005121259018778801
1782987382023801900,5.3298017578125,0.0005387574783526361,0.003025350859388709,-0.0023451796732842922
1782987382033875700,5.339875732421875,0.002463690238073468,0.0022772690281271935,-0.00020346550445538014
1782987382043950800,5.349950927734375,-0.000251402409048751,0.004230963997542858,0.0003217098710592836
1782987382054024700,5.360024658203125,0.0014168017078191042,0.0015670040156692266,-0.00026764770154841244
1782987382064098800,5.370098876953125,0.002089516259729862,-0.0003382214636076242,-0.0008910936885513365
1782987382074173700,5.380173583984375,0.0009901633020490408,0.0031550468411296606,-0.002650910522788763
1782987382084247800,5.390247802734375,0.0026133600622415543,0.002739860210567713,-0.0015393070643767715
1782987382094322700,5.40032275390625,0.002263953210785985,0.0017182715237140656,-0.0013398362789303064
1782987382104396800,5.410396728515625,0.00018988338706549257,0.004150536376982927,0.002897785510867834
1782987382114470700,5.420470703125,0.00037523938226513565,0.0036218990571796894,-0.00007669904152862728
1782987382124545800,5.4305458984375,0.0013350426452234387,0.0022309301421046257,-0.0001680454588495195
1782987382134619600,5.44061962890625,0.000031957933970261365,0.0017148094484582543,0.0003427488263696432
1782987382144693800,5.45069384765625,0.0023875238839536905,0.0027867318131029606,-0.0008412926108576357
1782987382154768600,5.4607685546875,0.0014197311829775572,0.000937166390940547,0.0005446164286695421
1782987382164842800,5.4708427734375,0.000913197931367904,0.0010090717114508152,-0.00019441076437942684
1782987382174916900,5.480916748046875,0.003703658003360033,0.0011494202772155404,0.0001323590986430645
1782987382184991700,5.49099169921875,0.003198190126568079,0.0022983080707490444,0.0017006946727633476
1782987382195065900,5.50106591796875,-0.00012889699428342283,0.0009600695921108127,-0.0018708707066252828
1782987382205140700,5.511140625,0.000027164242055732757,0.0006607302348129451,0.0018426411552354693
1782987382215214800,5.52121484375,0.0011227887589484453,0.0011251855175942183,-0.0014953649369999766
1782987382225289000,5.5312890625,0.0025270734913647175,0.002183259464800358,0.0008394283941015601
1782987382235363800,5.54136376953125,0.0015520902816206217,0.002715891692787409,0.0011952266795560718
1782987382245438000,5.55143798828125,0.0017566210590302944,0.005238703917711973,-0.0031915323343127966
1782987382255511800,5.56151171875,0.0035718316212296486,0.0032234902027994394,-0.00016192019393201917
1782987382265587000,5.5715869140625,0.0002324939559912309,0.006740993354469538,-0.00007430219557136297
1782987382275660800,5.581660888671875,0.0028668928425759077,0.0034999263007193804,0.003409378696233034
1782987382285736000,5.59173583984375,0.0011954930378124118,0.004009122494608164,0.00042264367220923305
1782987382295809800,5.601809814453125,0.0019896477460861206,-0.0005395564367063344,0.0008801747462712228
1782987382305884000,5.6118837890625,0.0022684806026518345,0.0017390442080795765,0.0006743124104104936
1782987382315958800,5.621958740234375,0.00000958738019107841,0.0007486145477741957,-0.0014375743921846151
1782987382326033000,5.632032958984375,0.002484729280695319,0.0019433086272329092,-0.0014961638953536749
1782987382336106800,5.642106689453125,0.00042317630141042173,0.00014860439114272594,-0.0007113303290680051
1782987382346182000,5.652181884765625,0.0006404902087524533,0.0014362427173182368,0.00040959418402053416
1782987382356255700,5.662255859375,0.00177925790194422,0.0033832797780632973,-0.0005193164106458426
1782987382366329600,5.67232958984375,0.0008857673965394497,0.0035369442775845528,0.001612544059753418
1782987382376404700,5.68240478515625,0.0006554039428010583,0.0014793860027566552,-0.00010492854926269501
1782987382386478600,5.692478515625,0.002415487077087164,0.0037862160243093967,-0.0008364989189431071
1782987382396553700,5.7025537109375,0.003751062322407961,0.0018133464036509395,-0.0026583673898130655
1782987382406627800,5.7126279296875,0.000958205375354737,0.003471696749329567,-0.0010881676571443677
1782987382416701700,5.72270166015625,0.00015286543930415064,0.0046384274028241634,-0.00023222764139063656
1782987382426776800,5.73277685546875,0.002132659312337637,0.0012178635224699974,0.000313986703986302
1782987382436850700,5.7428505859375,0.0016772588714957237,0.003572630463168025,0.0013547500129789114
1782987382446924800,5.7529248046875,0.0014514228096231818,0.004238953348249197,-0.0026290726382285357
1782987382456999700,5.762999755859375,-0.0002609897928778082,0.0017896442441269755,-0.00032384038786403835
1782987382467073800,5.77307373046875,0.0008159925346262753,0.0025012409314513206,0.001017061178572476
1782987382477148000,5.78314794921875,0.0013086773687973619,0.0023704797495156527,-0.00023329291434492916
1782987382487222500,5.793222412109375,0.0011342403013259172,0.004966795444488525,-0.0009558085002936423
1782987382497296600,5.803296630859375,0.0019888486713171005,0.000737695605494082,0.0011475561186671257
1782987382507371500,5.81337158203125,0.0020628846250474453,0.000627973407972604,-0.00029081720276735723
1782987382517445600,5.823445556640625,0.0004117247008252889,0.0018634138396009803,-0.0022037657909095287
1782987382527519500,5.83351953125,0.0030221552588045597,0.003591539105400443,-0.0022767363116145134
1782987382537594600,5.8435947265625,0.0006407565670087934,0.00264771468937397,-0.0005882922559976578
1782987382547668500,5.85366845703125,0.0009126652730628848,0.0036634444259107113,0.0004985437262803316
1782987382557742600,5.86374267578125,-0.00019228023302275687,0.0051508196629583836,-0.0012929646763950586
1782987382567817500,5.8738173828125,0.002463157754391432,0.0019092201255261898,0.003403786104172468
1782987382577891600,5.8838916015625,0.0035268242936581373,0.0014245248166844249,0.0006607302348129451
1782987382587966500,5.893966552734375,0.0011078750248998404,0.003424825146794319,-0.0012426309986039996
1782987382598040600,5.90404052734375,0.002117745578289032,0.0014136058744043112,0.001064998097717762
1782987382608114400,5.914114501953125,0.001448759576305747,0.0016772588714957237,0.0018719359068199992
1782987382618189600,5.924189453125,0.0005930859479121864,0.0054693338461220264,-0.0011017497163265944
1782987382628263400,5.934263427734375,0.001609348226338625,0.0012519520241767168,-0.0006838997360318899
1782987382638337500,5.944337646484375,0.0036967338528484106,0.003111371072009206,0.0006593986763618886
1782987382648412400,5.954412353515625,0.0035712989047169685,0.0025545042008161545,-0.0019558256026357412
1782987382658485500,5.964485595703125,0.0030189594253897667,0.004968393128365278,-0.0019765980541706085
1782987382668560400,5.974560302734375,-0.0012144014472141862,0.001457548001781106,-0.0015110776294022799
1782987382678634800,5.984634765625,0.002511360915377736,0.0016772588714957237,-0.0015433018561452627
1782987382688708600,5.99470849609375,0.0006892260862514377,0.005467736162245274,-0.0021699436474591494
1782987382698783700,6.00478369140625,-0.0004924184759147465,0.0017574200173839927,-0.000678307143971324
1782987382708857600,6.014857666015625,-0.0014335796004161239,0.0021907163318246603,-0.0010343717876821756
1782987382718931500,6.024931396484375,0.00010040117194876075,0.002246642718091607,0.0034117756877094507
1782987382729006600,6.035006591796875,0.0019142802339047194,0.0029111013282090425,-0.0022626216523349285
1782987382739080400,6.04508056640625,0.002630670554935932,0.000027164242055732757,0.00003488740912871435
1782987382749155600,6.055155517578125,-0.0011353056179359555,0.0005422196118161082,-0.0019097528420388699
1782987382759229400,6.0652294921875,0.0013225257862359285,0.001511876587755978,0.00170815153978765
1782987382769303600,6.075303466796875,0.0030743530951440334,0.003043194068595767,-0.004136155359447002
1782987382779378400,6.08537841796875,0.0008103998843580484,0.0017659420846030116,-0.0002466087171342224
1782987382789452500,6.09545263671875,0.0010748518398031592,0.0028128307312726974,-0.0008146609761752188
1782987382799526400,6.1055263671875,-0.0003270361921750009,0.0020959076937288046,-0.000743820914067328
1782987382809601500,6.1156015625,-0.00014381069922819734,0.0027680895291268826,0.00054142065346241
1782987382819675400,6.12567529296875,0.002403502818197012,0.001579787116497755,-0.0019920445047318935
1782987382829749500,6.13574951171875,0.0018365158466622233,0.0012386362068355083,0.0013584784464910626
1782987382839824400,6.145824462890625,0.002469282830134034,-0.0008945558220148087,0.0014919028617441654
1782987382849898500,6.1558984375,0.002804841147735715,0.0030951257795095444,-0.0005145227187313139
1782987382859973400,6.165973388671875,0.002020274056121707,0.002147573046386242,-0.0008327704854309559
1782987382870047500,6.176047607421875,-0.00032676986302249134,0.0020423782989382744,-0.0007344998302869499
1782987382880121300,6.186121337890625,0.0012487561907619238,0.0033657029271125793,-0.0014642059104517102
1782987382890196500,6.196196533203125,0.0033337450586259365,0.0008383630774915218,0.0014977618120610714
1782987382900270300,6.206270263671875,0.00464588450267911,-0.00005193164179218002,-0.003609115956351161
1782987382910344700,6.2163447265625,0.00010626012954162434,0.0031100395135581493,0.0007017429452389479
