time,seconds_elapsed,z,y,x
1782987379823810600,3.129810546875,-0.00110934441909194,0.0007476205937564373,0.003228077432140708
1782987379833885700,3.1398857421875,-0.0013971718726679683,0.00046452926471829414,0.00003386474782018922
1782987379843959600,3.14995947265625,-0.0017431164160370827,-0.0007658511167392135,-0.002199461916461587
1782987379854033700,3.16003369140625,-0.003736348357051611,-0.004674515686929226,-0.0022904733195900917
1782987379864108500,3.170108642578125,0.0001811617985367775,-0.006550712510943413,-0.002654527546837926
1782987379874182700,3.1801826171875,0.0007326597115024924,-0.003840972203761339,-0.00338880461640656
1782987379884257500,3.190257568359375,0.002908195834606886,-0.004680134356021881,-0.00449481513351202
1782987379894331600,3.20033154296875,-0.00022255361545830965,-0.005045907571911812,-0.005435530096292496
1782987379904405500,3.210405517578125,0.0014312693383544683,-0.003185955574735999,-0.002676228992640972
1782987379914480600,3.220480712890625,0.0028006876818835735,0.009381944313645363,0.005343786906450987
1782987379924554500,3.230554443359375,-0.0016523837111890316,0.006214646622538567,-0.002117857802659273
1782987379934628600,3.240628662109375,-0.006588429678231478,0.008998923003673553,-0.0019520111382007599
1782987379944703500,3.250703369140625,-0.004046708811074495,0.008909706026315689,-0.0026146057061851025
1782987379954777600,3.260777587890625,-0.0034539510961622,0.01141074113547802,0.005139505956321955
1782987379964852500,3.2708525390625,-0.004314418416470289,0.005353115499019623,-0.0017764574149623513
1782987379974926600,3.280926513671875,0.000011559226550161839,0.006003191694617271,0.0033914234954863787
1782987379985000700,3.291000732421875,0.002432106528431177,0.0002065554726868868,0.0018292131135240197
1782987379995075600,3.30107568359375,0.0020022112876176834,0.0021086442284286022,0.0036034630611538887
1782987380005149700,3.311149658203125,-0.0009493703255429864,0.0028234366327524185,0.0037874875124543905
1782987380015223800,3.321223876953125,0.001276724156923592,0.0028651603497564793,-0.00043476620339788496
1782987380025298700,3.331298583984375,-0.005374254193156958,0.0025242757983505726,0.0040278928354382515
1782987380035372800,3.341372802734375,-0.0018032619263976812,-0.0006331985350698233,-0.0005945980083197355
1782987380045447700,3.35144775390625,-0.0026064713019877672,0.002877380233258009,-0.0023967591114342213
1782987380055521800,3.361521728515625,0.0025887610390782356,-0.0020878156647086143,0.0017077205702662468
1782987380065595600,3.371595703125,0.0010342736495658755,-0.0000947057269513607,-0.0011666291393339634
1782987380075670800,3.3816708984375,0.0023766099475324154,0.0014456952922046185,0.000035281715099699795
1782987380085744600,3.39174462890625,0.004088755697011948,0.0014275859575718641,-0.002206034492701292
1782987380095818800,3.40181884765625,0.0012030574725940824,-0.00025896518491208553,-0.0036920523270964622
1782987380105893600,3.4118935546875,-0.0017653018003329635,-0.0009572460548952222,-0.003720814362168312
1782987380115967700,3.4219677734375,-0.002018875442445278,0.001063797390088439,-0.004049757495522499
1782987380126041600,3.43204150390625,-0.0005946170422248542,-0.0021911179646849632,-0.004344036802649498
1782987380136116700,3.44211669921875,0.0008440634701400995,-0.003985526505857706,-0.0037194828037172556
1782987380146190600,3.452190673828125,0.006918200757354498,-0.002480307826772332,-0.003098699962720275
1782987380156265700,3.462265625,0.0018868331098929048,-0.0064174639992415905,-0.0009164384100586176
1782987380166339600,3.472339599609375,0.0005256914300844073,-0.0033476382959634066,-0.0028727964963763952
1782987380176413400,3.482413330078125,-0.00043204164830967784,-0.0024828517343848944,-0.004243206698447466
1782987380186488600,3.492488525390625,0.0019408349180594087,0.00388476625084877,0.0024642308708280325
1782987380196562700,3.502562744140625,-0.003729365300387144,0.001090700738132,-0.001494739088229835
1782987380206636500,3.512636474609375,-0.00003236497286707163,0.0027993847616016865,0.002393209608271718
1782987380216711700,3.522711669921875,0.000025448855012655258,0.0024793860502541065,0.001662843395024538
1782987380226785500,3.53278564453125,-0.0010874861618503928,0.0023443633690476418,-0.0022453453857451677
1782987380236859600,3.542859619140625,0.0018967700889334083,0.0014915012288838625,-0.00022945291129872203
1782987380246934500,3.5529345703125,0.0047178566455841064,0.0002944101579487324,0.0008398062200285494
1782987380257008600,3.563008544921875,0.002395989838987589,-0.0016429807292297482,-0.0006379133556038141
1782987380267083500,3.57308349609375,0.001542713143862784,-0.0018110261298716068,-0.0013718805275857449
1782987380277157600,3.58315771484375,0.0006120203761383891,-0.0012314035557210445,-0.0011485873255878687
1782987380287231700,3.593231689453125,-0.0014039925299584866,0.0019374918192625046,0.0006085663917474449
1782987380297306600,3.603306640625,-0.0005696857115253806,0.0004853291902691126,0.00030661566415801644
1782987380307380700,3.613380615234375,-0.0026615988463163376,0.0011276835575699806,-0.0006164359510876238
1782987380317454600,3.62345458984375,-0.0009543484775349498,0.004594823345541954,0.0005976733518764377
1782987380327529700,3.63352978515625,-0.00201987917535007,0.0019271345809102058,0.00000964737955655437
1782987380337603600,3.643603515625,-0.00006753788329660892,0.0004617483355104923,0.003191986819729209
1782987380347678700,3.6536787109375,-0.00021268014097586274,0.001352841965854168,0.0009000704158097506
1782987380357752600,3.663752685546875,-0.001431628712452948,0.00034539587795734406,0.001153396675363183
1782987380367826700,3.67382666015625,0.0015069032087922096,-0.000294295372441411,-0.0008580888970755041
1782987380377901600,3.683901611328125,-0.0014195417752489448,-0.0004900083877146244,-0.003345188684761524
1782987380387975700,3.6939755859375,0.0008990062633529305,-0.002598166698589921,-0.0019504912197589874
1782987380398049500,3.704049560546875,0.0010437596356496215,-0.0003764400025829673,0.004435073584318161
1782987380408124700,3.714124755859375,0.0020847893320024014,-0.002118679927662015,0.00381855177693069
1782987380418198500,3.724198486328125,-0.002266388153657317,-0.0003229954745620489,0.0004887387622147799
1782987380428273700,3.734273681640625,0.000221270602196455,0.0005116392858326435,-0.0008186069317162037
1782987380438347500,3.744347412109375,0.000246632844209671,0.0025735176168382168,0.0036073196679353714
1782987380448421600,3.754421630859375,-0.00031396251870319247,0.0016747007612138987,0.0011239218292757869
1782987380458496500,3.76449658203125,-0.0025675701908767223,0.002672437112778425,0.0006239339709281921
1782987380468570600,3.774570556640625,-0.0010804610792547464,-0.00039232848212122917,0.0007696088287048042
1782987380478644700,3.784644775390625,0.001200578990392387,0.00037714559584856033,0.0015326832653954625
1782987380488720000,3.794719970703125,0.003252012189477682,-0.0012026414042338729,0.0014956652885302901
1782987380498794000,3.8047939453125,-0.00006927771028131247,-0.001765840919688344,-0.0023786495439708233
1782987380508868000,3.8148681640625,-0.00010576308704912663,-0.00020309793762862682,-0.0014047316508367658
1782987380518943000,3.82494287109375,0.0007954481989145279,0.0008314847946166992,0.0007380106253549457
1782987380529017000,3.83501708984375,-0.0015137788141146302,0.0032488363794982433,0.0009643794037401676
1782987380539092000,3.845092041015625,-0.0000552469864487648,0.0007160513196140528,-0.0011407029815018177
1782987380549166000,3.855166015625,0.00032878085039556026,-0.001612883061170578,-0.0007822414627298713
1782987380559240200,3.865240234375,-0.0016104490496218204,0.0022267699241638184,0.002531154081225395
1782987380569315000,3.875315185546875,-0.0003342622658237815,0.0019692424684762955,0.0014818686759099364
1782987380579389200,3.88538916015625,0.00037456885911524296,0.0000669166911393404,0.0013148626312613487
1782987380589463000,3.895463134765625,0.00005072855856269598,0.00006931368261575699,-0.0025232851039618254
1782987380599538200,3.9055380859375,0.0007120732916519046,-0.0005556120304390788,-0.0023977302480489016
1782987380609612000,3.915612060546875,-0.001458669314160943,0.00038075540214776993,-0.0008893157355487347
1782987380619687200,3.925687255859375,-0.0007191094919107854,0.000026555033400654793,0.0005543838487938046
1782987380629761000,3.935760986328125,-0.0011191163212060928,0.0012891595251858234,0.0005365406977944076
1782987380639835100,3.945835205078125,-0.00007650966290384531,0.0009472996462136507,0.00001359013003821019
1782987380649910000,3.955909912109375,-0.0007154019549489021,0.0032786307856440544,-0.0012362312991172075
1782987380659984100,3.965984130859375,0.00047304423060268164,-0.00058097077999264,-0.0008313273428939283
1782987380670058000,3.97605810546875,-0.0012207261752337217,0.002283525187522173,0.0012677762424573302
1782987380680133000,3.986133056640625,-0.0002744036610238254,-0.0015786192379891872,-0.0006055010599084198
1782987380690207000,3.99620703125,-0.00018598668975755572,0.0030065453611314297,0.002304002409800887
1782987380700281000,4.006281005859375,-0.000584763300139457,-0.0006595341255888343,-0.0007777977734804153
1782987380710356000,4.01635595703125,0.0005137906409800053,0.0007551370654255152,-0.0015128301456570625
1782987380720430000,4.02643017578125,0.0024616464506834745,-0.0014887230936437845,0.0016010740073397756
1782987380730505000,4.0365048828125,-0.00034718954702839255,-0.0013089596759527922,0.0025289193727076054
1782987380740579000,4.0465791015625,-0.0003657695488072932,-0.0006354473298415542,-0.0004599622334353626
1782987380750653000,4.05665283203125,0.0014260051539167762,-0.003003263846039772,-0.00032387470128014684
1782987380760728000,4.06672802734375,-0.0010404102504253387,0.0016650515608489513,-0.0003073118859902024
1782987380770802000,4.076802001953125,0.00016706704627722502,0.0009689014405012131,0.0021467909682542086
1782987380780876000,4.0868759765625,-0.0019693407230079174,-0.0002936157397925854,0.00132716482039541
1782987380790951000,4.096950927734375,0.0003385546151548624,0.0014012199826538563,0.0016022693598642945
1782987380801025000,4.10702490234375,-0.0030027497559785843,0.003597765229642391,-0.0020084702409803867
1782987380811100000,4.117099853515625,-0.0014908731682226062,0.00047574169002473354,0.001257630530744791
1782987380821174000,4.127174072265625,0.00041004992090165615,0.00012225238606333733,-0.0014950905460864305
1782987380831248100,4.137248046875,0.002217803616076708,-0.0006623149383813143,-0.0013590031303465366
1782987380841323300,4.1473232421875,0.0015736058121547103,-0.0004589393502101302,-0.0008626841590739787
1782987380851397000,4.157397216796875,0.0017019702354446054,-0.000627517350949347,-0.0008176767150871456
1782987380861471000,4.167470947265625,0.0015388611936941743,-0.0007352554239332676,-0.0003842772275675088
1782987380871546000,4.177546142578125,0.0003801198909059167,0.0018189824186265469,0.0016186862485483289
1782987380881620000,4.187619873046875,0.00040839100256562233,0.0001441484782844782,-0.0009821138810366392
1782987380891694000,4.197694091796875,-0.0006222522351890802,0.0010434978175908327,-0.000022310552594717592
1782987380901769000,4.20776904296875,0.0012299128575250506,-0.0005181768210604787,0.0003619990311563015
1782987380911843000,4.217843017578125,0.0017662736354395747,-0.001167189097031951,0.002644061576575041
1782987380921918000,4.22791796875,-0.0015795589424669743,-0.0005645441124215722,0.0012184449005872011
1782987380931992000,4.237991943359375,0.0014034477062523365,-0.0024924064055085182,-0.0018186239758506417
1782987380942066000,4.24806591796875,0.00010237307287752628,-0.0009961281903088093,-0.00014898294466547668
1782987380952141000,4.25814111328125,0.0020954827778041363,-0.0015268961433321238,0.00007818469748599455
1782987380962215000,4.26821484375,0.0016433597775176167,-0.0010372879914939404,0.002834676532074809
1782987380972289000,4.2782890625,-0.0009087474900297821,-0.00042396201752126217,-0.001397885149344802
1782987380982364000,4.288364013671875,-0.0009356460068374872,0.0024379314854741096,0.0008426667773164809
1782987380992438000,4.29843798828125,-0.0012413769727572799,-0.0016146005364134908,0.0021686546970158815
1782987381002513000,4.308512939453125,-0.00003033410757780075,0.0012498635333031416,-0.0010620345128700137
1782987381012587000,4.3185869140625,-0.00006042781751602888,0.003658692818135023,0.004307430703192949
1782987381022660900,4.328660888671875,-0.0030505843460559845,-0.0018678102642297745,-0.005849787965416908
1782987381032736000,4.338736083984375,0.000032291049137711525,0.000677905511111021,0.0023780479095876217
1782987381042809900,4.348809814453125,-0.0014149327762424946,0.00041431328281760216,-0.0009761519031599164
1782987381052884200,4.35888427734375,-0.0007028036052361131,-0.0003654601750895381,0.0026353609282523394
1782987381062958800,4.368958740234375,0.0001201132545247674,-0.0008195291738957167,-0.000784670643042773
1782987381073033200,4.379033203125,-0.0008817680063657463,-0.0018898536218330264,-0.0028089391998946667
1782987381083107800,4.38910791015625,-0.0002426495193503797,-0.004024734254926443,-0.002645232016220689
1782987381093182200,4.39918212890625,0.0003693448379635811,-0.000567152164876461,-0.004635412245988846
1782987381103256000,4.409256103515625,-0.001799329649657011,0.001188937807455659,0.00296073779463768
1782987381113331200,4.419331298828125,0.0012164338259026408,0.002103733830153942,-0.0022089905105531216
1782987381123405000,4.429405029296875,0.0014490693574771285,0.003819670993834734,0.0007362664327956736
1782987381133479200,4.439479248046875,0.001277828007005155,0.0023799659684300423,-0.0016169026494026184
1782987381143554000,4.449553955078125,0.002231427002698183,0.0016810884699225426,0.001260293647646904
1782987381153628200,4.459628173828125,0.002281494438648224,-0.0036407061852514744,-0.004009036812931299
1782987381163702000,4.469701904296875,0.0017724413191899657,-0.004220683593302965,-0.002968737855553627
1782987381173777200,4.479777099609375,0.0031660734675824642,0.0019218972884118557,0.0009042972233146429
1782987381183851000,4.48985107421875,-0.003616075497120619,-0.0022550637368112803,-0.002651090966537595
1782987381193926100,4.499926025390625,-0.000499378249514848,0.003122657537460327,0.0024632434360682964
1782987381204000000,4.51,-0.0003556515439413488,-0.0006807766621932387,-0.0037133165169507265
1782987381214074000,4.52007421875,0.0006907044444233179,0.0007008712273091078,-0.0012003578012809157
1782987381224149000,4.53014892578125,-0.0023403209634125233,0.002378543373197317,0.000761739443987608
1782987381234223000,4.54022314453125,-0.00013256026431918144,-0.00007129833102226257,0.0025692267809063196
1782987381244297000,4.550296875,-0.00032862945226952434,0.0036210254766047,0.0016409364761784673
1782987381254372000,4.5603720703125,0.0006554085994139314,-0.002683741971850395,0.0011663611512631178
1782987381264446000,4.570446044921875,0.0002880939282476902,0.0018694102764129639,0.00024089192447718233
1782987381274521000,4.58052099609375,0.00034055812284350395,-0.001180708291940391,0.00032824359368532896
1782987381284595000,4.590594970703125,0.00027531490195542574,-0.00014362111687660217,0.000060900139942532405
1782987381294668800,4.600668701171875,-0.0005428082076832652,-0.000048279762268066406,-0.00039689725963398814
1782987381304744000,4.610743896484375,0.002170686610043049,0.0010436160955578089,0.00009978229354601353
1782987381314818000,4.620818115234375,0.00019195792265236378,0.0005338871851563454,0.00012668021372519433
1782987381324892200,4.63089208984375,-0.0004978826618753374,-0.0003719722153618932,0.001101010711863637
1782987381334967000,4.640967041015625,-0.00140708580147475,-0.0003176437458023429,0.0005939449183642864
1782987381345041200,4.651041259765625,0.00015389511827379465,-0.0005522384308278561,-0.0013762357411906123
1782987381355115000,4.661114990234375,-0.0003252075402997434,-0.0025674523785710335,0.0011689472012221813
1782987381365190100,4.671190185546875,0.00035375438164919615,-0.0016043041832745075,-0.0013861937914043665
1782987381375264000,4.681263916015625,0.0006317883962765336,-0.0011920469114556909,-0.000813347811345011
1782987381385339100,4.691339111328125,0.0013281231513246894,-0.0010321097215637565,-0.002943463856354356
1782987381395413000,4.7014130859375,0.000732374144718051,0.0013913668226450682,-0.0021959145087748766
1782987381405487000,4.711487060546875,0.0013090105494484305,-0.001601494150236249,-0.003207932226359844
1782987381415562000,4.72156201171875,-0.00046279054367914796,0.0015176001470535994,0.0010099823120981455
1782987381425636000,4.731635986328125,-0.002516276203095913,-0.0012947783106938004,-0.0008362348307855427
1782987381435710000,4.7417099609375,0.0009700680384412408,-0.0027733654715120792,0.0018804558785632253
1782987381445785000,4.75178515625,0.000338143901899457,0.001844312995672226,0.000025342633307445794
1782987381455859000,4.76185888671875,-0.001060281996615231,-0.0003847527550533414,-0.001774954260326922
1782987381465934000,4.77193408203125,-0.002162524964660406,0.001986764371395111,-0.004763813689351082
1782987381476008000,4.782008056640625,-0.0019444120116531849,0.0003798126708716154,0.00029752383125014603
1782987381486081800,4.792081787109375,0.00023856316693127155,-0.0014019645750522614,0.00023160876298788935
1782987381496156700,4.80215673828125,-0.001146280555985868,0.000752266263589263,-0.0009774663485586643
1782987381506230800,4.812230712890625,-0.0016216153744608164,-0.0008474626811221242,-0.0009001931175589561
1782987381516304600,4.8223046875,-0.000006674439646303654,0.002210112288594246,0.003413595026358962
1782987381526379800,4.8323798828125,-0.0004654337535612285,-0.00024230428971350193,-0.0012271676678210497
1782987381536453600,4.84245361328125,-0.0010822218609973788,0.0016235064249485731,0.0014160196296870708
1782987381546527700,4.85252783203125,-0.0022040079347789288,0.0017615198157727718,-0.0009674584143795073
1782987381556602600,4.8626025390625,-0.000690533546730876,0.0018177125602960587,0.002731139538809657
1782987381566676700,4.8726767578125,-0.0012961557367816567,0.0011341054923832417,0.0006454118993133307
1782987381576751600,4.882751708984375,-0.00029826920945197344,0.0009908275678753853,0.0016899036709219217
1782987381586825700,4.89282568359375,0.0013838453451171517,-0.0009138659806922078,0.0006832123617641628
1782987381596899800,4.90289990234375,-0.00029767455998808146,-0.0031594433821737766,0.000782281975261867
1782987381606974700,4.912974609375,0.0017876004567369819,-0.0008620219305157661,0.0018557076109573245
1782987381617048800,4.923048828125,-0.00035704305628314614,0.00047994498163461685,-0.0020463562104851007
1782987381627123000,4.933123046875,-0.0005423992406576872,0.0009400798007845879,0.00039226521039381623
1782987381637197800,4.94319775390625,0.000874402467161417,0.0004479277413338423,-0.0019374680705368519
1782987381647272000,4.95327197265625,0.0018161990446969867,-0.00030065758619457483,0.0007978910580277443
1782987381657346800,4.963346923828125,0.0001836811425164342,0.0015385213773697615,0.0021137588191777468
1782987381667421000,4.9734208984375,-0.0012384054716676474,0.0011386026162654161,-0.0007487950497306883
1782987381677494800,4.983494873046875,-0.0007465195958502591,0.0014001249801367521,0.0016997152706608176
1782987381687570000,4.99356982421875,-0.001071552513167262,-0.00000510108657181263,-0.00033554498804733157
1782987381697643800,5.003643798828125,-0.0004446443635970354,0.0008074294310063124,0.0005419665831141174
1782987381707717600,5.013717529296875,-0.0005949698970653117,-0.00048079993575811386,0.0023833070881664753
1782987381717792800,5.023792724609375,0.0014612567611038685,-0.0015175684820860624,-0.0005866502178832889
1782987381727867000,5.033866943359375,0.00003467535134404898,0.0019774811808019876,0.001348522724583745
1782987381737940700,5.043940673828125,0.0000676985364407301,0.0027769620064646006,0.001384209142997861
1782987381748015900,5.054015869140625,0.0014808947453275323,-0.0012802162673324347,0.0004653149517253041
1782987381758089700,5.06408984375,0.0025032823905348778,0.0010670940391719341,-0.0017099549295380712
1782987381768164900,5.074164794921875,0.00023567676544189453,0.001992079196497798,0.0018457123078405857
1782987381778238700,5.08423876953125,-0.0008698013843968511,0.000653308117762208,-0.0008480750257149339
1782987381788312600,5.0943125,0.0022449346724897623,0.0014868979342281818,-0.002535707550123334
1782987381798387700,5.1043876953125,-0.0015599236357957125,-0.00009954697452485561,0.0003745949943549931
1782987381808461600,5.114461669921875,0.0022523701190948486,-0.001429439289495349,0.0024921679869294167
1782987381818535700,5.12453564453125,0.00014687480870634317,-0.00023394636809825897,-0.000017861115338746458
1782987381828610600,5.134610595703125,0.0007578254444524646,0.0015777118969708681,-0.0008597801206633449
1782987381838684700,5.1446845703125,-0.0010219650575891137,-0.0006375055527314544,-0.001976177329197526
1782987381848759800,5.154759765625,-0.00039321259828284383,-0.00194923160597682,-0.0020567411556839943
1782987381858833700,5.164833740234375,-0.0008811036823317409,0.0010457593016326427,-0.0025084130465984344
1782987381868907800,5.17490771484375,0.0010409795213490725,-0.0016226655570790172,0.0007561732782050967
1782987381878982700,5.184982666015625,0.0022199610248208046,-0.0015355802606791258,0.003366870107129216
1782987381889056800,5.195056884765625,0.0018823763821274042,-0.0013075280003249645,-0.0025170554872602224
1782987381899131000,5.205130859375,-0.0006132717826403677,0.0009247337002307177,-0.0012762887636199594
1782987381909205800,5.215205810546875,-0.00010976672638207674,0.00042839767411351204,-0.0007854221039451659
1782987381919279900,5.22527978515625,0.0013547054259106517,0.0013024471700191498,0.000927789427805692
1782987381929353700,5.235353759765625,-0.000060865539126098156,0.0006172433495521545,-0.0023513503838330507
1782987381939428900,5.245428955078125,0.0024851164780557156,-0.0009771912591531873,-0.0016283022705465555
1782987381949502700,5.255502685546875,0.000028633163310587406,-0.0006250811275094748,0.001525455736555159
1782987381959577900,5.265577880859375,-0.0004091905429959297,0.0005126211326569319,0.000419711199356243
1782987381969651700,5.275651611328125,-0.00027879851404577494,-0.001470130868256092,0.0007850708207115531
1782987381979725800,5.285725830078125,0.0007963195675984025,0.002305965404957533,0.0011842786334455013
1782987381989800700,5.29580078125,-0.00021003768779337406,0.0012270878069102764,-0.0012697774218395352
1782987381999874800,5.305874755859375,0.0014863958349451423,0.00042574270628392696,0.0005534226074814796
1782987382009948700,5.31594873046875,-0.00024151563411578536,0.0015192464925348759,0.0004455334274098277
1782987382020023800,5.32602392578125,-0.00019198085647076368,-0.00006293738260865211,0.00032995225046761334
1782987382030097700,5.33609765625,-0.00024192570708692074,-0.00047484179958701134,-0.00016790814697742462
1782987382040172800,5.3461728515625,-0.0003364679287187755,0.0003262369427829981,-0.001900560688227415
1782987382050246700,5.35624658203125,0.0014848270220682025,0.00004104152321815491,0.00212373910471797
1782987382060320800,5.36632080078125,0.0011495350627228618,0.0008578330744057894,-0.0016398403095081449
1782987382070395600,5.376395751953125,-0.0015786660369485617,-0.0015393801731988788,-0.0027638208121061325
1782987382080469800,5.3864697265625,-0.0008383071981370449,0.0011038072407245636,0.0017742057098075747
1782987382090543900,5.3965439453125,-0.00020313606364652514,-0.0017775787273421884,-0.00030756572959944606
1782987382100618800,5.40661865234375,-0.0009224558598361909,0.003546879393979907,-0.0003472468233667314
1782987382110692900,5.41669287109375,0.00197363318875432,0.0014689560048282146,-0.002716425573453307
1782987382120767000,5.42676708984375,-0.0023638573475182056,0.0003988977987319231,-0.0016231980407610536
1782987382130841900,5.436841796875,0.0023705116473138332,-0.0008597873384132981,-0.0025035033468157053
1782987382140916000,5.446916015625,-0.0016820203745737672,0.00079536740668118,-0.0007056033937260509
1782987382150990800,5.456990966796875,-0.0005022501572966576,-0.000717381713911891,-0.0018270756117999554
1782987382161065000,5.46706494140625,-0.000010896939784288406,-0.0001325514167547226,-0.0008451680769212544
1782987382171138800,5.477138916015625,-0.0016724588349461555,-0.0007990193553268909,-0.0006946883513592184
1782987382181214000,5.4872138671875,0.0005576722323894501,0.0008912889752537012,0.0004488729755394161
1782987382191287800,5.497287841796875,0.0003812640206888318,-0.0005411715246737003,-0.002620002254843712
1782987382201362000,5.50736181640625,-0.0008216857677325606,-0.0026416066102683544,0.0030109856743365526
1782987382211436800,5.517436767578125,-0.0006418258417397738,-0.0035107885487377644,-0.0009582086931914091
1782987382221511000,5.527510986328125,0.001892438274808228,0.00043947831727564335,-0.0012871089857071638
1782987382231584800,5.537584716796875,-0.0016903122887015343,-0.0005144659662619233,0.00008388624701183289
1782987382241660000,5.547659912109375,-0.0013272773940116167,0.00003608758561313152,0.0014917881926521659
1782987382251733800,5.557733642578125,-0.0009703129180707037,0.0015746732242405415,-0.0021798580419272184
1782987382261809000,5.567808837890625,-0.0008715096628293395,0.0012388487812131643,0.0001999426749534905
1782987382271882800,5.5778828125,0.0007416040170937777,-0.0009419750422239304,0.0014747112290933728
1782987382281956600,5.58795654296875,0.0009282917017117143,0.0011129199992865324,0.0008754999144002795
1782987382292031700,5.59803173828125,0.0017839912325143814,-0.0010168446460738778,-0.0028530701529234648
1782987382302105600,5.608105712890625,-0.0019023563945665956,-0.0004916692851111293,-0.0014008482685312629
1782987382312179700,5.6181796875,-0.0010720147984102368,-0.00022918451577425003,-0.0014995420351624489
1782987382322254600,5.628254638671875,0.0007735558319836855,0.0019394275732338428,-0.0026148739270865917
1782987382332328700,5.63832861328125,-0.0027461231220513582,0.002134110312908888,-0.002847901312634349
1782987382342403800,5.64840380859375,0.0004936123732477427,0.000321828993037343,-0.0017309715040028095
1782987382352477700,5.658477783203125,0.0003955377032980323,0.0012158211320638657,-0.0003227383131161332
1782987382362551800,5.6685517578125,-0.00005693326238542795,0.0009356567170470953,0.001156114973127842
1782987382372626700,5.678626708984375,-0.0008073424687609076,0.00018820399418473244,-0.00027826736913993955
1782987382382700800,5.68870068359375,0.0003878842107951641,0.002748034195974469,0.00006128566747065634
1782987382392775000,5.69877490234375,-0.0001430165721103549,0.0011564206797629595,-0.00022614806948695332
1782987382402849800,5.708849853515625,-0.0005741823697462678,0.00031539425253868103,0.0011371240252628922
1782987382412924000,5.718923828125,0.002540037501603365,-0.0011101298732683063,0.0010689544724300504
1782987382422997800,5.728997802734375,0.0004241561982780695,0.00003316509537398815,-0.000705509795807302
1782987382433073000,5.739072998046875,0.00043752556666731834,0.00016543222591280937,-0.0005702503258362412
1782987382443146800,5.749146728515625,0.0022905529476702213,0.0016983477398753166,-0.0016309873899444938
1782987382453222000,5.759221923828125,-0.0017307940870523453,0.0009358585812151432,-0.00181596539914608
1782987382463295700,5.769295654296875,0.00028655037749558687,-0.0009214299498125911,0.0005409321747720242
1782987382473369900,5.779369873046875,-0.00025997107150033116,0.000870788237079978,0.00006201822543516755
1782987382483444700,5.78944482421875,0.0012473780661821365,0.0018183407373726368,-0.002693820744752884
1782987382493518600,5.7995185546875,-0.0009930357336997986,-0.0005067958263680339,-0.0026825792156159878
1782987382503592400,5.809592529296875,0.0014738504542037845,0.001176321879029274,0.00007112919411156327
1782987382513667600,5.81966748046875,0.0004566970746964216,0.0015580409672111273,0.002442214172333479
1782987382523741400,5.829741455078125,-0.0000852562952786684,0.0015790800098329782,-0.0036740016657859087
1782987382533816600,5.839816650390625,0.0007830752292647958,-0.0023445556871593,0.0009831063216552138
1782987382543890400,5.849890380859375,-0.0011594344396144152,0.0006959752645343542,0.0015961660537868738
1782987382553964500,5.859964599609375,-0.00030848017195239663,-0.00007567135617136955,-0.0020353011786937714
1782987382564039400,5.870039306640625,0.001835364499129355,0.0006055652629584074,0.0005013596965000033
1782987382574113500,5.880113525390625,-0.0003644199459813535,0.000677499221637845,-0.0010588630102574825
1782987382584187400,5.8901875,0.000190316466614604,-0.0003816400421783328,0.00009481835877522826
1782987382594262500,5.900262451171875,-0.00007382850162684917,0.0006000117864459753,0.0008946770103648305
1782987382604336400,5.91033642578125,0.00034348887857049704,-0.0005968126934021711,0.0013239786494523287
1782987382614410800,5.92041064453125,-0.0004389607347548008,-0.00108813657425344,-0.0008646233472973108
1782987382624485400,5.9304853515625,-0.00007304234895855188,-0.00014218175783753395,-6.939153536222875e-7
1782987382634559700,5.940559814453125,-0.0009606881067156792,0.0022125078830868006,-0.0006078609148971736
1782987382644634400,5.95063427734375,0.002512606792151928,-0.001822713646106422,-0.000003855981049127877
1782987382654708700,5.960708740234375,0.0011839900398626924,0.0008017111103981733,-0.0005402048700489104
1782987382664782600,5.970782470703125,0.0018218172481283545,0.0007726827170699835,-0.0005828154389746487
1782987382674856400,5.9808564453125,0.0006185913225635886,0.0032891128212213516,-0.00203555915504694
1782987382684930600,5.9909306640625,-0.0013745183823630214,0.0004560421220958233,-0.0015543259214609861
1782987382695005400,6.00100537109375,-0.0005820613005198538,-0.0005548611516132951,-0.00046046689385548234
1782987382705079600,6.01107958984375,0.0019000048050656915,0.0006275824271142483,-0.00266343355178833
1782987382715154400,6.021154541015625,-0.001425079652108252,0.0005746346432715654,-0.00371610838919878
1782987382725228500,6.031228515625,0.00008546526078134775,0.002364545362070203,0.0001843573700170964
1782987382735302400,6.041302490234375,0.00012017390690743923,-0.0021816773805767298,-0.0020955975633114576
1782987382745377500,6.05137744140625,-0.0016614808700978756,0.00019652536138892174,0.0026504218112677336
1782987382755451400,6.061451416015625,0.00010721874423325062,-0.0014040542300790548,0.0010604752460494637
1782987382765525500,6.071525390625,0.0010390587849542499,-0.00032014772295951843,0.0008831087034195662
1782987382775600400,6.081600341796875,-0.002721160650253296,0.0011361041106283665,0.0015140912728384137
1782987382785674500,6.091674560546875,-0.0007773194811306894,0.0008096005767583847,-0.0009671759326010942
1782987382795748400,6.101748291015625,-0.0017223998438566923,0.001396609703078866,0.0014567860634997487
1782987382805823500,6.111823486328125,0.0011988214682787657,0.0012373526114970446,-0.0003850561042781919
1782987382815897300,6.1218974609375,-0.0014268209924921393,0.0005115438252687454,0.0014118653489276767
1782987382825972500,6.131972412109375,-0.00011707830708473921,0.002078547840937972,0.002169268438592553
