time,seconds_elapsed,z,y,x
1782987171213469200,0.36746923828125,-0.9860687255859375,0.0600128173828125,-0.098846435546875
1782987171223543000,0.37754296875,-0.986541748046875,0.06060791015625,-0.0992584228515625
1782987171233618200,0.3876181640625,-0.98583984375,0.060089111328125,-0.100677490234375
1782987171243692000,0.397692138671875,-0.9881591796875,0.060272216796875,-0.1009063720703125
1782987171253767200,0.40776708984375,-0.9874114990234375,0.059783935546875,-0.1010894775390625
1782987171263841300,0.41784130859375,-0.9862823486328125,0.059234619140625,-0.1018829345703125
1782987171273916200,0.427916259765625,-0.9857025146484375,0.05877685546875,-0.0984039306640625
1782987171283990300,0.437990234375,-0.986236572265625,0.058929443359375,-0.09783935546875
1782987171294065700,0.448065673828125,-0.9860076904296875,0.0594482421875,-0.09991455078125
1782987171304139800,0.458139892578125,-0.98638916015625,0.0597381591796875,-0.1002960205078125
1782987171314214700,0.468214599609375,-0.9859161376953125,0.0611114501953125,-0.1006317138671875
1782987171324288800,0.478288818359375,-0.986328125,0.0624542236328125,-0.0995025634765625
1782987171334362600,0.488362548828125,-0.985626220703125,0.061553955078125,-0.0992889404296875
1782987171344437800,0.498437744140625,-0.9839935302734375,0.061065673828125,-0.0993499755859375
1782987171354511600,0.50851171875,-0.9870758056640625,0.0609283447265625,-0.0985565185546875
1782987171364586800,0.518586669921875,-0.986419677734375,0.061767578125,-0.09979248046875
1782987171374660600,0.52866064453125,-0.9868011474609375,0.0640411376953125,-0.099822998046875
1782987171384735700,0.53873583984375,-0.9876556396484375,0.0635223388671875,-0.100128173828125
1782987171394809600,0.5488095703125,-0.987060546875,0.0599365234375,-0.1009063720703125
1782987171404884700,0.558884765625,-0.9880523681640625,0.0614013671875,-0.1014862060546875
1782987171414958600,0.56895849609375,-0.987701416015625,0.06158447265625,-0.0995635986328125
1782987171425033700,0.57903369140625,-0.9862823486328125,0.0636138916015625,-0.099945068359375
1782987171435107600,0.589107666015625,-0.98675537109375,0.0622100830078125,-0.101806640625
1782987171445182700,0.5991826171875,-0.9876556396484375,0.062103271484375,-0.100677490234375
1782987171455256600,0.609256591796875,-0.985809326171875,0.0612945556640625,-0.09906005859375
1782987171465331700,0.619331787109375,-0.9870758056640625,0.0622711181640625,-0.1003570556640625
1782987171475405600,0.629405517578125,-0.9873199462890625,0.0633087158203125,-0.10015869140625
1782987171485480000,0.63947998046875,-0.987701416015625,0.061920166015625,-0.1017913818359375
1782987171495554600,0.649554443359375,-0.9857177734375,0.06158447265625,-0.1011810302734375
1782987171505629000,0.65962890625,-0.98565673828125,0.0601348876953125,-0.1007232666015625
1782987171515703800,0.669703857421875,-0.986328125,0.06036376953125,-0.1007232666015625
1782987171525778000,0.67977783203125,-0.9865875244140625,0.061920166015625,-0.1006622314453125
1782987171535852800,0.689852783203125,-0.9840240478515625,0.0622100830078125,-0.100555419921875
1782987171545927000,0.699927001953125,-0.9852294921875,0.0605010986328125,-0.100189208984375
1782987171556001800,0.710001708984375,-0.9833526611328125,0.06195068359375,-0.0993804931640625
1782987171566076000,0.720075927734375,-0.984954833984375,0.061065673828125,-0.0977630615234375
1782987171576150800,0.73015087890625,-0.9856719970703125,0.0606689453125,-0.0997314453125
1782987171586225000,0.740224853515625,-0.9853363037109375,0.061553955078125,-0.0988006591796875
1782987171596299800,0.7502998046875,-0.98602294921875,0.060302734375,-0.0973663330078125
1782987171606374000,0.760373779296875,-0.9853973388671875,0.0615692138671875,-0.0997161865234375
1782987171616448800,0.77044873046875,-0.9854583740234375,0.0597686767578125,-0.100738525390625
1782987171626523000,0.78052294921875,-0.9847564697265625,0.0601043701171875,-0.1007843017578125
1782987171636597800,0.79059765625,-0.986907958984375,0.0594635009765625,-0.0998077392578125
1782987171646672000,0.800671875,-0.98681640625,0.0593719482421875,-0.0993499755859375
1782987171656746000,0.81074609375,-0.98431396484375,0.0600128173828125,-0.099945068359375
1782987171666820900,0.82082080078125,-0.9855499267578125,0.0614776611328125,-0.09881591796875
1782987171676895000,0.83089501953125,-0.98687744140625,0.0595703125,-0.0978546142578125
1782987171686969900,0.840969970703125,-0.9859771728515625,0.0608367919921875,-0.099273681640625
1782987171697044000,0.8510439453125,-0.985809326171875,0.06011962890625,-0.09979248046875
1782987171707118800,0.861118896484375,-0.9855804443359375,0.0608062744140625,-0.0997467041015625
1782987171717193000,0.87119287109375,-0.9847564697265625,0.0595550537109375,-0.0993804931640625
1782987171727267800,0.881267822265625,-0.9848785400390625,0.06109619140625,-0.0991973876953125
1782987171737342000,0.891342041015625,-0.9846954345703125,0.0615386962890625,-0.099609375
1782987171747416800,0.901416748046875,-0.9857940673828125,0.06097412109375,-0.101593017578125
1782987171757491000,0.911490966796875,-0.9867095947265625,0.061126708984375,-0.100738525390625
1782987171767565800,0.92156591796875,-0.98602294921875,0.061553955078125,-0.0995025634765625
1782987171777640000,0.931639892578125,-0.987213134765625,0.0617523193359375,-0.1016387939453125
1782987171787714800,0.94171484375,-0.9883575439453125,0.0624237060546875,-0.1014251708984375
1782987171797789000,0.951788818359375,-0.9864959716796875,0.0618743896484375,-0.10101318359375
1782987171807862800,0.96186279296875,-0.9877777099609375,0.0634002685546875,-0.099090576171875
1782987171817938000,0.97193798828125,-0.9868011474609375,0.0617523193359375,-0.0992889404296875
1782987171828011800,0.98201171875,-0.985992431640625,0.062347412109375,-0.10040283203125
1782987171838087000,0.9920869140625,-0.98779296875,0.0615234375,-0.10107421875
1782987171848160800,1.002160888671875,-0.9865264892578125,0.061004638671875,-0.1006622314453125
1782987171858236000,1.01223583984375,-0.9871826171875,0.0618438720703125,-0.100677490234375
1782987171868309800,1.022309814453125,-0.98626708984375,0.0605926513671875,-0.1012115478515625
1782987171878385000,1.032385009765625,-0.9864654541015625,0.0610504150390625,-0.10107421875
1782987171888458800,1.042458740234375,-0.985137939453125,0.0612030029296875,-0.1011962890625
1782987171898534000,1.052533935546875,-0.985748291015625,0.06097412109375,-0.0999603271484375
1782987171908607700,1.062607666015625,-0.9866943359375,0.06005859375,-0.0994873046875
1782987171918683000,1.072682861328125,-0.98602294921875,0.06060791015625,-0.1005096435546875
1782987171928756700,1.0827568359375,-0.986785888671875,0.05999755859375,-0.10076904296875
1782987171938832000,1.092831787109375,-0.986236572265625,0.060394287109375,-0.10028076171875
1782987171948905700,1.10290576171875,-0.9851531982421875,0.060028076171875,-0.1010284423828125
1782987171958980900,1.11298095703125,-0.9849853515625,0.0610198974609375,-0.09912109375
1782987171969054700,1.1230546875,-0.9861907958984375,0.0607452392578125,-0.1001434326171875
1782987171979128800,1.13312890625,-0.98577880859375,0.0606842041015625,-0.1002197265625
1782987171989203700,1.14320361328125,-0.9854583740234375,0.0616912841796875,-0.100189208984375
1782987171999277800,1.15327783203125,-0.9858856201171875,0.0611419677734375,-0.1013641357421875
1782987172009352700,1.163352783203125,-0.9859466552734375,0.0596923828125,-0.100494384765625
1782987172019426800,1.1734267578125,-0.9858245849609375,0.0616607666015625,-0.1000823974609375
1782987172029502000,1.183501953125,-0.987213134765625,0.060455322265625,-0.1004180908203125
1782987172039575800,1.193575927734375,-0.9858551025390625,0.061126708984375,-0.1014251708984375
1782987172049651000,1.20365087890625,-0.9860992431640625,0.061004638671875,-0.100982666015625
1782987172059724800,1.213724853515625,-0.988525390625,0.060821533203125,-0.100494384765625
1782987172069800000,1.223800048828125,-0.9864654541015625,0.0619354248046875,-0.0992889404296875
1782987172079873800,1.233873779296875,-0.984893798828125,0.059356689453125,-0.1001129150390625
1782987172089949000,1.243948974609375,-0.988037109375,0.060272216796875,-0.0987701416015625
1782987172100022800,1.254022705078125,-0.987030029296875,0.060455322265625,-0.0998992919921875
1782987172110098000,1.264097900390625,-0.986572265625,0.0624542236328125,-0.1014404296875
1782987172120171800,1.274171875,-0.9846649169921875,0.0604095458984375,-0.0998382568359375
1782987172130247000,1.284246826171875,-0.9579315185546875,0.0533905029296875,-0.09881591796875
1782987172140320800,1.29432080078125,-1.01513671875,0.0667572021484375,-0.0973663330078125
1782987172150395000,1.304394775390625,-1.0077056884765625,0.0618438720703125,-0.1043243408203125
1782987172160469800,1.3144697265625,-0.9863739013671875,0.06304931640625,-0.1132049560546875
1782987172170543900,1.3245439453125,-0.9748687744140625,0.0624847412109375,-0.0930938720703125
1782987172180618800,1.33461865234375,-0.960174560546875,0.0539398193359375,-0.090087890625
1782987172190692900,1.34469287109375,-0.9820709228515625,0.0575714111328125,-0.1011505126953125
1782987172200767700,1.354767822265625,-1.01300048828125,0.0672760009765625,-0.1098480224609375
1782987172210841900,1.364841796875,-0.9949493408203125,0.064971923828125,-0.10552978515625
1782987172220916700,1.374916748046875,-0.9669952392578125,0.05859375,-0.0922393798828125
1782987172230990800,1.384990966796875,-0.9768829345703125,0.0574493408203125,-0.09637451171875
1782987172241065700,1.395065673828125,-0.9995574951171875,0.0628509521484375,-0.104949951171875
1782987172251139800,1.405139892578125,-0.9957427978515625,0.0627899169921875,-0.1029205322265625
1782987172261214700,1.415214599609375,-0.9825286865234375,0.058624267578125,-0.098907470703125
1782987172271288800,1.425288818359375,-0.9808349609375,0.0584259033203125,-0.09893798828125
1782987172281363700,1.43536376953125,-0.9851226806640625,0.060699462890625,-0.100067138671875
1782987172291438300,1.445438232421875,-0.989288330078125,0.0611572265625,-0.100372314453125
1782987172301513500,1.455513427734375,-0.987823486328125,0.0601654052734375,-0.099853515625
1782987172311587300,1.46558740234375,-0.9875030517578125,0.05975341796875,-0.1015472412109375
1782987172321661400,1.475661376953125,-0.988189697265625,0.062591552734375,-0.1017303466796875
1782987172331736300,1.485736328125,-0.986114501953125,0.0608673095703125,-0.0993499755859375
1782987172341810400,1.495810546875,-0.9844207763671875,0.0593719482421875,-0.0995025634765625
1782987172351885300,1.50588525390625,-0.985107421875,0.05938720703125,-0.098663330078125
1782987172361959400,1.51595947265625,-0.9866943359375,0.0606689453125,-0.1004638671875
1782987172372034300,1.526034423828125,-0.9871673583984375,0.0613861083984375,-0.100799560546875
1782987172382108400,1.5361083984375,-0.9878082275390625,0.0616607666015625,-0.1017608642578125
1782987172392183600,1.54618359375,-0.9853057861328125,0.061492919921875,-0.09918212890625
1782987172402257400,1.55625732421875,-0.9858856201171875,0.0604095458984375,-0.1002197265625
1782987172412332500,1.56633251953125,-0.984527587890625,0.0609893798828125,-0.1002655029296875
1782987172422406400,1.576406494140625,-0.9847259521484375,0.0621795654296875,-0.1009063720703125
1782987172432481500,1.5864814453125,-0.986663818359375,0.060638427734375,-0.1004791259765625
1782987172442555400,1.596555419921875,-0.985260009765625,0.0616455078125,-0.100128173828125
1782987172452630500,1.606630615234375,-0.9859466552734375,0.0604400634765625,-0.0991363525390625
1782987172462704400,1.616704345703125,-0.9864349365234375,0.0609893798828125,-0.099761962890625
1782987172472778200,1.6267783203125,-0.987579345703125,0.0610809326171875,-0.100433349609375
1782987172482853400,1.636853271484375,-0.9871673583984375,0.0612030029296875,-0.1020050048828125
1782987172492927200,1.64692724609375,-0.9872894287109375,0.06146240234375,-0.1009368896484375
1782987172503002400,1.65700244140625,-0.985382080078125,0.0605010986328125,-0.098480224609375
1782987172513076200,1.667076171875,-0.98480224609375,0.061859130859375,-0.1015625
1782987172523151400,1.6771513671875,-0.986328125,0.0617218017578125,-0.102386474609375
1782987172533225500,1.6872255859375,-0.9848480224609375,0.0615081787109375,-0.0994110107421875
1782987172543300400,1.69730029296875,-0.984405517578125,0.0610809326171875,-0.0985260009765625
1782987172553374500,1.70737451171875,-0.9858245849609375,0.0606231689453125,-0.099395751953125
1782987172563449300,1.717449462890625,-0.984771728515625,0.0605316162109375,-0.099884033203125
1782987172573523500,1.7275234375,-0.9857635498046875,0.0618133544921875,-0.1004180908203125
1782987172583598300,1.737598388671875,-0.9866790771484375,0.060882568359375,-0.09991455078125
1782987172593672400,1.74767236328125,-0.987213134765625,0.0616607666015625,-0.1006622314453125
1782987172603747300,1.757747314453125,-0.9872589111328125,0.0601654052734375,-0.0992431640625
1782987172613821400,1.767821533203125,-0.986297607421875,0.0604095458984375,-0.100860595703125
1782987172623895300,1.777895263671875,-0.986358642578125,0.0606842041015625,-0.1002197265625
1782987172633970400,1.787970458984375,-0.9848175048828125,0.0603485107421875,-0.0999908447265625
1782987172644044300,1.798044189453125,-0.9851837158203125,0.0601654052734375,-0.09991455078125
1782987172654119400,1.808119384765625,-0.9856109619140625,0.061981201171875,-0.10064697265625
1782987172664193300,1.818193359375,-0.986328125,0.06182861328125,-0.099273681640625
1782987172674268400,1.828268310546875,-0.983642578125,0.0610809326171875,-0.099853515625
1782987172684342300,1.83834228515625,-0.985626220703125,0.061920166015625,-0.0985870361328125
1782987172694417400,1.84841748046875,-0.988983154296875,0.0593109130859375,-0.1019134521484375
1782987172704491300,1.8584912109375,-0.9897003173828125,0.0622406005859375,-0.09912109375
1782987172714566400,1.86856640625,-0.987152099609375,0.055419921875,-0.09991455078125
1782987172724640300,1.87864013671875,-0.983795166015625,0.0583343505859375,-0.0973358154296875
1782987172734715400,1.88871533203125,-0.98565673828125,0.0615692138671875,-0.1019744873046875
1782987172744789200,1.898789306640625,-0.990478515625,0.0618896484375,-0.10174560546875
1782987172754864400,1.908864501953125,-0.990386962890625,0.06219482421875,-0.1024017333984375
1782987172764938200,1.918938232421875,-0.98541259765625,0.0591888427734375,-0.100494384765625
1782987172775013400,1.929013427734375,-0.9839630126953125,0.05914306640625,-0.0997467041015625
1782987172785087200,1.939087158203125,-0.984161376953125,0.0585784912109375,-0.09912109375
1782987172795161600,1.94916162109375,-0.986328125,0.05938720703125,-0.097869873046875
1782987172805236200,1.959236328125,-0.985870361328125,0.0592498779296875,-0.0989837646484375
1782987172815310600,1.969310546875,-0.9838714599609375,0.05914306640625,-0.0990142822265625
1782987172825385200,1.97938525390625,-0.984100341796875,0.06024169921875,-0.0971221923828125
1782987172835459600,1.98945947265625,-0.9869232177734375,0.0621337890625,-0.1009674072265625
1782987172845534200,1.9995341796875,-0.9891357421875,0.0621490478515625,-0.1020355224609375
1782987172855608600,2.009608642578125,-0.9881744384765625,0.063262939453125,-0.1020660400390625
1782987172865683200,2.01968310546875,-0.98712158203125,0.0624847412109375,-0.100738525390625
1782987172875757600,2.029757568359375,-0.9854736328125,0.0633392333984375,-0.0994415283203125
1782987172885832200,2.039832275390625,-0.984954833984375,0.063385009765625,-0.1002655029296875
1782987172895906600,2.049906494140625,-0.9842987060546875,0.06036376953125,-0.0980987548828125
1782987172905981400,2.0599814453125,-0.984832763671875,0.060638427734375,-0.0993804931640625
1782987172916055600,2.0700556640625,-0.9853057861328125,0.0620574951171875,-0.1009368896484375
1782987172926130400,2.08013037109375,-0.986602783203125,0.0603485107421875,-0.100494384765625
1782987172936204500,2.09020458984375,-0.98712158203125,0.061187744140625,-0.1003570556640625
1782987172946278400,2.1002783203125,-0.9857177734375,0.0614166259765625,-0.100921630859375
1782987172956353500,2.110353515625,-0.9857940673828125,0.0629425048828125,-0.1010894775390625
1782987172966427400,2.120427490234375,-0.98809814453125,0.061981201171875,-0.0999908447265625
1782987172976502500,2.13050244140625,-0.98626708984375,0.06390380859375,-0.1013031005859375
1782987172986576400,2.140576416015625,-0.986541748046875,0.0630645751953125,-0.10150146484375
1782987172996651500,2.150651611328125,-0.986236572265625,0.0640869140625,-0.1011199951171875
1782987173006725400,2.160725341796875,-0.985382080078125,0.0620574951171875,-0.100311279296875
1782987173016800500,2.170800537109375,-0.9857025146484375,0.0626983642578125,-0.10186767578125
1782987173026874600,2.18087451171875,-0.9868927001953125,0.0620574951171875,-0.1009521484375
1782987173036949500,2.190949462890625,-0.9852142333984375,0.0604400634765625,-0.1001434326171875
1782987173047023600,2.201023681640625,-0.9839324951171875,0.0592193603515625,-0.1007080078125
1782987173057098500,2.211098388671875,-0.98443603515625,0.060821533203125,-0.0994873046875
1782987173067172600,2.221172607421875,-0.985992431640625,0.0612335205078125,-0.098846435546875
1782987173077247500,2.23124755859375,-0.9864501953125,0.060638427734375,-0.1014251708984375
1782987173087321600,2.241321533203125,-0.9869842529296875,0.058319091796875,-0.1020965576171875
1782987173097395500,2.2513955078125,-0.9864654541015625,0.0597686767578125,-0.100616455078125
1782987173107470600,2.261470703125,-0.9844512939453125,0.0599365234375,-0.0990753173828125
1782987173117544400,2.27154443359375,-0.985870361328125,0.059112548828125,-0.0985107421875
1782987173127619600,2.28161962890625,-0.9856719970703125,0.0594635009765625,-0.099884033203125
1782987173137693400,2.291693359375,-0.9862060546875,0.059356689453125,-0.100830078125
1782987173147768600,2.3017685546875,-0.9870147705078125,0.061004638671875,-0.10125732421875
1782987173157842400,2.311842529296875,-0.9882354736328125,0.0601348876953125,-0.10101318359375
1782987173167917600,2.32191748046875,-0.987152099609375,0.0610809326171875,-0.0998687744140625
1782987173177991400,2.331991455078125,-0.9857025146484375,0.061920166015625,-0.1016082763671875
1782987173188066600,2.342066650390625,-0.986358642578125,0.06201171875,-0.1027679443359375
1782987173198140400,2.352140380859375,-0.987213134765625,0.06170654296875,-0.1024169921875
1782987173208215600,2.362215576171875,-0.9857177734375,0.0610809326171875,-0.0995025634765625
1782987173218289400,2.372289306640625,-0.986083984375,0.06072998046875,-0.10137939453125
1782987173228364500,2.382364501953125,-0.98760986328125,0.0621490478515625,-0.101470947265625
1782987173238438400,2.3924384765625,-0.9867401123046875,0.0612640380859375,-0.09930419921875
1782987173248512500,2.402512451171875,-0.9868621826171875,0.06268310546875,-0.0987396240234375
1782987173258587400,2.41258740234375,-0.9845123291015625,0.0625457763671875,-0.0995025634765625
1782987173268661500,2.42266162109375,-0.9862823486328125,0.0616607666015625,-0.1002349853515625
1782987173278736400,2.432736328125,-0.9870758056640625,0.0625762939453125,-0.100555419921875
1782987173288809700,2.442809814453125,-0.98663330078125,0.062042236328125,-0.1028289794921875
1782987173298884900,2.452884765625,-0.98687744140625,0.06256103515625,-0.1014556884765625
1782987173308958700,2.462958740234375,-0.9864349365234375,0.061309814453125,-0.09954833984375
1782987173319033900,2.473033935546875,-0.9867095947265625,0.0623321533203125,-0.0997772216796875
1782987173329107700,2.483107666015625,-0.9848785400390625,0.063140869140625,-0.098724365234375
1782987173339182800,2.493182861328125,-0.985992431640625,0.0616912841796875,-0.10040283203125
1782987173349256700,2.503256591796875,-0.9864654541015625,0.0601959228515625,-0.101470947265625
1782987173359331800,2.513331787109375,-0.98931884765625,0.06036376953125,-0.1021270751953125
1782987173369405700,2.52340576171875,-0.98614501953125,0.061492919921875,-0.099639892578125
1782987173379480800,2.533480712890625,-0.986175537109375,0.06121826171875,-0.0992584228515625
1782987173389554700,2.5435546875,-0.98541259765625,0.06121826171875,-0.1002349853515625
1782987173399628500,2.553628662109375,-0.9847869873046875,0.060272216796875,-0.100067138671875
1782987173409703700,2.56370361328125,-0.9845733642578125,0.0609283447265625,-0.1002655029296875
1782987173419777800,2.57377783203125,-0.9849853515625,0.061187744140625,-0.0990753173828125
1782987173429852700,2.583852783203125,-0.9858245849609375,0.0616912841796875,-0.099456787109375
1782987173439926800,2.5939267578125,-0.9868316650390625,0.06268310546875,-0.099639892578125
1782987173450001700,2.604001708984375,-0.9863128662109375,0.06353759765625,-0.100189208984375
1782987173460075800,2.61407568359375,-0.98602294921875,0.0611724853515625,-0.099700927734375
1782987173470150700,2.624150634765625,-0.98486328125,0.0620269775390625,-0.101776123046875
1782987173480224800,2.634224853515625,-0.98583984375,0.0625,-0.1004180908203125
1782987173490299600,2.644299560546875,-0.9855194091796875,0.0606842041015625,-0.1008148193359375
1782987173500373800,2.654373779296875,-0.9868927001953125,0.0618896484375,-0.101165771484375
1782987173510448600,2.66444873046875,-0.9864044189453125,0.060791015625,-0.0999908447265625
1782987173520522800,2.674522705078125,-0.9856719970703125,0.0603790283203125,-0.0997772216796875
1782987173530597600,2.68459765625,-0.9864654541015625,0.0632781982421875,-0.1007232666015625
1782987173540671700,2.694671630859375,-0.985076904296875,0.0627288818359375,-0.1010589599609375
1782987173550745600,2.70474560546875,-0.985992431640625,0.0613250732421875,-0.10003662109375
1782987173560820700,2.71482080078125,-0.9854888916015625,0.0614013671875,-0.0992584228515625
1782987173570894600,2.72489453125,-0.98602294921875,0.0619354248046875,-0.099884033203125
1782987173580969700,2.7349697265625,-0.9841156005859375,0.0603790283203125,-0.1007537841796875
1782987173591043600,2.745043701171875,-0.985626220703125,0.0606231689453125,-0.1021270751953125
1782987173601118700,2.75511865234375,-0.986663818359375,0.060546875,-0.0997467041015625
1782987173611192600,2.765192626953125,-0.986358642578125,0.0612640380859375,-0.101226806640625
1782987173621267700,2.775267822265625,-0.9853668212890625,0.059112548828125,-0.1001434326171875
1782987173631341600,2.785341552734375,-0.98486328125,0.059814453125,-0.1002197265625
1782987173641416700,2.795416748046875,-0.9866180419921875,0.0612640380859375,-0.10003662109375
1782987173651490800,2.80549072265625,-0.9856719970703125,0.0617523193359375,-0.0988616943359375
1782987173661565700,2.815565673828125,-0.9864959716796875,0.0611724853515625,-0.0991668701171875
1782987173671639800,2.825639892578125,-0.98724365234375,0.061065673828125,-0.1014556884765625
1782987173681714700,2.835714599609375,-0.9875640869140625,0.06103515625,-0.1005401611328125
1782987173691788800,2.845788818359375,-0.9866485595703125,0.0614166259765625,-0.0994873046875
1782987173701863000,2.85586279296875,-0.986572265625,0.061004638671875,-0.0989227294921875
1782987173711937800,2.865937744140625,-0.985260009765625,0.060211181640625,-0.099578857421875
1782987173722012000,2.876011962890625,-0.98577880859375,0.0592193603515625,-0.0995941162109375
1782987173732086800,2.886086669921875,-0.9874420166015625,0.059814453125,-0.0987701416015625
1782987173742161000,2.896160888671875,-0.98736572265625,0.0604248046875,-0.1004180908203125
1782987173752235800,2.90623583984375,-0.9870147705078125,0.0594940185546875,-0.10028076171875
1782987173762310000,2.916309814453125,-0.986083984375,0.058929443359375,-0.099365234375
1782987173772384800,2.926384765625,-0.98663330078125,0.061065673828125,-0.0995025634765625
1782987173782459000,2.936458984375,-0.984832763671875,0.061004638671875,-0.1005706787109375
1782987173792533800,2.94653369140625,-0.986663818359375,0.0604705810546875,-0.0995025634765625
1782987173802607900,2.95660791015625,-0.98712158203125,0.05987548828125,-0.1001129150390625
1782987173812682800,2.966682861328125,-0.9859466552734375,0.0606231689453125,-0.1003570556640625
1782987173822756900,2.9767568359375,-0.9860687255859375,0.0613250732421875,-0.100341796875
1782987173832831700,2.986831787109375,-0.98504638671875,0.0607147216796875,-0.098541259765625
1782987173842905900,2.99690576171875,-0.984527587890625,0.05975341796875,-0.0997467041015625
1782987173852979700,3.006979736328125,-0.986419677734375,0.0609130859375,-0.100830078125
1782987173863054800,3.017054931640625,-0.985748291015625,0.060302734375,-0.1005859375
1782987173873128700,3.027128662109375,-0.9855804443359375,0.0596771240234375,-0.0982208251953125
1782987173883203800,3.037203857421875,-0.986480712890625,0.0585479736328125,-0.10052490234375
1782987173893277700,3.047277587890625,-0.988189697265625,0.0595245361328125,-0.1006317138671875
1782987173903352800,3.057352783203125,-0.986968994140625,0.061187744140625,-0.100341796875
1782987173913427000,3.067427001953125,-0.986083984375,0.06036376953125,-0.1005859375
1782987173923501800,3.077501708984375,-0.9861297607421875,0.060272216796875,-0.1014556884765625
1782987173933576000,3.087575927734375,-0.9866180419921875,0.0620880126953125,-0.101165771484375
1782987173943650800,3.09765087890625,-0.9854583740234375,0.0605621337890625,-0.0999603271484375
1782987173953725000,3.107724853515625,-0.9860382080078125,0.061492919921875,-0.1015472412109375
1782987173963799800,3.1177998046875,-0.9860687255859375,0.059722900390625,-0.0997772216796875
1782987173973874000,3.1278740234375,-0.9885101318359375,0.0615234375,-0.0987701416015625
1782987173983948800,3.13794873046875,-0.9866485595703125,0.0607452392578125,-0.1010894775390625
1782987173994023000,3.14802294921875,-0.986541748046875,0.0602264404296875,-0.101837158203125
1782987174004096800,3.1580966796875,-0.9860382080078125,0.0604705810546875,-0.100311279296875
1782987174014172000,3.168171875,-0.9851531982421875,0.062103271484375,-0.10125732421875
1782987174024245800,3.178245849609375,-0.986328125,0.0617218017578125,-0.100006103515625
1782987174034321000,3.18832080078125,-0.9871673583984375,0.0620880126953125,-0.1003875732421875
1782987174044394800,3.198394775390625,-0.98651123046875,0.0614471435546875,-0.09796142578125
1782987174054470000,3.208469970703125,-0.9863739013671875,0.061187744140625,-0.099884033203125
1782987174064543700,3.218543701171875,-0.98577880859375,0.061431884765625,-0.0996551513671875
1782987174074619000,3.228618896484375,-0.9867401123046875,0.06182861328125,-0.0994720458984375
1782987174084692700,3.238692626953125,-0.9855804443359375,0.0620269775390625,-0.099945068359375
1782987174094767900,3.248767822265625,-0.98565673828125,0.0619049072265625,-0.0985107421875
1782987174104841700,3.258841796875,-0.9863128662109375,0.060455322265625,-0.09912109375
1782987174114916900,3.268916748046875,-0.9879302978515625,0.0600433349609375,-0.1009368896484375
1782987174124990700,3.27899072265625,-0.988037109375,0.06085205078125,-0.098968505859375
1782987174135065900,3.28906591796875,-0.9868316650390625,0.0615997314453125,-0.0991973876953125
1782987174145139700,3.2991396484375,-0.985626220703125,0.06195068359375,-0.0983428955078125
