time,seconds_elapsed,z,y,x
1782987173936093700,3.09009375,0.0022731234785169363,0.0011420331429690123,-0.0028594855684787035
1782987173946168600,3.10016845703125,-0.0009221370564773679,-0.0018180704209953547,-0.002351087983697653
1782987173956242700,3.11024267578125,0.0022829172667115927,0.0005174025427550077,-0.007093499414622784
1782987173966317600,3.120317626953125,0.0020685328636318445,0.0022753551602363586,-0.0013176355278119445
1782987173976391700,3.1303916015625,-0.00038967537693679333,0.0005641821771860123,-0.00017472465697210282
1782987173986466600,3.140466552734375,0.00097759161144495,-0.0002291735727339983,-0.0005201366147957742
1782987173996540700,3.150540771484375,-0.00043710600584745407,0.0007599412929266691,-0.0027247131802141666
1782987174006614800,3.16061474609375,0.0012284349650144577,-0.0026840586215257645,-0.002388888504356146
1782987174016689700,3.170689697265625,0.0003775145160034299,0.0012406464666128159,-0.0016571880551055074
1782987174026763800,3.180763671875,-0.0007404804928228259,-0.00036603864282369614,-0.0005541066639125347
1782987174036838700,3.190838623046875,0.0009735076455399394,0.0000436555128544569,0.0004838153545279056
1782987174046912800,3.200912841796875,0.000990552012808621,0.000032203737646341324,-0.0011151465587317944
1782987174056987600,3.210987548828125,-0.0005253838608041406,-0.0027133149560540915,-0.002116613555699587
1782987174067061800,3.221061767578125,-0.000883579021319747,0.0016556007321923971,-0.0011032805778086185
1782987174077136600,3.23113671875,-0.0016103250673040748,0.002401800127699971,-0.00200650654733181
1782987174087210800,3.241210693359375,0.0009319283999502659,0.0000339834950864315,-0.0018089000368490815
1782987174097285600,3.25128564453125,0.000017073238268494606,-0.0011473196791484952,-0.0005614159163087606
1782987174107359700,3.26135986328125,-0.0005834695766679943,0.00018026609905064106,-0.003094881074503064
1782987174117434600,3.2714345703125,-0.0016262744320556521,-0.0013409737730398774,-0.0008582993177697062
1782987174127508700,3.2815087890625,-0.0003564792568795383,0.0011014111805707216,-0.000735527602955699
1782987174137583600,3.29158349609375,-0.000025712535716593266,-0.00004701269790530205,-0.0035513760522007942
1782987174147658000,3.301657958984375,-0.0012137487065047026,-0.0017056294018402696,-0.0006671726005151868
1782987174157731800,3.31173193359375,-0.000993269495666027,-0.00020266487263143063,0.00028304263832978904
1782987174167807000,3.321806884765625,-0.00017834216123446822,-0.00048575899563729763,0.0006031545926816761
1782987174177880800,3.331880859375,-0.00040896033169701695,-0.0016673351638019085,-0.0019874493591487408
1782987174187956000,3.3419560546875,0.0016009273240342736,-0.0004984737606719136,-0.0005773055600002408
1782987174198029800,3.35202978515625,-0.0026325290091335773,0.00016428879462182522,-0.000055030686780810356
1782987174208105000,3.36210498046875,-0.0009198500774800777,-0.0011531769996508956,0.0000626810360699892
1782987174218178800,3.3721787109375,-0.0005197662976570427,-0.0013305776519700885,0.0011703195050358772
1782987174228254000,3.38225390625,-0.00019512692233547568,-0.0012397639220580459,0.0008890897734090686
1782987174238327800,3.392327880859375,-0.0010933229932561517,-0.0009929705411195755,0.0004913907032459974
1782987174248403000,3.40240283203125,-0.0005926486919634044,-0.0018025714671239257,0.0018360207322984934
1782987174258476800,3.412476806640625,-0.00017986568855121732,-0.000959488213993609,0.0013066139072179794
1782987174268552000,3.422552001953125,0.0009351997869089246,-0.001664959592744708,0.0002496052475180477
1782987174278625800,3.432625732421875,-0.0015639776829630136,0.0006580096669495106,-0.0009608606924302876
1782987174288701000,3.442700927734375,-0.0013999269576743245,-0.0002493292558938265,0.00014142165309749544
1782987174298775000,3.452775146484375,-0.0012385791633278131,-0.0031553995795547962,0.0013268371112644672
1782987174308849000,3.462848876953125,0.0013870313996449113,0.000010033603757619858,0.0025060849729925394
1782987174318924000,3.472924072265625,0.0015197574393823743,0.0011196320410817862,-0.00047961442032828927
1782987174328998000,3.482997802734375,-0.0013420754112303257,0.0020053996704518795,-0.0033750031143426895
1782987174339073000,3.493072998046875,0.0011588034685701132,-0.0018128594383597374,0.001811325317248702
1782987174349147000,3.50314697265625,0.00014014437329024076,-0.0013460073387250304,0.0019380917074158788
1782987174359222000,3.513221923828125,0.0009004839230328798,0.0019775591790676117,-0.0006351428455673158
1782987174369296000,3.5232958984375,0.0014424372930079699,0.0008078990504145622,-0.0031627491116523743
1782987174379371000,3.53337109375,-0.0009461463196203113,-0.0004265320021659136,-0.002360457321628928
1782987174389444900,3.54344482421875,-0.0014385647373273969,0.001146330963820219,-0.0037160064093768597
1782987174399520000,3.55352001953125,-0.0014330496778711677,0.0022282605059444904,0.00018016909598372877
1782987174409593900,3.56359375,-0.0003139893524348736,-0.000623985193669796,0.0015258643543347716
1782987174419669000,3.5736689453125,0.0001674620434641838,0.0005281514022499323,-0.0022146343253552914
1782987174429742800,3.583742919921875,0.0012074263067916036,-0.001281466451473534,-0.0009634814341552556
1782987174439818000,3.59381787109375,-0.0012295122724026442,0.0001340080052614212,0.0004767867794726044
1782987174449891800,3.603891845703125,-0.0007568011060357094,0.00012042582966387272,-0.001471848227083683
1782987174459966000,3.613966064453125,0.0008645820198580623,0.0002047480084002018,-0.0011538382386788726
1782987174470040800,3.624040771484375,-0.0009916413109749556,0.0011395174078643322,-0.0008987074834294617
1782987174480115000,3.634114990234375,0.0005025501595810056,-0.0006736755603924394,0.0012646082323044538
1782987174490189800,3.64418994140625,-0.0006782955024391413,0.0007284786552190781,0.00026112920022569597
1782987174500264000,3.654263916015625,-0.0013501830399036407,0.0014703599736094475,-0.001507416134700179
1782987174510338800,3.6643388671875,0.0008059121901169419,0.001183537533506751,0.0006180526688694954
1782987174520413000,3.674412841796875,-0.0025708507746458054,0.0011794131714850664,-0.0019850393291562796
1782987174530487800,3.68448779296875,-0.0012568472884595394,-0.0002546990290284157,-0.001060922397300601
1782987174540562000,3.69456201171875,0.001067059114575386,-0.00021276716142892838,0.0013320451835170388
1782987174550636800,3.70463671875,-0.0015676061157137156,0.0013595630880445242,-0.0012184642255306244
1782987174560711000,3.7147109375,0.000028622569516301155,-0.0011050071334466338,-0.0011481593828648329
1782987174570786000,3.7247861328125,-0.001539180288091302,0.0004902263171970844,-0.0012789206812158227
1782987174580860000,3.73485986328125,0.0026356400921940804,-0.00020229630172252655,0.0036078374832868576
1782987174590933800,3.744933837890625,0.0006230892613530159,0.0009788156021386385,-0.0003650661092251539
1782987174601009000,3.7550087890625,-0.00020446768030524254,-0.0018177807796746492,0.0003938743320759386
1782987174611082800,3.765082763671875,-0.0009283148683607578,-0.000022277701646089554,0.0013928260887041688
1782987174621158000,3.775157958984375,0.0020979251712560654,0.0009937351569533348,0.0008781757205724716
1782987174631231700,3.785231689453125,0.0015351991169154644,0.0006765527650713921,-0.0016656756633892655
1782987174641307000,3.795306884765625,-0.0006470044609159231,-0.0020322315394878387,-0.001622809562832117
1782987174651380700,3.805380615234375,0.0008102772990241647,0.0006908506620675325,-0.00036606373032554984
1782987174661456000,3.815455810546875,-0.00038196000969037414,0.0033439132384955883,0.002829513978213072
1782987174671529700,3.82552978515625,-0.0005380212678574026,0.0004397360607981682,0.0001282695884583518
1782987174681604900,3.83560498046875,0.00010562664829194546,0.0013045244850218296,-0.00018734612967818975
1782987174691679000,3.845678955078125,0.001555451424792409,-0.00037832697853446007,0.0017506361473351717
1782987174701753900,3.85575390625,-0.00145138637162745,0.0021360223181545734,-0.00023287927615456283
1782987174711828000,3.865827880859375,-0.00046548410318791866,-0.00020249909721314907,0.0007951009320095181
1782987174721902800,3.87590283203125,0.0014237533323466778,0.0002964022569358349,0.0009382991120219231
1782987174731977000,3.88597705078125,-0.0008117041434161365,0.0008322303183376789,0.0010802455944940448
1782987174742050800,3.89605078125,0.000304838758893311,-0.002157531213015318,-0.0014340481720864773
1782987174752126000,3.9061259765625,0.0014683738118037581,0.00018125679343938828,0.0008738472242839634
1782987174762199800,3.91619970703125,0.0007249909685924649,-0.0000944468192756176,-0.0016981202643364668
1782987174772275000,3.92627490234375,0.0013883844949305058,0.0019236968364566565,0.0010697031393647194
1782987174782348800,3.936348876953125,-0.0008065446163527668,0.001750325784087181,0.0017064363928511739
1782987174792424000,3.946423828125,-0.0010614091297611594,0.0018296879716217518,0.0023714276030659676
1782987174802497800,3.956497802734375,0.0009167905664071441,-0.00009433715604245663,-0.0005472828634083271
1782987174812573000,3.966572998046875,-0.00030400248942896724,0.0007493523880839348,0.000012513606634456664
1782987174822646800,3.976646728515625,0.001628980622626841,-0.0006848445627838373,-0.001411148812621832
1782987174832722000,3.986721923828125,0.0013323043240234256,0.0001655027735978365,-0.0020620254799723625
1782987174842795800,3.996795654296875,0.0009936965070664883,-0.0004549663281068206,-0.000652713468298316
1782987174852871000,4.006870849609375,-0.000789289828389883,0.0011109723709523678,-0.001173361437395215
1782987174862944800,4.01694482421875,0.0012091766111552715,-0.0015179493930190802,-0.00031504203798249364
1782987174873020000,4.02702001953125,-0.0011083059944212437,-0.0007134083425626159,0.0002519449626561254
1782987174883093800,4.03709375,-0.00038371235132217407,-0.0012858135160058737,0.001031086896546185
1782987174893167900,4.04716796875,0.0019060736522078514,0.00040822336450219154,0.0014305610675364733
1782987174903242800,4.05724267578125,0.0009705066913738847,0.0011753879953175783,-0.0021698554046452045
1782987174913316900,4.06731689453125,0.0024203318171203136,-0.0014491572510451078,0.0016901304479688406
1782987174923391700,4.077391845703125,0.001048394595272839,0.0003215151373296976,-0.001828178414143622
1782987174933465900,4.0874658203125,0.0011413389584049582,-0.0002390802837908268,-0.0011474743951112032
1782987174943540700,4.097540771484375,0.0003067477373406291,0.0015857298858463764,0.0012242726515978575
1782987174953614800,4.10761474609375,-0.00036197196459397674,-0.001251602079719305,0.0008993669762276113
1782987174963689700,4.117689697265625,-0.0010384058114141226,7.364433258771896e-7,0.0011146636679768562
1782987174973763800,4.127763916015625,0.00005721859633922577,-0.000089278444647789,0.00022969525889493525
1782987174983838700,4.137838623046875,-0.00036818243097513914,0.0010088749695569277,0.0020528952591121197
1782987174993912800,4.147912841796875,0.0015460976865142584,-0.0005930163897573948,0.0023716758005321026
1782987175003987700,4.15798779296875,0.0006563697243109345,-0.0013111387379467487,0.0029266381170600653
1782987175014061800,4.168061767578125,-0.0018664427334442735,0.0009956914000213146,0.0004736004921142012
1782987175024136700,4.17813671875,0.00023689365480095148,-0.0010112585732713342,-0.0000657613345538266
1782987175034210800,4.1882109375,-0.00007709313649684191,-0.0023873138707131147,-0.00019013095879927278
1782987175044285000,4.198284912109375,-0.0025864129420369864,0.0003921906463801861,-0.0021289591677486897
1782987175054359800,4.20835986328125,0.0015042024897411466,0.0017823604866862297,0.002249011304229498
1782987175064434000,4.218433837890625,0.00000907375942915678,-0.0003875172697007656,-0.0011494607897475362
1782987175074508800,4.2285087890625,0.00015421595890074968,-0.0028051347471773624,-0.0014144453452900052
1782987175084583000,4.2385830078125,-0.0005441148532554507,-0.0034408855717629194,-0.0007117196219041944
1782987175094657800,4.24865771484375,-0.0013992558233439922,-0.0003337755333632231,-0.001040886389091611
1782987175104732000,4.25873193359375,0.00017121597193181515,0.0030737868510186672,0.0013119543436914682
1782987175114806800,4.268806884765625,0.0013499310007318854,0.0036112130619585514,-0.001857473631389439
1782987175124881000,4.278880859375,0.00146018760278821,0.002360812621191144,-0.00019074750889558345
1782987175134955800,4.288955810546875,0.0003840042045339942,0.0011666512582451105,0.0008359010680578649
1782987175145030000,4.29902978515625,0.0004437798634171486,-0.0004145579878240824,-0.0006340646650642157
1782987175155104800,4.309104736328125,0.0009670909494161606,0.0018898751586675644,-0.0013922665966674685
1782987175165179000,4.319178955078125,0.0006029934156686068,-0.0007675143424421549,-0.0004886536044068635
1782987175175253000,4.3292529296875,-0.001672145095653832,-0.0009054661495611072,-0.00030782498652115464
1782987175185327900,4.339327880859375,-0.0007029390544630587,-0.0006269431905820966,-0.0014067823067307472
1782987175195402000,4.349402099609375,-0.0004083934472873807,-0.0019345552427694201,0.0006055022240616381
1782987175205477000,4.35947705078125,0.0012655423488467932,-0.0013067105319350958,0.0012317887740209699
1782987175215551000,4.369551025390625,0.0024514480028301477,0.0013348788488656282,-0.0008566621690988541
1782987175225626000,4.379626220703125,-0.0005275597795844078,0.0012789403554052114,-0.0013841195032000542
1782987175235700000,4.389699951171875,-0.0006609841366298497,0.0005708059761673212,0.0009498748113401234
1782987175245775000,4.399775146484375,0.0017387577099725604,-0.0027625656221061945,0.0004465279635041952
1782987175255849000,4.409848876953125,-0.0008010991150513291,-0.0015159398317337036,0.000692603993229568
1782987175265924000,4.419924072265625,-0.00006028998177498579,-0.0003273957408964634,-0.0022966829128563404
1782987175275998000,4.429998046875,0.0012009830679744482,0.0007770173251628876,0.002890622243285179
1782987175286073000,4.440072998046875,0.00011625024490058422,0.0010157919023185968,-0.0009561809711158276
1782987175296147200,4.450147216796875,-0.0013237209059298038,-0.0037475379649549723,0.0015189609257504344
1782987175306222000,4.46022216796875,0.001109645701944828,-0.0031775354873389006,0.0013887521345168352
1782987175316296200,4.470296142578125,-0.0014416626654565334,0.0014190804213285446,-0.0012813331559300423
1782987175326370000,4.4803701171875,0.0004932696465402842,0.0020571812056005,0.0020698297303169966
1782987175336445200,4.490445068359375,0.0007763637695461512,0.0006704730913043022,-0.0014426135458052158
1782987175346519000,4.50051904296875,-0.0014049094170331955,0.0005943391006439924,-0.0001126207789639011
1782987175356594200,4.51059423828125,-0.0005859873490408063,0.0016630655154585838,-0.0013640401884913445
1782987175366668000,4.52066796875,0.0001395493745803833,0.0002668623346835375,-0.003552381182089448
1782987175376743200,4.5307431640625,0.00022477051243185997,0.000518531072884798,-0.0013400933239609003
1782987175386817000,4.540817138671875,0.0006884104805067182,0.0017393403686583042,0.0013385314960032701
1782987175396892200,4.55089208984375,-0.0002202601172029972,-0.00011315429583191872,-0.0007677626563236117
1782987175406966000,4.560966064453125,-0.0008305022493004799,-0.0013920030323788524,-0.0025625566486269236
1782987175417041200,4.571041259765625,-0.0010933562880381942,-0.0012234249152243137,0.0010697286343201995
1782987175427115000,4.581114990234375,0.00036329845897853374,-0.0016189469024538994,-0.0012503217440098524
1782987175437190100,4.591190185546875,0.00019019294995814562,-0.0016647533047944307,-0.0017573876539245248
1782987175447264000,4.601263916015625,0.0012760995887219906,-0.001164735178463161,-0.0005151350633241236
1782987175457339100,4.611339111328125,0.0007735611870884895,0.00007603154517710209,-0.00001739023718982935
1782987175467413000,4.6214130859375,0.0005451117176562548,-0.0014684201451018453,0.0020537027157843113
1782987175477487000,4.631487060546875,0.0018745617708191276,-0.001851649023592472,-0.0013934929156675935
1782987175487562000,4.64156201171875,0.00034385197795927525,-0.0030590477399528027,-0.000331126939272508
1782987175497636000,4.651635986328125,0.0007217545062303543,-0.00010773260146379471,0.0014382773078978062
1782987175507711000,4.6617109375,-0.0005068224272690713,0.0009358816314488649,0.0003278506628703326
1782987175517785000,4.67178515625,0.0012687069829553366,0.00045624631457030773,-0.004256514832377434
1782987175527860200,4.681860107421875,-0.0005755994934588671,0.0015711851883679628,0.0007734269020147622
1782987175537934000,4.69193408203125,-0.0046209413558244705,0.0003956656437367201,0.002799293491989374
1782987175548009200,4.70200927734375,-0.00045789917930960655,0.0013744060415774584,0.00046425528125837445
1782987175558083000,4.7120830078125,0.0009780771797522902,-0.0006266931304708123,0.0015233944868668914
1782987175568158200,4.722158203125,-0.000753247644752264,-0.001939635258167982,-0.00014194948016665876
1782987175578232000,4.732232177734375,-0.0002970481291413307,0.0020100988913327456,0.0008170548244379461
1782987175588307200,4.74230712890625,0.001210046117193997,0.00025638961233198643,0.001666321768425405
1782987175598381000,4.752381103515625,0.00007181114051491022,0.0005858226213604212,-0.0012330616591498256
1782987175608455000,4.762454833984375,-0.00022147223353385925,0.0002135962713509798,0.0006620187778025866
1782987175618530000,4.772530029296875,0.0010880040936172009,-0.0005882815457880497,0.0023608491756021976
1782987175628604000,4.78260400390625,-0.00017420481890439987,-0.0015104496851563454,0.001461370149627328
1782987175638679000,4.792678955078125,-0.0004285366740077734,-0.0017573247896507382,0.0017468610312789679
1782987175648753200,4.802753173828125,-0.000820839311927557,0.0002578918356448412,0.0015579635510221124
1782987175658828000,4.812828125,-0.00017022911924868822,0.0017865460831671953,0.0020908620208501816
1782987175668902100,4.822902099609375,-0.0003644307143986225,-0.0016080831410363317,0.0019553147722035646
1782987175678977000,4.83297705078125,0.00010295398533344269,0.0009187241084873676,-0.0012335543287917972
1782987175689051100,4.843051025390625,-0.003848638152703643,0.0004169987514615059,-0.002713368507102132
1782987175699126000,4.8531259765625,-0.0018275652546435595,0.00092299934476614,-0.0007420966867357492
1782987175709200100,4.8632001953125,-0.0002380230580456555,-0.0012057485291734338,0.0008517196401953697
1782987175719275000,4.87327490234375,-0.0027555092237889767,-0.0025762112345546484,0.000968632404692471
1782987175729349000,4.88334912109375,0.0004076816840097308,0.00002574012614786625,-0.000011836433259304613
1782987175739424000,4.893424072265625,-0.00006316520739346743,0.0013661091215908527,-0.0012901537120342255
1782987175749498000,4.903498046875,-0.0016641592374071479,0.0021607792004942894,-0.0009110586252063513
1782987175759572000,4.913572021484375,-0.0020473881158977747,-0.000820629415102303,0.0014242673059925437
1782987175769647000,4.923647216796875,0.00027364492416381836,-0.0012042711023241282,-0.003156251274049282
1782987175779721000,4.933720947265625,0.00003555836156010628,-0.0019347760826349258,0.0006281005917117
1782987175789796000,4.943796142578125,-0.001621876610442996,0.0008169079665094614,-0.0005134622915647924
1782987175799870000,4.953869873046875,-0.001363283721730113,0.0022251878399401903,-0.0005829707952216268
1782987175809945000,4.963945068359375,0.000060129561461508274,-0.0029081953689455986,0.0004981666570529342
1782987175820019000,4.97401904296875,0.0005197911523282528,-0.0032829022966325283,-0.0009527234942652285
1782987175830094000,4.984093994140625,-0.00227359845302999,-0.0014453211333602667,0.00029123903368599713
1782987175840168000,4.99416796875,0.0005509500624611974,-0.003543625585734844,0.000527461408637464
1782987175850243000,5.0042431640625,0.00006599246989935637,-0.0016658785752952099,-0.003237027209252119
1782987175860317000,5.01431689453125,-0.0005057881935499609,-0.00041951914317905903,-0.0009624212980270386
1782987175870392000,5.02439208984375,0.00001624890137463808,-0.0002310597337782383,-0.0004213804204482585
1782987175880466000,5.0344658203125,-0.0011251820251345634,-0.000006821472197771072,-0.00033296344918198884
1782987175890541000,5.044541015625,-0.0005282515776343644,-0.0038702795282006264,-0.0023690927773714066
1782987175900615000,5.054614990234375,-0.00013223954010754824,0.0017604418098926544,0.0009396185050718486
1782987175910689000,5.06468896484375,0.0006406097672879696,-0.001722173998132348,-0.0013704074081033468
1782987175920764000,5.074763916015625,-0.00005180516745895147,0.0004837391898036003,-0.00208925805054605
1782987175930838000,5.084838134765625,0.0005178824067115784,-0.0007109992438927293,0.0012419859413057566
1782987175940913000,5.094912841796875,-0.0009372688364237547,5.974434316158295e-7,-0.002052876865491271
1782987175950987000,5.104987060546875,0.0013019954785704613,-0.001226810971274972,-0.000008856273780111223
1782987175961062000,5.115061767578125,0.0010516582988202572,-0.00044970051385462284,-0.0014086136361584067
1782987175971136000,5.125135986328125,-0.0002582293818704784,0.0006947934161871672,0.0007823839550837874
1782987175981211000,5.1352109375,-0.001857457566075027,0.001232219161465764,-0.0012818322284147143
1782987175991285000,5.145284912109375,-0.000030929455533623695,-0.0023067621514201164,-0.0029427967965602875
1782987176001360000,5.15535986328125,-0.0011574466479942203,-0.0015573487617075443,-0.0036812913604080677
1782987176011434000,5.16543408203125,-0.0010183175327256322,-0.001322995638474822,-0.0015232159057632089
1782987176021508900,5.1755087890625,0.0005430937744677067,-0.003627695143222809,0.0016083952505141497
1782987176031583000,5.1855830078125,-0.0031172975432127714,-0.0014396276092156768,-0.0017664240440353751
1782987176041658000,5.195658203125,-0.0023811999708414078,-0.0004931401927024126,-0.0007469659321941435
1782987176051732000,5.20573193359375,-0.0008471137844026089,0.00022227386943995953,0.0025914304424077272
1782987176061806000,5.21580615234375,0.0003268076106905937,-0.0008094348013401031,-0.0013633636990562081
1782987176071881000,5.225880859375,0.0022390999365597963,-0.0010510485153645277,0.0009993254207074642
1782987176081955000,5.235955078125,-0.0028970723506063223,-0.0005298678297549486,0.0001729465730022639
1782987176092030000,5.246030029296875,-0.0001636226661503315,0.002223235322162509,0.0022728003095835447
1782987176102104000,5.25610400390625,-0.0011284858919680119,-0.0013906743843108416,-0.00011685427307384089
1782987176112179000,5.266178955078125,-0.00102560396771878,0.0009371556807309389,-0.0006874175742268562
1782987176122253000,5.276253173828125,0.0004495208850130439,-0.0023196241818368435,0.0006391029455699027
1782987176132328000,5.286327880859375,0.0009857185650616884,-0.003048637416213751,0.005596731789410114
1782987176142402000,5.296402099609375,-0.00027369032613933086,-0.003888598410412669,0.0012637687614187598
1782987176152477000,5.306476806640625,0.002336513251066208,-0.001969662494957447,-0.00040612713200971484
1782987176162551000,5.316551025390625,0.0002869446761906147,-0.0009153170976787806,0.004252007696777582
1782987176172625200,5.326625244140625,0.0028182724490761757,0.0004056766629219055,0.0018469804199412465
1782987176182700000,5.336699951171875,0.002402020152658224,-0.00020605139434337616,0.002959649311378598
1782987176192774100,5.346774169921875,-0.001021555857732892,0.002498116111382842,0.001137502258643508
1782987176202849000,5.35684912109375,-0.00023405911633744836,0.0006631980650126934,0.001388105796650052
1782987176212923100,5.366923095703125,-0.0002258308813907206,0.0030554779805243015,0.005563261918723583
1782987176222998000,5.376998046875,0.0007528808200731874,0.0009590375702828169,0.0021818464156240225
1782987176233072000,5.387072021484375,0.0022274809889495373,-0.0013630640460178256,0.004972010385245085
1782987176243146000,5.39714599609375,-0.0005179718718864024,0.00040687271393835545,0.00429849699139595
1782987176253221000,5.40722119140625,-0.0007251704810187221,0.004385000094771385,-0.00010571957682259381
1782987176263295000,5.417294921875,-0.0016697937389835715,0.003070730483159423,0.0038868915289640427
1782987176273370000,5.4273701171875,0.00028401147574186325,0.000982899684458971,0.003710322780534625
1782987176283444200,5.4374443359375,-0.000623860105406493,0.0004667791072279215,0.005999043583869934
1782987176293518800,5.447518798828125,-0.0009752526530064642,0.003252249676734209,0.005459723994135857
1782987176303592700,5.4575927734375,-0.0008687261724844575,-0.0010841755429282784,0.0038988448213785887
1782987176313667800,5.467667724609375,0.0009637504117563367,0.0005772779695689678,0.003991434350609779
1782987176323741700,5.47774169921875,0.00028890545945614576,0.002141352277249098,0.005430340301245451
1782987176333816800,5.48781689453125,0.0009093808475881815,0.00003053760156035423,0.00559593178331852
1782987176343890700,5.497890625,0.0005852743051946163,-0.001293852343223989,0.0030382315162569284
1782987176353965800,5.5079658203125,0.0010402208426967263,0.001927441917359829,0.0011888418812304735
1782987176364039700,5.518039794921875,0.0003936054417863488,0.0020520775578916073,-0.00048149278154596686
1782987176374114800,5.52811474609375,-0.009018409065902233,0.013717001304030418,-0.00560286920517683
1782987176384188700,5.538188720703125,-0.002084069885313511,-0.07858922332525253,-0.06166374310851097
1782987176394262800,5.5482626953125,-0.00032780307810753584,-0.16471891105175018,-0.030317388474941254
1782987176404337700,5.558337646484375,0.0018573205452412367,0.01363805215805769,0.02499540150165558
1782987176414411800,5.568411865234375,0.00646601477637887,0.10041487216949463,0.0006236007902771235
1782987176424487000,5.57848681640625,0.001471789088100195,0.07557769864797592,0.0018595738802105188
1782987176434560800,5.588560791015625,-0.0016208607703447342,0.012036755681037903,0.036968767642974854
1782987176444636000,5.598635986328125,-0.0016781187150627375,-0.0035589812323451042,0.04746934771537781
1782987176454709800,5.608709716796875,-0.0045208679512143135,0.010413531213998795,0.012944096699357033
1782987176464785000,5.618784912109375,0.0005279530305415392,-0.01025845855474472,-0.026471752673387527
1782987176474858800,5.628858642578125,-0.0002820897498168051,0.0024062334559857845,-0.01576927863061428
1782987176484934000,5.638933837890625,0.000179169699549675,0.012050870805978775,0.005799131002277136
1782987176495007700,5.6490078125,0.004097209312021732,-0.006051077973097563,-0.0021095687989145517
1782987176505083000,5.659082763671875,0.0009237864287570119,-0.01573166809976101,-0.0099762799218297
1782987176515156700,5.66915673828125,0.0009834517259150743,-0.00449588755145669,-0.0022476124577224255
1782987176525230600,5.679230712890625,-0.0012056666892021894,0.005760745145380497,0.005581015720963478
1782987176535305700,5.6893056640625,-0.002026001922786236,0.0009542228654026985,-0.0012236537877470255
1782987176545380900,5.699380859375,0.00013781629968434572,-0.004968381021171808,-0.005983788054436445
1782987176555454700,5.709454833984375,-0.00009371375199407339,0.00479591591283679,-0.0006254501058720052
1782987176565529900,5.71952978515625,-0.0003895909758284688,0.004103227984160185,0.0022145449183881283
1782987176575603700,5.729603759765625,-0.000985784805379808,-0.004150588531047106,-0.0038536149077117443
1782987176585678800,5.739678955078125,-0.002452920190989971,-0.0012567976955324411,-0.003034692956134677
1782987176595752700,5.749752685546875,0.0003567204112187028,0.001672232523560524,0.0011473560007289052
1782987176605827800,5.759827880859375,-0.00005420530214905739,-0.0011118361726403236,0.0008354998426511884
1782987176615901700,5.769901611328125,-0.00036366889253258705,-0.004947406239807606,-0.003933243453502655
1782987176625976800,5.779976806640625,0.0023309173993766308,-0.0009910141816362739,-0.004968680441379547
1782987176636050700,5.79005078125,0.0014540322590619326,0.0001913672313094139,0.0005642423639073968
1782987176646125800,5.800125732421875,-0.0005808890564367175,-0.0009178392356261611,0.0024321835953742266
1782987176656199700,5.81019970703125,0.0020410814322531223,0.003841348923742771,-0.0005054309731349349
1782987176666274800,5.82027490234375,0.0013372082030400634,0.005676533095538616,0.0029292479157447815
1782987176676348700,5.8303486328125,0.0003593863220885396,0.004289054311811924,0.0055650076828897
1782987176686423800,5.840423828125,0.0018369081662967801,0.003780656959861517,0.003238203702494502
1782987176696497700,5.85049755859375,0.002344156615436077,0.004065046086907387,0.0019542640075087547
1782987176706571800,5.86057177734375,0.0009502581087872386,0.004256261046975851,0.0016999320359900594
1782987176716646700,5.870646728515625,0.0003718162188306451,0.0031107524409890175,0.0012566936202347279
1782987176726720800,5.880720703125,0.0011955320369452238,0.004167494829744101,0.003924914635717869
1782987176736795600,5.890795654296875,0.0010824360651895404,0.006239553447812796,0.0013566804118454456
1782987176746869800,5.900869873046875,0.001422787900082767,0.0004908542614430189,0.0031359384302049875
1782987176756944600,5.910944580078125,0.001764119602739811,0.006081949919462204,0.004203392658382654
1782987176767018800,5.921018798828125,0.0010631757322698832,0.008889454416930676,0.003834810806438327
1782987176777093600,5.93109375,-0.0019604084081947803,0.00406511640176177,-0.0005804715910926461
1782987176787167700,5.941167724609375,0.0009352467022836208,0.002509297803044319,0.003049683291465044
1782987176797242600,5.95124267578125,0.002058133017271757,0.004269668832421303,0.0014928269665688276
1782987176807316700,5.961316650390625,0.0016709092305973172,0.002915717661380768,0.0012395603116601706
1782987176817391900,5.971391845703125,0.000011851778253912926,0.001694327685981989,0.0016509599518030882
1782987176827465700,5.9814658203125,-0.000663525890558958,0.001498318975791335,-0.0017331189010292292
1782987176837540900,5.991540771484375,0.0008693026611581445,-0.0008984720334410667,0.0028957813046872616
1782987176847614700,6.00161474609375,-0.0005445695715025067,0.00215111393481493,0.0003519298043102026
1782987176857688600,6.0116884765625,0.0014868882717564702,0.00317865377292037,0.0022937285248190165
1782987176867763700,6.021763671875,0.0012211048742756248,0.005544872488826513,0.0026402059011161327
1782987176877837600,6.031837646484375,-0.000335977238137275,0.006187538616359234,-0.00025088683469220996
1782987176887912700,6.04191259765625,-0.00008910219185054302,0.0014066321309655905,-0.0004663365543819964
1782987176897986600,6.051986572265625,0.0003154465230181813,-0.0006223471136763692,-0.0034489936660975218
1782987176908061700,6.062061767578125,-0.00040946592343971133,0.004255498759448528,-0.0009195232996717095
1782987176918135600,6.072135498046875,0.00023368967231363058,0.0005176607519388199,0.0003499165759421885
1782987176928210700,6.082210693359375,0.0019913760479539633,-0.0023178067058324814,-0.0015830056509003043
1782987176938284800,6.092284912109375,0.00034031039103865623,-0.0010189665481448174,0.0010471631539985538
