time,seconds_elapsed,z,y,x
1782987490657798700,3.319798583984375,-0.989990234375,0.0796661376953125,-0.0570831298828125
1782987490667872500,3.32987255859375,-0.99072265625,0.0789031982421875,-0.0573577880859375
1782987490677946600,3.339946533203125,-0.9889984130859375,0.078125,-0.056182861328125
1782987490688021500,3.350021484375,-0.988494873046875,0.0779266357421875,-0.055450439453125
1782987490698095600,3.360095703125,-0.9878082275390625,0.0772857666015625,-0.057891845703125
1782987490708170500,3.37017041015625,-0.9881744384765625,0.0774078369140625,-0.05584716796875
1782987490718244600,3.38024462890625,-0.9875640869140625,0.07708740234375,-0.0546112060546875
1782987490728319500,3.390319580078125,-0.989105224609375,0.076324462890625,-0.056304931640625
1782987490738393600,3.4003935546875,-0.988494873046875,0.07696533203125,-0.0572967529296875
1782987490748467500,3.410467529296875,-0.9888763427734375,0.076385498046875,-0.05572509765625
1782987490758542600,3.42054248046875,-0.9885711669921875,0.076507568359375,-0.0550689697265625
1782987490768616400,3.430616455078125,-0.9882354736328125,0.075653076171875,-0.0562286376953125
1782987490778691600,3.440691650390625,-0.9869842529296875,0.075897216796875,-0.0557403564453125
1782987490788765400,3.450765380859375,-0.987823486328125,0.0757904052734375,-0.0563812255859375
1782987490798840600,3.460840576171875,-0.9884796142578125,0.07720947265625,-0.0564117431640625
1782987490808914400,3.47091455078125,-0.989044189453125,0.078216552734375,-0.056793212890625
1782987490818989600,3.480989501953125,-0.9884490966796875,0.0776214599609375,-0.0558624267578125
1782987490829063400,3.4910634765625,-0.9887542724609375,0.0781097412109375,-0.0564422607421875
1782987490839137500,3.501137451171875,-0.9893035888671875,0.077545166015625,-0.0576934814453125
1782987490849212400,3.51121240234375,-0.987213134765625,0.0768585205078125,-0.057830810546875
1782987490859286500,3.52128662109375,-0.9852752685546875,0.0778350830078125,-0.05535888671875
1782987490869361400,3.531361328125,-0.986358642578125,0.0777435302734375,-0.054443359375
1782987490879435500,3.541435546875,-0.987579345703125,0.0784149169921875,-0.055877685546875
1782987490889510400,3.551510498046875,-0.9862213134765625,0.076934814453125,-0.0567779541015625
1782987490899584500,3.56158447265625,-0.9900665283203125,0.0771026611328125,-0.0565338134765625
1782987490909659400,3.571659423828125,-0.9891204833984375,0.0770721435546875,-0.05572509765625
1782987490919733500,3.5817333984375,-0.9883880615234375,0.07763671875,-0.056243896484375
1782987490929807400,3.591807373046875,-0.98870849609375,0.0772247314453125,-0.0556793212890625
1782987490939882500,3.601882568359375,-0.988983154296875,0.079345703125,-0.0570068359375
1782987490949956400,3.611956298828125,-0.98907470703125,0.0791015625,-0.055755615234375
1782987490960031500,3.622031494140625,-0.990631103515625,0.0792388916015625,-0.0558929443359375
1782987490970105300,3.632105224609375,-0.9896392822265625,0.0790252685546875,-0.055084228515625
1782987490980180500,3.642180419921875,-0.9891815185546875,0.0788421630859375,-0.056304931640625
1782987490990254300,3.65225439453125,-0.9886627197265625,0.0778656005859375,-0.0566253662109375
1782987491000328400,3.662328369140625,-0.9883575439453125,0.077789306640625,-0.0550079345703125
1782987491010403300,3.6724033203125,-0.9885101318359375,0.077484130859375,-0.0563812255859375
1782987491020477400,3.6824775390625,-0.99017333984375,0.078460693359375,-0.057159423828125
1782987491030552300,3.69255224609375,-0.9902191162109375,0.0776519775390625,-0.05810546875
1782987491040626400,3.70262646484375,-0.990264892578125,0.0775909423828125,-0.057220458984375
1782987491050701300,3.712701416015625,-0.9882049560546875,0.0773773193359375,-0.054351806640625
1782987491060775400,3.722775390625,-0.9879150390625,0.0764312744140625,-0.0538330078125
1782987491070850300,3.732850341796875,-0.9877777099609375,0.0783538818359375,-0.0554046630859375
1782987491080924400,3.74292431640625,-0.98590087890625,0.07977294921875,-0.0556488037109375
1782987491090998500,3.75299853515625,-0.98779296875,0.0777740478515625,-0.0555572509765625
1782987491101073400,3.763073486328125,-0.9872283935546875,0.077545166015625,-0.054779052734375
1782987491111147500,3.7731474609375,-0.9908294677734375,0.0774078369140625,-0.0560760498046875
1782987491121222400,3.783222412109375,-0.9899139404296875,0.0774078369140625,-0.055084228515625
1782987491131296500,3.793296630859375,-0.988128662109375,0.077911376953125,-0.0559539794921875
1782987491141371400,3.803371337890625,-0.98651123046875,0.0767364501953125,-0.0547943115234375
1782987491151445500,3.813445556640625,-0.9877471923828125,0.0773773193359375,-0.055084228515625
1782987491161519600,3.82351953125,-0.9877471923828125,0.0767974853515625,-0.0559234619140625
1782987491171594500,3.833594482421875,-0.9883270263671875,0.079254150390625,-0.05523681640625
1782987491181668600,3.843668701171875,-0.989044189453125,0.078125,-0.0540771484375
1782987491191743500,3.853743408203125,-0.9890899658203125,0.0775604248046875,-0.057342529296875
1782987491201817600,3.863817626953125,-0.987945556640625,0.076751708984375,-0.053985595703125
1782987491211892500,3.873892578125,-0.9871826171875,0.077789306640625,-0.0567169189453125
1782987491221966600,3.883966552734375,-0.9874725341796875,0.07672119140625,-0.0563507080078125
1782987491232041500,3.89404150390625,-0.988067626953125,0.07952880859375,-0.054962158203125
1782987491242115600,3.904115478515625,-0.9897613525390625,0.07843017578125,-0.0558319091796875
1782987491252189400,3.914189453125,-0.988037109375,0.078643798828125,-0.057342529296875
1782987491262264600,3.9242646484375,-0.9876861572265625,0.077728271484375,-0.05474853515625
1782987491272338400,3.93433837890625,-0.9890594482421875,0.08056640625,-0.054779052734375
1782987491282413600,3.94441357421875,-0.9890289306640625,0.0806121826171875,-0.0565338134765625
1782987491292487400,3.9544873046875,-0.9880523681640625,0.0792999267578125,-0.055023193359375
1782987491302562600,3.9645625,-0.9872283935546875,0.078216552734375,-0.0557403564453125
1782987491312636400,3.974636474609375,-0.987579345703125,0.078216552734375,-0.056640625
1782987491322711600,3.984711669921875,-0.9886016845703125,0.0787353515625,-0.0547943115234375
1782987491332785400,3.994785400390625,-0.9897918701171875,0.0792694091796875,-0.0577545166015625
1782987491342859500,4.004859619140625,-0.9900360107421875,0.0790252685546875,-0.055755615234375
1782987491352934400,4.014934326171875,-0.9888763427734375,0.079315185546875,-0.0559539794921875
1782987491363008500,4.025008544921875,-0.9869537353515625,0.0787811279296875,-0.056884765625
1782987491373083400,4.03508349609375,-0.9897308349609375,0.0782318115234375,-0.0555419921875
1782987491383157500,4.045157470703125,-0.9887847900390625,0.07806396484375,-0.054779052734375
1782987491393232400,4.055232421875,-0.9886016845703125,0.0786590576171875,-0.05487060546875
1782987491403306500,4.065306396484375,-0.989471435546875,0.0777435302734375,-0.057342529296875
1782987491413380400,4.07538037109375,-0.98956298828125,0.0789947509765625,-0.0586700439453125
1782987491423455500,4.08545556640625,-0.9896697998046875,0.0797119140625,-0.056732177734375
1782987491433529300,4.095529296875,-0.9895172119140625,0.079254150390625,-0.0556182861328125
1782987491443604500,4.1056044921875,-0.9863433837890625,0.0782470703125,-0.054718017578125
1782987491453678300,4.11567822265625,-0.9871368408203125,0.07757568359375,-0.0551300048828125
1782987491463753500,4.12575341796875,-0.9879913330078125,0.07818603515625,-0.0562896728515625
1782987491473827300,4.135827392578125,-0.9889373779296875,0.080291748046875,-0.0548095703125
1782987491483902500,4.14590234375,-0.9876861572265625,0.0777435302734375,-0.0557708740234375
1782987491493976300,4.155976318359375,-0.988861083984375,0.0760040283203125,-0.0559844970703125
1782987491504050400,4.166050537109375,-0.98980712890625,0.0776824951171875,-0.0568389892578125
1782987491514125300,4.176125244140625,-0.987335205078125,0.079010009765625,-0.0573883056640625
1782987491524199400,4.186199462890625,-0.988800048828125,0.0771484375,-0.0570220947265625
1782987491534274300,4.1962744140625,-0.987274169921875,0.07781982421875,-0.0574493408203125
1782987491544348400,4.206348388671875,-0.9883575439453125,0.0776824951171875,-0.055389404296875
1782987491554423600,4.216423583984375,-0.989013671875,0.07806396484375,-0.0550994873046875
1782987491564497400,4.226497314453125,-0.9899444580078125,0.0783538818359375,-0.055908203125
1782987491574571300,4.2365712890625,-0.988006591796875,0.078521728515625,-0.0568084716796875
1782987491584646400,4.246646484375,-0.9893951416015625,0.0782318115234375,-0.0560455322265625
1782987491594720500,4.256720458984375,-0.988677978515625,0.0793609619140625,-0.0543060302734375
1782987491604795400,4.26679541015625,-0.989105224609375,0.076812744140625,-0.054962158203125
1782987491614869500,4.276869384765625,-0.9890594482421875,0.0790252685546875,-0.05621337890625
1782987491624944400,4.2869443359375,-0.9886322021484375,0.079254150390625,-0.0562744140625
1782987491635018500,4.2970185546875,-0.990936279296875,0.0779876708984375,-0.05694580078125
1782987491645093400,4.30709326171875,-0.989105224609375,0.0789947509765625,-0.056396484375
1782987491655167500,4.31716748046875,-0.987884521484375,0.078857421875,-0.0563507080078125
1782987491665241600,4.32724169921875,-0.9891357421875,0.0796966552734375,-0.0574798583984375
1782987491675316500,4.33731640625,-0.9898834228515625,0.080078125,-0.0575714111328125
1782987491685390600,4.347390625,-0.989166259765625,0.0791015625,-0.0536041259765625
1782987491695465500,4.357465576171875,-0.9899444580078125,0.078857421875,-0.0563812255859375
1782987491705539600,4.36753955078125,-0.9894561767578125,0.08026123046875,-0.058807373046875
1782987491715614500,4.377614501953125,-0.990234375,0.0793609619140625,-0.0568389892578125
1782987491725688600,4.3876884765625,-0.9895782470703125,0.0772247314453125,-0.056396484375
1782987491735762700,4.3977626953125,-0.987518310546875,0.07861328125,-0.0552520751953125
1782987491745837600,4.407837646484375,-0.986663818359375,0.07733154296875,-0.0564422607421875
1782987491755911700,4.41791162109375,-0.9874267578125,0.0780181884765625,-0.0570220947265625
1782987491765986600,4.427986572265625,-0.989410400390625,0.0790557861328125,-0.0567779541015625
1782987491776060700,4.438060791015625,-0.99102783203125,0.0786590576171875,-0.0567169189453125
1782987491786135600,4.448135498046875,-0.9885711669921875,0.0774078369140625,-0.0546417236328125
1782987491796209700,4.458209716796875,-0.985107421875,0.0774078369140625,-0.0555572509765625
1782987491806284500,4.468284423828125,-0.988250732421875,0.0778961181640625,-0.0567169189453125
1782987491816358700,4.478358642578125,-0.9913177490234375,0.078338623046875,-0.0555419921875
1782987491826432500,4.4884326171875,-0.9877777099609375,0.080322265625,-0.0563812255859375
1782987491836507600,4.498507568359375,-0.9870452880859375,0.077911376953125,-0.0547332763671875
1782987491846581500,4.50858154296875,-0.989166259765625,0.0762176513671875,-0.0541534423828125
1782987491856656600,4.51865673828125,-0.98760986328125,0.078887939453125,-0.057403564453125
1782987491866730500,4.52873046875,-0.9898681640625,0.0791473388671875,-0.0576934814453125
1782987491876805600,4.5388056640625,-0.98883056640625,0.0785369873046875,-0.0546112060546875
1782987491886879500,4.54887939453125,-0.985260009765625,0.0782318115234375,-0.055633544921875
1782987491896953600,4.55895361328125,-0.9873504638671875,0.0776519775390625,-0.0561065673828125
1782987491907028500,4.569028564453125,-0.990234375,0.07757568359375,-0.0580902099609375
1782987491917102600,4.5791025390625,-0.9900970458984375,0.078338623046875,-0.056732177734375
1782987491927177500,4.589177490234375,-0.9895172119140625,0.0791473388671875,-0.0552978515625
1782987491937251600,4.59925146484375,-0.9871063232421875,0.0770263671875,-0.056549072265625
1782987491947326500,4.609326416015625,-0.98907470703125,0.07757568359375,-0.056884765625
1782987491957400600,4.619400634765625,-0.9896392822265625,0.0795440673828125,-0.056182861328125
1782987491967475500,4.629475341796875,-0.9890289306640625,0.079437255859375,-0.0548095703125
1782987491977549600,4.639549560546875,-0.9892120361328125,0.0800323486328125,-0.0562591552734375
1782987491987623400,4.64962353515625,-0.9900665283203125,0.07720947265625,-0.0567626953125
1782987491997698600,4.659698486328125,-0.987030029296875,0.0785064697265625,-0.0557098388671875
1782987492007772400,4.6697724609375,-0.988006591796875,0.078399658203125,-0.05535888671875
1782987492017847600,4.67984765625,-0.989105224609375,0.078277587890625,-0.05572509765625
1782987492027921400,4.68992138671875,-0.9887847900390625,0.079193115234375,-0.05718994140625
1782987492037996500,4.69999658203125,-0.9900665283203125,0.0767669677734375,-0.055816650390625
1782987492048070400,4.7100703125,-0.9879150390625,0.077789306640625,-0.0562744140625
1782987492058145500,4.7201455078125,-0.9891204833984375,0.07769775390625,-0.0574188232421875
1782987492068219400,4.730219482421875,-0.9890899658203125,0.0780487060546875,-0.0566558837890625
1782987492078293500,4.74029345703125,-0.98822021484375,0.077789306640625,-0.057830810546875
1782987492088368400,4.750368408203125,-0.9882659912109375,0.078643798828125,-0.0557403564453125
1782987492098442500,4.7604423828125,-0.98907470703125,0.0770111083984375,-0.057464599609375
1782987492108517400,4.770517333984375,-0.9894256591796875,0.076751708984375,-0.05615234375
1782987492118591500,4.780591552734375,-0.9885711669921875,0.0782470703125,-0.0561370849609375
1782987492128666400,4.790666259765625,-0.9882965087890625,0.0779571533203125,-0.05572509765625
1782987492138740500,4.800740478515625,-0.98919677734375,0.076812744140625,-0.0578460693359375
1782987492148814300,4.810814453125,-0.98944091796875,0.0779266357421875,-0.056732177734375
1782987492158889500,4.820889404296875,-0.988128662109375,0.0774993896484375,-0.057159423828125
1782987492168963300,4.83096337890625,-0.988250732421875,0.0774993896484375,-0.05419921875
1782987492179038500,4.84103857421875,-0.988861083984375,0.077667236328125,-0.05474853515625
1782987492189112300,4.8511123046875,-0.988250732421875,0.0771026611328125,-0.0561981201171875
1782987492199187500,4.8611875,-0.9876861572265625,0.075714111328125,-0.0558013916015625
1782987492209261300,4.87126123046875,-0.988525390625,0.07672119140625,-0.058013916015625
1782987492219336400,4.88133642578125,-0.990325927734375,0.0767364501953125,-0.056976318359375
1782987492229410300,4.891410400390625,-0.9903564453125,0.0792236328125,-0.05792236328125
1782987492239484700,4.901484619140625,-0.9908599853515625,0.07708740234375,-0.0586090087890625
1782987492249559300,4.911559326171875,-0.98828125,0.0773773193359375,-0.055908203125
1782987492259633700,4.921633544921875,-0.9860076904296875,0.0767669677734375,-0.0547637939453125
1782987492269708300,4.931708251953125,-0.9886322021484375,0.077178955078125,-0.056732177734375
1782987492279782700,4.94178271484375,-0.989166259765625,0.077850341796875,-0.0562591552734375
1782987492289857300,4.951857177734375,-0.989593505859375,0.0780029296875,-0.055267333984375
1782987492299931600,4.961931640625,-0.9906158447265625,0.077117919921875,-0.0548858642578125
1782987492310005500,4.972005615234375,-0.988677978515625,0.0773773193359375,-0.0554656982421875
1782987492320080600,4.98208056640625,-0.986572265625,0.077484130859375,-0.056396484375
1782987492330154500,4.992154541015625,-0.9886932373046875,0.0780487060546875,-0.0562591552734375
1782987492340229600,5.002229736328125,-0.9889373779296875,0.0779266357421875,-0.0547637939453125
1782987492350303500,5.012303466796875,-0.9892578125,0.080047607421875,-0.0553131103515625
1782987492360378600,5.022378662109375,-0.98870849609375,0.0783538818359375,-0.0550994873046875
1782987492370452500,5.032452392578125,-0.9892730712890625,0.0787353515625,-0.056793212890625
1782987492380526600,5.042526611328125,-0.9909210205078125,0.078521728515625,-0.056793212890625
1782987492390601500,5.0526015625,-0.9909515380859375,0.0783538818359375,-0.056732177734375
1782987492400675600,5.062675537109375,-0.988800048828125,0.079315185546875,-0.0557708740234375
1782987492410750500,5.07275048828125,-0.9852142333984375,0.077239990234375,-0.05450439453125
1782987492420824600,5.082824462890625,-0.9884490966796875,0.0778656005859375,-0.0558624267578125
1782987492430898400,5.0928984375,-0.98974609375,0.077484130859375,-0.0554046630859375
1782987492440972500,5.10297265625,-0.9887237548828125,0.0785064697265625,-0.055145263671875
1782987492451047400,5.11304736328125,-0.9889984130859375,0.0779876708984375,-0.0571746826171875
1782987492461121500,5.12312158203125,-0.9870147705078125,0.078033447265625,-0.0560760498046875
1782987492471196400,5.133196533203125,-0.9884490966796875,0.0785369873046875,-0.0571746826171875
1782987492481270500,5.1432705078125,-0.9879608154296875,0.0783233642578125,-0.0563812255859375
1782987492491344400,5.153344482421875,-0.9875640869140625,0.0774078369140625,-0.054931640625
1782987492501419500,5.16341943359375,-0.99053955078125,0.077484130859375,-0.055145263671875
1782987492511493400,5.173493408203125,-0.990631103515625,0.0764923095703125,-0.054290771484375
1782987492521568500,5.183568603515625,-0.9880523681640625,0.076995849609375,-0.056182861328125
1782987492531642400,5.193642333984375,-0.9876861572265625,0.0781707763671875,-0.056304931640625
1782987492541717500,5.203717529296875,-0.9872589111328125,0.0774383544921875,-0.056304931640625
1782987492551791400,5.213791259765625,-0.9882354736328125,0.0777130126953125,-0.05731201171875
1782987492561865500,5.223865478515625,-0.9909210205078125,0.0795135498046875,-0.05712890625
1782987492571940400,5.2339404296875,-0.9907989501953125,0.0774688720703125,-0.0565032958984375
1782987492582014500,5.244014404296875,-0.9883270263671875,0.0780029296875,-0.0564422607421875
1782987492592089300,5.25408935546875,-0.98773193359375,0.0779876708984375,-0.0564727783203125
1782987492602163500,5.26416357421875,-0.9884185791015625,0.078826904296875,-0.0554656982421875
1782987492612238300,5.27423828125,-0.988861083984375,0.0770721435546875,-0.0571136474609375
1782987492622312400,5.2843125,-0.9900970458984375,0.07794189453125,-0.05670166015625
1782987492632387300,5.29438720703125,-0.9900665283203125,0.07757568359375,-0.05596923828125
1782987492642461400,5.30446142578125,-0.9889984130859375,0.0799560546875,-0.05682373046875
1782987492652535600,5.31453564453125,-0.9885711669921875,0.07745361328125,-0.057403564453125
1782987492662610400,5.3246103515625,-0.9881134033203125,0.0788421630859375,-0.0572357177734375
1782987492672684500,5.3346845703125,-0.98602294921875,0.077056884765625,-0.05609130859375
1782987492682759400,5.344759521484375,-0.98809814453125,0.0776519775390625,-0.0559844970703125
1782987492692833500,5.35483349609375,-0.9896392822265625,0.07843017578125,-0.0575714111328125
1782987492702908400,5.364908447265625,-0.9887542724609375,0.07855224609375,-0.056060791015625
1782987492712982500,5.374982421875,-0.988189697265625,0.0779571533203125,-0.056304931640625
1782987492723056600,5.385056640625,-0.9887237548828125,0.0771484375,-0.05657958984375
1782987492733131500,5.395131591796875,-0.98870849609375,0.077362060546875,-0.0554962158203125
1782987492743205600,5.40520556640625,-0.9903717041015625,0.0763702392578125,-0.05682373046875
1782987492753280500,5.415280517578125,-0.98919677734375,0.0782470703125,-0.05792236328125
1782987492763354600,5.425354736328125,-0.987884521484375,0.077972412109375,-0.056488037109375
1782987492773429500,5.435429443359375,-0.9876861572265625,0.076934814453125,-0.05609130859375
1782987492783503600,5.445503662109375,-0.98748779296875,0.077972412109375,-0.0567169189453125
1782987492793578500,5.45557861328125,-0.9882965087890625,0.077728271484375,-0.0573272705078125
1782987492803653400,5.4656533203125,-0.9889068603515625,0.077911376953125,-0.0577545166015625
1782987492813727500,5.4757275390625,-0.9893341064453125,0.078765869140625,-0.057098388671875
1782987492823801600,5.485801513671875,-0.987152099609375,0.0775604248046875,-0.0570068359375
1782987492833876500,5.49587646484375,-0.9888916015625,0.077117919921875,-0.0560302734375
1782987492843950600,5.50595068359375,-0.9892730712890625,0.077239990234375,-0.05645751953125
1782987492854025500,5.516025390625,-0.9881439208984375,0.0777130126953125,-0.0548248291015625
1782987492864099600,5.526099609375,-0.9870758056640625,0.078033447265625,-0.0563201904296875
1782987492874174500,5.536174560546875,-0.98553466796875,0.0784454345703125,-0.0542755126953125
1782987492884248600,5.54624853515625,-0.989410400390625,0.0782470703125,-0.0547943115234375
1782987492894322400,5.556322509765625,-0.991363525390625,0.079132080078125,-0.05670166015625
1782987492904397600,5.5663974609375,-0.991119384765625,0.07745361328125,-0.0575408935546875
1782987492914471400,5.576471435546875,-0.990203857421875,0.0782623291015625,-0.055084228515625
1782987492924546600,5.586546630859375,-0.9881439208984375,0.077667236328125,-0.0551910400390625
1782987492934620400,5.596620361328125,-0.987762451171875,0.0773773193359375,-0.0562896728515625
1782987492944695600,5.606695556640625,-0.987579345703125,0.07843017578125,-0.0554656982421875
1782987492954769400,5.616769287109375,-0.98883056640625,0.0790557861328125,-0.054473876953125
1782987492964844500,5.626844482421875,-0.9883880615234375,0.077789306640625,-0.0562744140625
1782987492974918400,5.63691845703125,-0.987640380859375,0.0775299072265625,-0.05682373046875
1782987492984992500,5.646992431640625,-0.98883056640625,0.0788116455078125,-0.0565185546875
1782987492995067400,5.6570673828125,-0.988037109375,0.0781707763671875,-0.0561981201171875
1782987493005141500,5.6671416015625,-0.989959716796875,0.07843017578125,-0.0545806884765625
1782987493015216400,5.67721630859375,-0.988494873046875,0.078643798828125,-0.055633544921875
1782987493025290500,5.68729052734375,-0.990020751953125,0.0766143798828125,-0.055908203125
1782987493035365400,5.697365478515625,-0.987060546875,0.0777740478515625,-0.055450439453125
1782987493045439500,5.707439453125,-0.9870147705078125,0.0789642333984375,-0.0568389892578125
1782987493055513300,5.717513427734375,-0.988006591796875,0.0794525146484375,-0.055419921875
1782987493065588500,5.72758837890625,-0.989654541015625,0.0792388916015625,-0.0558319091796875
1782987493075662300,5.737662353515625,-0.98944091796875,0.07769775390625,-0.057281494140625
1782987493085737500,5.747737548828125,-0.989166259765625,0.0770111083984375,-0.056976318359375
1782987493095811300,5.757811279296875,-0.9866485595703125,0.078460693359375,-0.0555877685546875
1782987493105886500,5.767886474609375,-0.988525390625,0.0780487060546875,-0.055877685546875
1782987493115960300,5.777960205078125,-0.98956298828125,0.077362060546875,-0.05743408203125
1782987493126035500,5.788035400390625,-0.98968505859375,0.0765380859375,-0.05499267578125
1782987493136109300,5.798109375,-0.9888763427734375,0.077606201171875,-0.054962158203125
1782987493146183400,5.808183349609375,-0.9878387451171875,0.0775604248046875,-0.056182861328125
1782987493156258300,5.81825830078125,-0.9896240234375,0.0777130126953125,-0.055877685546875
1782987493166332400,5.82833251953125,-0.989593505859375,0.0759429931640625,-0.0565338134765625
1782987493176407300,5.8384072265625,-0.988922119140625,0.078338623046875,-0.05670166015625
1782987493186481400,5.8484814453125,-0.98748779296875,0.078857421875,-0.058135986328125
1782987493196556500,5.858556640625,-0.9882049560546875,0.07672119140625,-0.056854248046875
1782987493206630400,5.86863037109375,-0.988189697265625,0.078826904296875,-0.0562591552734375
1782987493216704300,5.878704345703125,-0.9887542724609375,0.0788116455078125,-0.05841064453125
1782987493226779400,5.888779296875,-0.9900360107421875,0.0782470703125,-0.0556793212890625
1782987493236853200,5.898853271484375,-0.9893798828125,0.078369140625,-0.0547943115234375
1782987493246928400,5.908928466796875,-0.988189697265625,0.07855224609375,-0.05523681640625
1782987493257002200,5.919002197265625,-0.9885711669921875,0.0779876708984375,-0.0563812255859375
1782987493267077400,5.929077392578125,-0.9893035888671875,0.0781707763671875,-0.055877685546875
1782987493277151200,5.939151123046875,-0.9878692626953125,0.07745361328125,-0.0561981201171875
1782987493287226400,5.949226318359375,-0.9891204833984375,0.0779876708984375,-0.0560302734375
1782987493297300200,5.95930029296875,-0.98797607421875,0.0786895751953125,-0.0558929443359375
1782987493307374600,5.96937451171875,-0.9877471923828125,0.078826904296875,-0.0581817626953125
1782987493317449500,5.979449462890625,-0.989288330078125,0.0782623291015625,-0.0565643310546875
1782987493327523600,5.989523681640625,-0.9896392822265625,0.079071044921875,-0.0547332763671875
1782987493337598500,5.999598388671875,-0.9871826171875,0.0770111083984375,-0.05645751953125
1782987493347672600,6.009672607421875,-0.9873199462890625,0.078582763671875,-0.055908203125
1782987493357747500,6.01974755859375,-0.9874267578125,0.0779876708984375,-0.0561981201171875
1782987493367821600,6.029821533203125,-0.9882965087890625,0.0785675048828125,-0.056976318359375
1782987493377895400,6.0398955078125,-0.9875640869140625,0.079254150390625,-0.055450439453125
1782987493387970600,6.049970458984375,-0.9883575439453125,0.0780029296875,-0.0559539794921875
1782987493398044400,6.06004443359375,-0.98931884765625,0.0777587890625,-0.0559844970703125
1782987493408119600,6.07011962890625,-0.9875946044921875,0.0752105712890625,-0.05523681640625
1782987493418193400,6.080193359375,-0.9888458251953125,0.077911376953125,-0.056793212890625
1782987493428268500,6.0902685546875,-0.9890289306640625,0.078704833984375,-0.056732177734375
1782987493438342700,6.1003427734375,-0.98907470703125,0.0775604248046875,-0.0544586181640625
1782987493448417500,6.11041748046875,-0.9892578125,0.0790252685546875,-0.0557708740234375
1782987493458491600,6.12049169921875,-0.9897613525390625,0.0787506103515625,-0.0575103759765625
1782987493468565500,6.1305654296875,-0.9900054931640625,0.0776519775390625,-0.0560455322265625
1782987493478640600,6.140640625,-0.9884796142578125,0.0763702392578125,-0.0549163818359375
1782987493488714500,6.150714599609375,-0.988555908203125,0.077056884765625,-0.055206298828125
1782987493498789600,6.16078955078125,-0.9878387451171875,0.0770263671875,-0.055938720703125
1782987493508863500,6.170863525390625,-0.9875640869140625,0.078033447265625,-0.0565338134765625
1782987493518938600,6.180938720703125,-0.9896697998046875,0.077239990234375,-0.05718994140625
1782987493529012500,6.191012451171875,-0.9890899658203125,0.0767822265625,-0.0562591552734375
1782987493539086300,6.20108642578125,-0.9896087646484375,0.078338623046875,-0.055511474609375
1782987493549161500,6.211161376953125,-0.9871063232421875,0.07958984375,-0.0553436279296875
1782987493559235300,6.2212353515625,-0.9886627197265625,0.077972412109375,-0.0572357177734375
1782987493569310500,6.231310546875,-0.98870849609375,0.078704833984375,-0.0561981201171875
1782987493579384600,6.241384521484375,-0.9879302978515625,0.0775299072265625,-0.0554962158203125
1782987493589459500,6.25145947265625,-0.9900665283203125,0.077667236328125,-0.055084228515625
1782987493599534300,6.261534423828125,-0.9891357421875,0.07891845703125,-0.0564117431640625
1782987493609609200,6.271609130859375,-0.9895172119140625,0.078338623046875,-0.0556793212890625
1782987493619683300,6.281683349609375,-0.9891815185546875,0.076873779296875,-0.055328369140625
1782987493629757200,6.291757080078125,-0.9864501953125,0.07550048828125,-0.055145263671875
1782987493639832300,6.301832275390625,-0.98736572265625,0.0761871337890625,-0.055511474609375
1782987493649906200,6.31190625,-0.98974609375,0.078155517578125,-0.0549163818359375
1782987493659981300,6.321981201171875,-0.9884490966796875,0.079559326171875,-0.0569610595703125
1782987493670055200,6.33205517578125,-0.989593505859375,0.078125,-0.055572509765625
1782987493680130300,6.34213037109375,-0.990203857421875,0.076568603515625,-0.0562591552734375
1782987493690204200,6.3522041015625,-0.988372802734375,0.0780029296875,-0.0573272705078125
1782987493700278300,6.3622783203125,-0.9897918701171875,0.076690673828125,-0.0550689697265625
1782987493710353200,6.372353271484375,-0.9899444580078125,0.0773468017578125,-0.05615234375
1782987493720427300,6.38242724609375,-0.9893798828125,0.0768890380859375,-0.0572357177734375
1782987493730502100,6.392502197265625,-0.9890899658203125,0.0775909423828125,-0.0552825927734375
1782987493740576300,6.402576171875,-0.98785400390625,0.079620361328125,-0.0563812255859375
1782987493750651400,6.4126513671875,-0.98828125,0.077423095703125,-0.0548553466796875
1782987493760725200,6.422725341796875,-0.98834228515625,0.077362060546875,-0.054534912109375
1782987493770800400,6.43280029296875,-0.9885101318359375,0.07745361328125,-0.0565338134765625
1782987493780874200,6.442874267578125,-0.9893035888671875,0.07891845703125,-0.056488037109375
1782987493790948000,6.452947998046875,-0.9903106689453125,0.0784912109375,-0.05694580078125
1782987493801023200,6.463023193359375,-0.9889373779296875,0.078826904296875,-0.0555572509765625
1782987493811097000,6.47309716796875,-0.9903106689453125,0.07843017578125,-0.058380126953125
1782987493821172200,6.483172119140625,-0.9900970458984375,0.077728271484375,-0.05694580078125
1782987493831246000,6.49324609375,-0.987945556640625,0.0768280029296875,-0.056915283203125
1782987493841321200,6.5033212890625,-0.989288330078125,0.077484130859375,-0.0555572509765625
1782987493851395000,6.51339501953125,-0.9891204833984375,0.0780792236328125,-0.0558319091796875
1782987493861469200,6.52346923828125,-0.9886016845703125,0.0766448974609375,-0.0557861328125
1782987493871544300,6.53354443359375,-0.9888916015625,0.078125,-0.055633544921875
1782987493881618200,6.5436181640625,-0.9890899658203125,0.0771026611328125,-0.0559539794921875
1782987493891693300,6.553693359375,-0.9879302978515625,0.078826904296875,-0.0557098388671875
1782987493901767200,6.56376708984375,-0.98895263671875,0.0782012939453125,-0.0564727783203125
1782987493911842300,6.57384228515625,-0.987640380859375,0.0782928466796875,-0.0558929443359375
