time,seconds_elapsed,z,y,x
1782987487630427600,0.292427734375,0.0007853662245906889,0.003421895671635866,-0.003144926857203245
1782987487640502500,0.30250244140625,0.002243979601189494,0.008267783559858799,-0.004054396413266659
1782987487650576600,0.31257666015625,0.0011965582380071282,0.0015070828376337886,-0.003148389048874378
1782987487660651500,0.322651611328125,0.0013875069562345743,-0.0019414444686844945,-0.004090881906449795
1782987487670725600,0.3327255859375,0.0008729841792955995,0.006201436743140221,-0.008281632326543331
1782987487680799500,0.342799560546875,0.0021936458069831133,0.0054757255129516125,-0.0004743089957628399
1782987487690874600,0.35287451171875,-0.002412823960185051,0.004602475091814995,0.006551109720021486
1782987487700948500,0.362948486328125,-0.0036607813090085983,0.0057558901607990265,-0.0013025520602241158
1782987487711023600,0.373023681640625,-0.0011821772204712033,-0.0070275492034852505,-0.004777710884809494
1782987487721097500,0.383097412109375,0.00018029600323643535,-0.000480434246128425,-0.00395799009129405
1782987487731172600,0.393172607421875,0.0020746025256812572,0.007015299052000046,-0.002755040070042014
1782987487741246500,0.40324658203125,0.000003994741746282671,0.003689809702336788,-0.002299106912687421
1782987487751320600,0.413320556640625,0.00024980452144518495,-0.0035033884923905134,-0.0006479470757767558
1782987487761395500,0.4233955078125,0.0007954862085171044,0.0011470235185697675,-0.00036698358599096537
1782987487771469600,0.433469482421875,0.00037284253630787134,0.005711948033422232,0.00501100393012166
1782987487781544400,0.44354443359375,0.0011922972043976188,0.008861934766173363,0.005641906522214413
1782987487791618600,0.45361865234375,0.00017363809456583112,0.0013403689954429865,0.0016325177857652307
1782987487801693400,0.463693359375,0.0008221178431995213,-0.0014271880500018597,-0.0006950850365683436
1782987487811767600,0.473767578125,-0.00001997370782191865,0.004764661658555269,-0.0028445222415030003
1782987487821842400,0.483842529296875,0.0009856359101831913,0.0007036071619950235,-0.0037268276792019606
1782987487831916500,0.49391650390625,0.0007355650886893272,0.0016088156262412667,-0.0024165522772818804
1782987487841991400,0.503991455078125,0.0017249294323846698,0.001645300886593759,-0.001300155185163021
1782987487852065500,0.5140654296875,0.0006761765689589083,0.0030120352748781443,-0.0009622001089155674
1782987487862139400,0.524139404296875,0.0012205267557874322,0.004996356554329395,0.0018010957865044475
1782987487872214500,0.534214599609375,0.001303084660321474,0.004458930809050798,0.00033635724685154855
1782987487882288400,0.544288330078125,-0.0013888385146856308,0.0031944618094712496,-0.0035598473623394966
1782987487892363500,0.554363525390625,-0.0003374225052539259,0.0018005631864070892,-0.001862614881247282
1782987487902437400,0.564437255859375,0.0022711437195539474,0.0011211908422410488,-0.0001560612436151132
1782987487912512500,0.574512451171875,-0.0006418218254111707,0.0046751792542636395,-0.0018519621808081865
1782987487922586400,0.58458642578125,0.000639691308606416,0.000949150591623038,-0.002633333671838045
1782987487932661500,0.59466162109375,0.0014988270122557878,-0.000570981705095619,-0.0026841999497264624
1782987487942735400,0.6047353515625,-0.000026897927455138415,-0.0007086671539582312,-0.0010785802733153105
1782987487952809500,0.6148095703125,0.001743571599945426,0.0032408006954938173,-0.002403236459940672
1782987487962884400,0.62488427734375,0.0011733887949958444,0.00039228363311849535,0.000021837920940015465
1782987487972958500,0.63495849609375,0.0007504787645302713,-0.0001507349224993959,-0.000761664065066725
1782987487983033300,0.645033447265625,-0.0006940197781659663,0.0028663603588938713,0.0009382316493429244
1782987487993107500,0.655107421875,-0.001460477476939559,0.0035603800788521767,0.0002492718631401658
1782987488003182300,0.665182373046875,0.0015169365797191858,0.0023931164760142565,0.0012777847005054355
1782987488013256400,0.67525634765625,0.000496945867780596,0.0006780407857149839,0.0032559807877987623
1782987488023331300,0.685331298828125,0.0010378338629379869,0.002621349412947893,0.0015568839153274894
1782987488033405400,0.695405517578125,0.0021899172570556402,0.0009661948424763978,0.002888997085392475
1782987488043479600,0.7054794921875,0.0010697918478399515,0.0034549187403172255,0.0015070828376337886
1782987488053554400,0.715554443359375,0.002091913018375635,0.0034402713645249605,0.004630970768630505
1782987488063628500,0.725628662109375,0.0026253440883010626,0.0024671524297446012,0.0027238810434937477
1782987488073703400,0.735703369140625,0.0006103964988142252,0.0028687571175396442,0.002027997048571706
1782987488083777500,0.745777587890625,0.0024104269687086344,0.0005669869715347886,0.00436119269579649
1782987488093852400,0.755852294921875,0.002603239845484495,0.0041822283528745174,0.0024413196370005608
1782987488103926500,0.765926513671875,-0.000045273736759554595,0.002936667762696743,-0.0011954930378124118
1782987488114001400,0.77600146484375,0.0007454187725670636,0.0023824640084058046,-0.001065264455974102
1782987488124075500,0.786075439453125,0.0005752427969127893,0.0012836436508223414,0.0007976167253218591
1782987488134149600,0.796149658203125,0.002558765234425664,0.0046906257048249245,0.0020591560751199722
1782987488144224500,0.806224609375,-0.0004439489566721022,0.00509835546836257,0.0038434739690274
1782987488154298600,0.816298583984375,0.0006508765509352088,0.004441619850695133,0.0020101540721952915
1782987488164373500,0.82637353515625,0.001091896090656519,0.001570998691022396,0.002002430846914649
1782987488174447600,0.836447509765625,0.0002402171230642125,0.002082591876387596,0.0024527714122086763
1782987488184522500,0.8465224609375,0.0007736482657492161,0.0002745719102676958,0.00031372037483379245
1782987488194596600,0.8565966796875,0.0005318332696333528,0.001181378262117505,0.00002157160452043172
1782987488204671500,0.86667138671875,-0.00035260253935121,0.0022130869328975677,-0.0008335694437846541
1782987488214745600,0.87674560546875,0.0037388119380921125,0.0023853934835642576,-0.00039547940832562745
1782987488224820700,0.88682080078125,0.0028695559594780207,0.0010570086305961013,-0.003231213428080082
1782987488234894600,0.89689453125,-0.0011054781498387456,0.0005632585380226374,0.00019813918333966285
1782987488244968400,0.906968505859375,0.00012623383372556418,0.0017510283505544066,0.0013041499769315124
1782987488255043600,0.917043701171875,-0.0010050770360976458,0.002272741636261344,-0.0001227717293659225
1782987488265117400,0.927117431640625,-0.0005334311863407493,0.0020008329302072525,-0.0021899172570556402
1782987488275192600,0.937192626953125,0.001398159540258348,0.0028431906830519438,-0.0007890945998951793
1782987488285266400,0.947266357421875,0.001294029993005097,0.002329467097297311,-0.0002002697146963328
1782987488295341600,0.957341552734375,0.00000852211542223813,0.0018602180061861873,-0.0007227819296531379
1782987488305415400,0.96741552734375,-0.0007355650886893272,0.0031582426745444536,-0.00010333064710721374
1782987488315490600,0.977490478515625,-0.0011981561547145247,0.0018487664638087153,-0.00022503710351884365
1782987488325564400,0.987564453125,0.0009464874165132642,-0.0015121428295969963,0.0020413128659129143
1782987488335638500,0.997638427734375,0.002639725338667631,0.0018098842119798064,0.0008633967954665422
1782987488345713400,1.00771337890625,0.002656769473105669,0.002913498319685459,0.002377137541770935
1782987488355787500,1.01778759765625,0.00023568976030219346,0.0017749968683347106,0.003861583536490798
1782987488365862700,1.027862548828125,0.00013315805699676275,0.0013792511308565736,0.009753295220434666
1782987488375936500,1.0379365234375,-0.001892175991088152,-0.0071164988912642,0.03272385895252228
1782987488386011600,1.04801171875,0.003534547286108136,-0.003823500359430909,-0.024389496073126793
1782987488396085500,1.05808544921875,0.00210602767765522,0.012646020390093327,-0.040943704545497894
1782987488406160600,1.06816064453125,-0.0015488944482058287,0.0065164887346327305,0.01281353272497654
1782987488416234500,1.078234375,-0.0018815232906490564,0.015302257612347603,0.03665788099169731
1782987488426308400,1.088308349609375,0.000005592638444795739,0.005137237720191479,-0.007675230037420988
1782987488436383500,1.098383544921875,0.0035228293854743242,-0.028085963800549507,-0.024877119809389114
1782987488446457300,1.108457275390625,0.0031068436801433563,-0.01501303818076849,-0.009165534749627113
1782987488456532500,1.118532470703125,0.0005014732014387846,0.03750689700245857,0.008451541885733604
1782987488466606300,1.1286064453125,0.0007768440991640091,0.01660294458270073,0.010773818008601665
1782987488476681500,1.138681396484375,0.0011534150689840317,-0.019886888563632965,-0.0031108383554965258
1782987488486755600,1.148755615234375,-0.00033422670094296336,-0.009762882255017757,-0.007896272465586662
1782987488496830500,1.15883056640625,0.001770203118212521,0.015260445885360241,0.005619536153972149
1782987488506904600,1.168904541015625,0.0025097629986703396,0.009533317759633064,0.0065527078695595264
1782987488516978400,1.178978515625,0.0015132081462070346,-0.00287461606785655,-0.0028900622855871916
1782987488527053600,1.189053466796875,0.001988049829378724,-0.0038093857001513243,-0.005911685060709715
1782987488537127400,1.19912744140625,0.000029827404432580806,0.006552441511303186,-0.0002956108655780554
1782987488547202600,1.20920263671875,0.0014524880098178983,0.0027047062758356333,0.006044310517609119
1782987488557276400,1.2192763671875,0.0006133259739726782,-0.0013851100811734796,0.00014514227223116904
1782987488567351600,1.2293515625,0.0010455570882186294,-0.00032330775866284966,-0.004373443312942982
1782987488577425400,1.23942529296875,0.0005150553770363331,0.004290618933737278,0.0015787219163030386
1782987488587500500,1.24950048828125,0.003497795667499304,0.006331132724881172,0.004555603489279747
1782987488597574700,1.25957470703125,0.0012072109384462237,0.0025278725661337376,-0.0010543455136939883
1782987488607648500,1.2696484375,0.0024868599139153957,-0.0051537491381168365,-0.0017507621087133884
1782987488617723600,1.2797236328125,0.0013989584986120462,0.004087419714778662,-0.000892425247002393
1782987488627797500,1.289797607421875,0.0011520835105329752,0.005108742043375969,0.004096208140254021
1782987488637872600,1.29987255859375,0.0011142665753141046,0.003127083647996187,0.000467118457891047
1782987488647946500,1.309946533203125,0.0018133464036509395,-0.0015896408585831523,-0.004333229269832373
1782987488658021600,1.320021728515625,0.0016873788554221392,0.0007544735562987626,-0.0044378917664289474
1782987488668095500,1.330095458984375,0.001751827308908105,0.004444549325853586,-0.0014452975010499358
1782987488678170600,1.340170654296875,0.0024141555186361074,0.003555319970473647,-0.0014106763992458582
1782987488688244500,1.350244384765625,0.0021108214277774096,0.0035923379473388195,-0.0023813985753804445
1782987488698318600,1.360318603515625,0.0022186795249581337,0.000928377965465188,0.0013941648649051785
1782987488708393500,1.3703935546875,0.002007490722462535,0.003620567498728633,0.0008862999966368079
1782987488718467800,1.3804677734375,0.0013289173366501927,0.0005483448621816933,-0.0015243934467434883
1782987488728542500,1.39054248046875,0.0015986956423148513,0.0014170679496601224,-0.0025744778104126453
1782987488738616800,1.400616943359375,0.0032519858796149492,0.0029526466969400644,-0.0003323625132907182
1782987488748691500,1.41069140625,0.003296460723504424,0.0006828344776295125,0.0002972087822854519
1782987488758765800,1.420765869140625,0.00313001312315464,0.0028937908355146646,0.002585130510851741
1782987488768840400,1.43084033203125,0.004139351192861795,0.004816060420125723,0.0062459115870296955
1782987488778914800,1.440914794921875,0.0046874298714101315,0.004926315508782864,0.008215053007006645
1782987488788989400,1.450989501953125,0.0018543590558692813,0.007425159215927124,0.01666579581797123
1782987488799063800,1.461063720703125,0.0012418320402503014,0.008786301128566265,0.009380452334880829
1782987488809137700,1.4711376953125,0.0011909656459465623,0.008255799300968647,0.01272698026150465
1782987488819212800,1.481212890625,0.002374740783125162,0.005816876422613859,0.008733570575714111
1782987488829286700,1.49128662109375,0.0010836402652785182,0.0034527883399277925,0.0011851066956296563
1782987488839361800,1.50136181640625,-0.001574194524437189,-0.0006697850185446441,-0.0006522081675939262
1782987488849435600,1.511435546875,0.0016309198690578341,-0.0017603494925424457,-0.008667257614433765
1782987488859510800,1.5215107421875,0.0016535567119717598,-0.005559881217777729,-0.006422479171305895
1782987488869584600,1.531584716796875,0.0006420881254598498,-0.002856240142136812,-0.007216367404907942
1782987488879658800,1.54165869140625,-0.000472977408207953,-0.0009395632077939808,-0.005893042776733637
1782987488889733600,1.551733642578125,-0.0011201255256310105,-0.0012399677652865648,-0.0017241304740309715
1782987488899807700,1.561807861328125,-0.0000876179983606562,-0.00006631271389778703,0.00018242653459310532
1782987488909882600,1.571882568359375,-0.0012769857421517372,0.0036101811565458775,0.0012245214311406016
1782987488919956700,1.581956787109375,-0.0013145363191142678,0.002865028567612171,0.004202201962471008
1782987488930031600,1.592031494140625,0.0005275722360238433,0.003555852686986327,0.0019630161114037037
1782987488940105700,1.602105712890625,0.002086054068058729,0.0001685781026026234,0.0024682176299393177
1782987488950180600,1.6121806640625,0.00032916670897975564,0.005784385837614536,0.004231496714055538
1782987488960254700,1.622254638671875,0.0010636665392667055,0.0017033577896654606,0.0034176346380263567
1782987488970328600,1.63232861328125,0.0011864382540807128,0.001597630325704813,0.0016522251535207033
1782987488980403700,1.64240380859375,0.0017923073610290885,-0.0013148026773706079,0.0008282430935651064
1782987488990477600,1.6524775390625,0.003531085327267647,0.0012277172645553946,-0.0005217132274992764
1782987489000552700,1.662552734375,0.0019736685790121555,0.001350222621113062,0.0027800737880170345
1782987489010626600,1.67262646484375,0.0012082761386409402,0.00583605095744133,-0.0003129214164800942
1782987489020701700,1.68270166015625,0.0002442118711769581,0.002953445538878441,0.002418416552245617
1782987489030775600,1.692775634765625,0.0017528926255181432,0.0035686357878148556,0.0014748586108908057
1782987489040850700,1.7028505859375,0.0016684704460203648,0.0048980857245624065,0.005258411634713411
1782987489050924500,1.712924560546875,0.0008969526388682425,0.0028573055751621723,0.0029736857395619154
1782987489060999700,1.722999755859375,0.00105301383882761,0.004276770167052746,-0.0006767092272639275
1782987489071073500,1.733073486328125,0.0026138925459235907,0.0017787253018468618,-0.000681236619129777
1782987489081147600,1.743147705078125,0.0010668623726814985,0.001826662220992148,-0.0009214537567459047
1782987489091222500,1.753222412109375,0.0011001517996191978,0.0018575548892840743,0.0015249260468408465
1782987489101296600,1.763296630859375,-0.000005592638444795739,0.0017299894243478775,-0.001532116555608809
1782987489111371500,1.77337158203125,0.0006519418093375862,0.0041244374588131905,0.003055178327485919
1782987489121445600,1.783445556640625,0.001517469179816544,0.003975034225732088,-0.00037151097785681486
1782987489131520500,1.7935205078125,0.00004447478931979276,0.0022298647090792656,0.0024346618447452784
1782987489141594600,1.8035947265625,0.0004996090428903699,0.0038088529836386442,0.0019955066964030266
1782987489151669500,1.81366943359375,0.0006274407496675849,0.005763346794992685,0.001341700553894043
1782987489161743600,1.82374365234375,0.002171807922422886,0.002600044244900346,0.0015214639715850353
1782987489171817500,1.8338173828125,0.0009606021922081709,0.00017337177996523678,0.000556600687559694
1782987489181892600,1.843892578125,-0.0024144218768924475,0.003064765827730298,0.0018285263795405626
1782987489191966500,1.853966552734375,0.0010069411946460605,-0.0007446198142133653,0.000547279603779316
1782987489202041600,1.86404150390625,-0.00041252365917898715,0.0026522420812398195,0.00370099488645792
1782987489212115500,1.874115478515625,0.002930808812379837,0.0010998855577781796,0.0036858150269836187
1782987489222190600,1.884190673828125,0.0015044197207316756,0.00012783173588104546,0.0007185208378359675
1782987489232264400,1.894264404296875,-0.0003408846096135676,-0.0015670040156692266,0.0017965685110539198
1782987489242338600,1.904338623046875,0.0002103897277265787,0.0030394657514989376,0.005826730281114578
1782987489252413400,1.914413330078125,0.0012977584265172482,0.00017017599020618945,0.006946589332073927
1782987489262487600,1.924487548828125,0.000316916179144755,0.003176884725689888,0.005973736755549908
1782987489272562400,1.9345625,-0.0005004079430364072,0.0023545008152723312,0.00415319949388504
1782987489282636500,1.944636474609375,0.00010466222738614306,0.002549710450693965,0.004789961501955986
1782987489292711700,1.954711669921875,0.0024564997293055058,-0.0016844493802636862,0.0017350494163110852
1782987489302785500,1.96478564453125,0.00043595946044661105,0.0016767261549830437,-0.0009265137487091124
1782987489312860700,1.974860595703125,0.0013859090395271778,0.00011611382069531828,0.00446878420189023
1782987489322934500,1.9849345703125,0.0017638115677982569,0.0025992451701313257,0.002666090615093708
1782987489333008600,1.995008544921875,0.00123783724848181,0.003707120195031166,-0.001967543503269553
1782987489343083500,2.00508349609375,0.0009627327090129256,0.0015483618481084704,0.0014735270524397492
1782987489353157600,2.01515771484375,0.0005571332876570523,0.0005456816870719194,0.0010671286145225167
1782987489363232500,2.025232421875,0.0022301310673356056,0.003430684097111225,0.0005701828049495816
1782987489373306600,2.035306640625,0.001163002452813089,0.005364405456930399,0.00458649592474103
1782987489383381500,2.045381591796875,-0.00044847631943412125,0.005404619034379721,0.003197657410055399
1782987489393455600,2.05545556640625,0.001662877737544477,0.002838397165760398,-0.0004996090428903699
1782987489403530500,2.065530517578125,0.0008141283178701997,0.003739078063517809,0.0016639430541545153
1782987489413604900,2.07560498046875,0.0005004079430364072,0.0005725796218030155,0.002027997048571706
1782987489423678700,2.0856787109375,-0.00041731735109351575,0.0026911243330687284,-0.002463690238073468
1782987489433753900,2.09575390625,0.0028415927663445473,0.00018189390539191663,-0.0017265273490920663
1782987489443827700,2.10582763671875,0.0019049590919166803,-0.001588575541973114,-0.0014093448407948017
1782987489453902800,2.11590283203125,0.001300155185163021,-0.002435727044939995,-0.002011219272390008
1782987489463976700,2.125976806640625,0.0006615291931666434,-0.0012101404136046767,-0.0033015208318829536
1782987489474051800,2.1360517578125,0.0009693906176835299,0.0005763080553151667,0.00013688647595699877
1782987489484125700,2.146125732421875,0.0009129316313192248,0.004004062619060278,-0.0027204190846532583
1782987489494200800,2.156200927734375,0.0006412891671061516,0.003340669209137559,0.00039228363311849535
1782987489504274700,2.166274658203125,0.002615756820887327,0.00034700988908298314,0.0011883024126291275
1782987489514348500,2.1763486328125,0.00040080572944134474,0.003043194068595767,-0.002644518855959177
1782987489524423700,2.186423583984375,-0.0002511360798962414,0.005850432440638542,-0.00001304948909819359
1782987489534497800,2.196497802734375,-0.00036218989407643676,0.002121474128216505,0.000008788431841821875
1782987489544572700,2.20657275390625,0.0007155913626775146,0.002313754288479686,-0.0006194512825459242
1782987489554646800,2.216646728515625,0.0017350494163110852,0.0010748518398031592,-0.000910268456209451
1782987489564721700,2.2267216796875,0.0011046791914850473,0.0020567593164741993,-0.001936650718562305
1782987489574795800,2.236795654296875,-0.0008463526028208435,0.0018932411912828684,-0.003023220458999276
1782987489584870700,2.24687060546875,-0.00017710021347738802,0.0014937670202925801,-0.002924150787293911
1782987489594944800,2.25694482421875,0.0011289139511063695,0.0015662050573155284,-0.005195028148591518
1782987489605019000,2.267018798828125,0.00010998855577781796,0.003713245503604412,-0.003229881636798382
1782987489615093800,2.27709375,0.0002854908525478095,0.0006034722900949419,-0.0014676681021228433
1782987489625168000,2.28716796875,0.0025742114521563053,0.0012737899087369442,-0.0025515747256577015
1782987489635242800,2.29724267578125,0.0008143946761265397,-0.0003962783666793257,-0.0025246767327189445
1782987489645316900,2.30731689453125,0.0007856325246393681,0.001347825862467289,-0.0023550332989543676
1782987489655391700,2.317391845703125,-0.00010253170330543071,0.00035206988104619086,-0.00072597770486027
1782987489665465900,2.3274658203125,0.0007004113867878914,-0.0003403519804123789,-0.0026549051981419325
1782987489675540700,2.337540771484375,-0.0004767058417201042,0.0035350800026208162,-0.0028996497858315706
1782987489685614800,2.34761474609375,-0.00008868326403899118,0.004039749037474394,-0.00009906959166983142
1782987489695688700,2.357688720703125,0.0011590076610445976,0.001600559800863266,-0.000553404854144901
1782987489705763800,2.367763916015625,-0.0005390237784013152,0.0016652746126055717,-0.0013901700731366873
1782987489715837700,2.377837646484375,-0.00018562232435215265,0.003338272450491786,0.0010434264549985528
1782987489725912800,2.387912841796875,-0.00025246766745112836,0.006441387813538313,-0.002746784361079335
1782987489735986700,2.397986572265625,0.002296177437528968,0.0022122878581285477,0.00012144014181103557
1782987489746061800,2.408061767578125,0.0009326389990746975,0.004022971261292696,-0.0018170748371630907
1782987489756135700,2.4181357421875,0.0004450142150744796,0.0037822213489562273,-0.0023614249657839537
1782987489766210800,2.4282109375,0.002630137838423252,0.002284992253407836,-0.0004620584368240088
1782987489776284700,2.43828466796875,-0.0018852517241612077,0.004160390235483646,-0.0014953649369999766
1782987489786358800,2.44835888671875,0.0005587312043644488,0.000731836655177176,-0.001181378262117505
1782987489796433700,2.45843359375,0.0005502090789377689,0.0024381240364164114,-0.00023169501218944788
1782987489806507800,2.4685078125,0.00185063062235713,0.002591255819424987,-0.0005874933558516204
1782987489816582700,2.478582763671875,0.0015472965314984322,0.004640558268874884,-0.0014258564915508032
1782987489826656800,2.48865673828125,0.002133192028850317,0.0023209447972476482,-0.0013169331941753626
1782987489836731600,2.498731689453125,0.0015763250412419438,0.0007416903390549123,-0.0024546354543417692
1782987489846805800,2.5088056640625,-0.0005795038305222988,0.0010764497565105557,-0.0015046859625726938
1782987489856879600,2.518879638671875,0.0019864519126713276,0.001784850494004786,0.00019494339358061552
1782987489866954800,2.528954833984375,0.0008807073463685811,0.0024839304387569427,-0.001517735538072884
1782987489877028600,2.539028564453125,0.0008199872681871057,0.001927862293086946,0.002951581496745348
1782987489887103700,2.549103759765625,-0.0000428768944402691,0.0019891150295734406,0.00018216021999251097
1782987489897177600,2.559177490234375,0.002162753138691187,0.0020213392563164234,-0.0011118697002530098
1782987489907252700,2.569252685546875,-0.0003552656853571534,0.0013630058383569121,-0.0004593952908180654
1782987489917326600,2.57932666015625,0.0015662050573155284,0.002183792181313038,0.0017145430902019143
1782987489927401700,2.589401611328125,0.0019449065439403057,0.0011382350930944085,-0.0013616742799058557
1782987489937475600,2.5994755859375,0.0001270327775273472,0.0021113541442900896,-0.0009518137667328119
1782987489947549700,2.6095498046875,0.0004564658156596124,0.001797101111151278,-0.00001651159800530877
1782987489957624600,2.61962451171875,0.0001968075957847759,0.0029585056472569704,-0.00216568261384964
1782987489967698700,2.62969873046875,-0.0013057478936389089,0.0035803536884486675,-0.0002948119363281876
1782987489977773600,2.639773681640625,0.002223206916823983,0.004450674634426832,-0.00034408041392453015
1782987489987847700,2.64984765625,0.0016522251535207033,0.00155288923997432,0.0013454289874061942
1782987489997922600,2.659922607421875,0.0010341054294258356,0.0008285093936137855,-0.0013187973527237773
1782987490007996700,2.66999658203125,0.0015568839153274894,0.0022069616243243217,-0.0008287757518701255
1782987490018071600,2.680071533203125,0.004584099166095257,-0.0003733751946128905,-0.000264718197286129
1782987490028145700,2.690145751953125,-0.0015337144723162055,0.004010720644146204,0.0007488809060305357
1782987490038219800,2.7002197265625,0.0017994979862123728,0.003025617217645049,-0.000559263804461807
1782987490048294700,2.710294677734375,0.00002609897819638718,-0.0024778051301836967,-0.001353684812784195
1782987490058368800,2.72036865234375,0.0005318332696333528,0.0026935210917145014,-0.0022029669489711523
1782987490068443600,2.730443603515625,0.00018988338706549257,0.0019092201255261898,-0.0004673847579397261
1782987490078517800,2.740517822265625,-0.0015006912872195244,0.0031814121175557375,0.00014274542627390474
1782987490088592600,2.750592529296875,-0.00039068571641109884,0.003981425892561674,-0.0007065366371534765
1782987490098666800,2.760666748046875,-0.0004878911131527275,0.0007161240209825337,-0.0021614215802401304
1782987490108742000,2.770741943359375,0.002424808219075203,0.0010050770360976458,0.00005512743518920615
1782987490118815700,2.780815673828125,-0.0006386260502040386,0.0015939018921926618,0.000011984225238848012
1782987490128889900,2.790889892578125,-0.0011315771844238043,0.0010969560826197267,0.00024740767548792064
1782987490138964700,2.80096484375,0.0002724413643591106,0.0027198863681405783,0.00029401297797448933
1782987490149038800,2.811038818359375,-0.00010918960470007733,0.0006042712484486401,0.0020418455824255943
1782987490159113700,2.82111376953125,-0.0004950816510245204,0.0036796897184103727,0.00036964676110073924
1782987490169187800,2.831187744140625,0.0007323693134821951,0.0017116136150434613,0.0024567660875618458
1782987490179262700,2.8412626953125,0.0024410535115748644,-0.0015872439835220575,-0.001853560097515583
1782987490189336800,2.8513369140625,-0.00008628641808172688,0.0017907095607370138,-0.0036962011363357306
1782987490199410700,2.86141064453125,-0.00043010051012970507,0.0027984497137367725,0.00009640643111197278
1782987490209485800,2.87148583984375,0.0036421390250325203,0.0019180085510015488,0.00044368262751959264
1782987490219559700,2.8815595703125,0.0043926178477704525,0.0015070828376337886,0.00009347695595351979
1782987490229634800,2.891634765625,0.0005376922199502587,0.0032290827948600054,0.001118793967179954
1782987490239708700,2.901708740234375,0.0008274441352114081,0.0041497377678751945,0.003620034782215953
1782987490249783800,2.91178369140625,0.0016945693641901016,0.0037760960403829813,0.0009289105655625463
1782987490259857700,2.921857666015625,0.0009800433181226254,0.0037968687247484922,0.0036421390250325203
1782987490269932800,2.931932861328125,0.00043809000635519624,0.004631503485143185,0.002225070958957076
1782987490280006700,2.942006591796875,0.003425357863306999,0.002681004349142313,-0.0000601874417043291
1782987490290080800,2.952080810546875,0.0015624766238033772,0.00341550400480628,0.001136637176387012
1782987490300155600,2.96215576171875,0.004760933108627796,0.002159290947020054,0.0013544837711378932
1782987490310229800,2.972229736328125,0.0005555353709496558,0.0016924388473853469,0.00301762786693871
1782987490320304600,2.9823046875,0.003715642262250185,0.0005145227187313139,0.0018887137994170189
1782987490330378800,2.992378662109375,0.0018303906545042992,0.0022775353863835335,0.0021057615522295237
1782987490340454000,3.002453857421875,0.003710316028445959,0.004744421225041151,0.005514075048267841
1782987490350527700,3.01252783203125,0.0025569009594619274,0.005812082905322313,0.004363323096185923
1782987490360603000,3.022602783203125,0.0016269250772893429,0.004232029430568218,0.00455666845664382
1782987490370676700,3.0326767578125,-0.00025300029665231705,0.003459978848695755,0.002939064521342516
1782987490380750600,3.04275048828125,0.0016330503858625889,0.005047755315899849,0.005780390929430723
1782987490390825700,3.05282568359375,0.0008932242053560913,0.0041033984161913395,0.002430667169392109
1782987490400899600,3.062899658203125,0.0020687435753643513,0.002320678671821952,0.0013148026773706079
1782987490410974700,3.072974609375,0.002424009144306183,0.003698864486068487,-0.00032863407977856696
1782987490421048600,3.083048583984375,0.0006969492533244193,0.0034434671979397535,-0.000987500068731606
1782987490431123700,3.093123779296875,0.0014136058744043112,0.0035212314687669277,-0.0003406183095648885
1782987490441197600,3.103197509765625,-0.0007379619055427611,0.00567013630643487,0.0007877630414441228
1782987490451271700,3.113271728515625,0.00155288923997432,0.0029017801862210035,0.00027616979787126184
1782987490461346600,3.1233466796875,0.001371794263832271,0.0002873550693038851,0.00017843178648035973
1782987490471420700,3.133420654296875,-0.00044847631943412125,-0.00027563716867007315,0.000018109494703821838
