time,seconds_elapsed,z,y,x
1782987228969953500,1.04695361328125,0.004265318624675274,0.0033537186682224274,-0.0005022721597924829
1782987228980027400,1.05702734375,0.00020053602929692715,0.003002181416377425,0.0016229304019361734
1782987228990102500,1.0671025390625,0.002415487077087164,0.00261841993778944,0.0005731122801080346
1782987229000176400,1.07717626953125,0.0005699164466932416,0.004689826630055904,-0.0010897654574364424
1782987229010251500,1.08725146484375,0.001782187377102673,0.0016820525052025914,0.002680737990885973
1782987229020325400,1.097325439453125,0.0015334481140598655,0.0008207862265408039,0.0019329222850501537
1782987229030400500,1.107400390625,0.002388855442404747,0.002945456188172102,-0.000666322885081172
1782987229040474400,1.117474365234375,-0.0013877731980755925,0.0016319850692525506,-0.00061279337387532
1782987229050548500,1.127548583984375,0.0020748688839375973,0.00364693277515471,-0.0014887070283293724
1782987229060623400,1.137623291015625,0.0017393104499205947,0.0007771103992126882,-0.000472977408207953
1782987229070697500,1.147697509765625,0.0022506373934447765,0.0017656758427619934,0.00019201391842216253
1782987229080772400,1.1577724609375,0.0009153284481726587,0.0037710361648350954,0.0005976133397780359
1782987229090846500,1.167846435546875,0.0022088258992880583,0.0025063008069992065,0.0021667478140443563
1782987229100921300,1.17792138671875,0.0025039040483534336,0.0007872303831391037,-0.0003510046226438135
1782987229110995500,1.187995361328125,0.000782436749432236,0.000003728425554072601,0.0005757753970101476
1782987229121069300,1.1980693359375,-0.00015632755821570754,0.000604004948399961,0.00041678472189232707
1782987229131144400,1.20814453125,-0.0012431635987013578,0.0036373452749103308,0.0002993392990902066
1782987229141218300,1.21821826171875,-0.00031851406674832106,0.0023246733471751213,0.0038059235084801912
1782987229151293400,1.22829345703125,0.0022857910953462124,0.00270657055079937,-0.001320927869528532
1782987229161367300,1.2383671875,-0.0012567456578835845,0.000833036785479635,-0.0005366269615478814
1782987229171442400,1.2484423828125,0.00061279337387532,0.0020029633305966854,-0.003712712787091732
1782987229181516300,1.258516357421875,0.0011339739430695772,0.00216488353908062,0.002028529765084386
1782987229191590700,1.268590576171875,0.0007337008719332516,0.0028908613603562117,-0.0007057376787997782
1782987229201665300,1.278665283203125,0.0009273127070628107,0.0036224317736923695,0.0005808354471810162
1782987229211739600,1.28873974609375,0.00185089698061347,0.0013464941876009107,-0.0010021475609391928
1782987229221814300,1.298814208984375,0.0007086671539582312,0.0019414444686844945,0.0002388855500612408
1782987229231888600,1.308888671875,0.002734267385676503,0.0005406216951087117,-0.0019156117923557758
1782987229241963300,1.31896337890625,-0.00009720538218971342,0.002674612682312727,0.0006412891671061516
1782987229252037600,1.32903759765625,0.0019417107105255127,0.001752093667164445,0.002368082758039236
1782987229262111500,1.339111572265625,0.001692705205641687,0.003430417738854885,0.000520647969096899
1782987229272186600,1.3491865234375,0.0021888520568609238,0.0032495891209691763,0.000028229507734067738
1782987229282260500,1.359260498046875,0.0008623315370641649,0.0007872303831391037,-0.0012282498646527529
1782987229292335600,1.369335693359375,0.0005049353349022567,0.002353968098759651,-0.0011211908422410488
1782987229302409500,1.379409423828125,0.001986984396353364,0.0006996124284341931,-0.0004191815387457609
1782987229312484600,1.389484619140625,0.001493234420195222,0.012109126895666122,0.011267567984759808
1782987229322558500,1.399558349609375,0.002688993699848652,0.0325387679040432,-0.007757788058370352
1782987229332632600,1.409632568359375,0.002802444389089942,0.007017962168902159,-0.0007009439868852496
1782987229342707200,1.419707275390625,-0.00032916670897975564,-0.008821721188724041,0.0019004317000508308
1782987229352781000,1.429781005859375,0.0020357202738523483,0.006798517424613237,0.0015491608064621687
1782987229362856200,1.439856201171875,-0.0009230516152456403,0.017375795170664787,-0.004388356581330299
1782987229372930000,1.449929931640625,0.0017896442441269755,0.0038951393216848373,-0.003591272747144103
1782987229383005200,1.460005126953125,0.0013883059145882726,-0.01920272223651409,-0.002725212834775448
1782987229393079000,1.4700791015625,0.0019867182709276676,-0.02889103628695011,-0.0029385320376604795
1782987229403153200,1.480153076171875,0.0013339773286134005,-0.018026137724518776,0.0022061625495553017
1782987229413228000,1.49022802734375,0.0030839405953884125,0.011568505316972733,0.000990429543890059
1782987229423302100,1.50030224609375,0.0017662084428593516,0.02365579456090927,0.0029028456192463636
1782987229433377000,1.510376953125,0.0009606021922081709,-0.00032437301706522703,0.0015092133544385433
1782987229443451100,1.520451171875,0.002035187790170312,-0.014843926765024662,-0.0026442527305334806
1782987229453526000,1.530526123046875,0.0011174624087288976,-0.005539108533412218,0.0022240057587623596
1782987229463600000,1.54060009765625,-0.000874582096002996,0.015687882900238037,0.001133174984715879
1782987229473674000,1.550674072265625,0.0008660599705763161,0.012086490169167519,-0.0019001654582098126
1782987229483749000,1.5607490234375,0.002400306984782219,-0.002329200739040971,0.00009507485083304346
1782987229493823000,1.570822998046875,0.002150236163288355,-0.0060211410745978355,-0.0036962011363357306
1782987229503898000,1.580898193359375,0.0008183894096873701,0.003349457634612918,-0.0016176040517166257
1782987229513972000,1.590971923828125,0.0020013656467199326,0.012564794160425663,0.0008940231637097895
1782987229524047000,1.601047119140625,0.0020652813836932182,0.0009121326729655266,0.0024525050539523363
1782987229534121000,1.611120849609375,0.002800047630444169,-0.0027915253303945065,0.0004093278548680246
1782987229544195000,1.621195068359375,0.0022032330743968487,-0.0004724447790067643,-0.0020303940400481224
1782987229554270000,1.63127001953125,-0.00013209278404247016,0.009876066818833351,-0.0014301175251603127
1782987229564344000,1.641343994140625,-0.001493500778451562,0.00683154072612524,0.0022719427943229675
1782987229574419000,1.6514189453125,0.00039601203752681613,0.0005744438385590911,-0.00023036343918647617
1782987229584493000,1.6614931640625,-0.00011238539445912465,-0.0014721954939886928,0.0009811085183173418
1782987229594568000,1.67156787109375,0.0010407633380964398,0.0029228192288428545,-0.001115598133765161
1782987229604642000,1.68164208984375,0.0023015039041638374,0.00640942994505167,-0.0018895127577707171
1782987229614716200,1.691716064453125,-0.0008623315370641649,0.0027513117529451847,0.00047111319145187736
1782987229624791000,1.701791015625,-0.00048389637959189713,0.00029401297797448933,-0.002755306428298354
1782987229634865200,1.711865234375,-0.000060453756304923445,-0.0011667308863252401,-0.002005093963816762
1782987229644940000,1.72193994140625,0.0012871057260781527,0.004723382648080587,0.0009587379754520953
1782987229655014100,1.73201416015625,-0.0004189152386970818,0.005899434443563223,0.001487375469878316
1782987229665089000,1.742089111328125,0.0016223976854234934,0.002124669961631298,0.0012183962389826775
1782987229675163100,1.7521630859375,-0.0009179916232824326,-0.0017241304740309715,-0.00007882956560933962
1782987229685237200,1.7622373046875,0.0020985708106309175,0.002689792774617672,0.00027057717670686543
1782987229695312100,1.77231201171875,0.0010458233300596476,0.0038546593859791756,0.0021459751296788454
1782987229705386200,1.78238623046875,-0.00014993596414569765,0.003518834710121155,-0.001977929612621665
1782987229715461000,1.792461181640625,0.0033992587123066187,-0.0018586200894787908,0.0011438276851549745
1782987229725535200,1.80253515625,0.0036695697344839573,0.00021145498612895608,0.0011086739832535386
1782987229735610000,1.812610107421875,0.001437308033928275,0.003632019041106105,-0.00012223910016473383
1782987229745684200,1.822684326171875,0.002276470186188817,0.0022000374738126993,-0.00008788431296125054
1782987229755758000,1.832758056640625,0.0009928264189511538,0.002254632068797946,0.0014144048327580094
1782987229765833200,1.842833251953125,-0.00032676986302249134,0.0018943065078929067,0.00010812433902174234
1782987229775907000,1.852906982421875,0.0010636665392667055,0.004554804414510727,-0.0041497377678751945
1782987229785982200,1.862982177734375,-0.0011672634864225984,0.004604339133948088,-0.0037883466575294733
1782987229796056000,1.87305615234375,-0.0003462109307292849,0.0024740765802562237,-0.0016825852217152715
1782987229806131200,1.883131103515625,0.0006519418093375862,0.004224039614200592,0.000505734293255955
1782987229816205000,1.893205078125,-0.0006138586322776973,0.001998702296987176,-0.0005137237603776157
1782987229826279200,1.903279052734375,0.0029031119775027037,0.0023249397054314613,0.002388855442404747
1782987229836354000,1.91335400390625,0.00070520507870242,0.0024775387719273567,-0.000502804818097502
1782987229846428200,1.92342822265625,0.0014860439114272594,0.0016666061710566282,-0.001315335277467966
1782987229856503000,1.9335029296875,0.0017566210590302944,0.0012066783383488655,0.0002436792419757694
1782987229866577200,1.9435771484375,0.003183010034263134,0.004181162919849157,0.0021054951939731836
1782987229876652000,1.953652099609375,0.00016058860637713224,0.0016855146968737245,0.000940095866099
1782987229886726100,1.96372607421875,0.0015813850332051516,0.001969141187146306,-0.0011808456620201468
1782987229896800000,1.973800048828125,0.0014674017438665032,0.0028541097417473793,-0.0006274407496675849
1782987229906875100,1.983875244140625,0.0017707358347252011,0.0010269149206578732,-0.0008767126128077507
1782987229916949000,1.993948974609375,-0.00041518680518493056,0.0024402544368058443,-0.002335326047614217
1782987229927024000,2.004024169921875,0.0012607404496520758,0.0036999296862632036,-0.002243180526420474
1782987229937098000,2.014097900390625,0.0029550434555858374,0.0024144218768924475,-0.0006125270738266408
1782987229947173000,2.024173095703125,0.0019004317000508308,0.00020373181905597448,0.002490588231012225
1782987229957247000,2.0342470703125,-0.0013177321525290608,0.0004876247840002179,0.00239258399233222
1782987229967321000,2.044321044921875,-0.001079911831766367,0.004613926634192467,-0.0025427863001823425
1782987229977396000,2.05439599609375,0.001883387565612793,0.0028546424582600594,0.00042530681821517646
1782987229987470000,2.064469970703125,0.0007025419035926461,0.0012484899489209056,-0.002416286151856184
1782987229997545000,2.074544921875,0.001199221471324563,0.002380599733442068,-0.0008519452530890703
1782987230007619000,2.084619140625,0.0030538467690348625,-0.0003400856803636998,-0.0008719189208932221
1782987230017693000,2.09469287109375,0.0036812876351177692,0.0017033577896654606,0.0013936321483924985
1782987230027768000,2.10476806640625,0.00230842805467546,0.0015805860748514533,0.00041012681322172284
1782987230037842000,2.114842041015625,0.0009179916232824326,0.004689560271799564,0.0006117281154729426
1782987230047917000,2.1249169921875,0.0027302727103233337,0.004526308737695217,0.0006319681415334344
1782987230057991000,2.134990966796875,0.0011949603212997317,0.0023928501177579165,-0.0007203850545920432
1782987230068066000,2.145066162109375,0.0032149681355804205,0.0010207896120846272,-0.0013291836949065328
1782987230078140000,2.155139892578125,0.0010333064710721374,0.0025683525018393993,0.00040240364614874125
1782987230088214300,2.16521435546875,0.0007070692372508347,0.0011685950448736548,0.0001531317684566602
1782987230098289000,2.175288818359375,0.0017768610268831253,0.0033635725267231464,-0.00025486451340839267
1782987230108363300,2.18536328125,0.0021438447292894125,0.0018429075134918094,0.0011917646043002605
1782987230118438000,2.19543798828125,0.001508680754341185,-0.001169394003227353,-0.003584881080314517
1782987230128512300,2.20551220703125,0.0019915117882192135,0.004565190523862839,0.00025220136740244925
1782987230138587000,2.2155869140625,0.0014421016676351428,0.001241033081896603,-0.0017592841759324074
1782987230148661200,2.2256611328125,0.0021662150975316763,0.002487658755853772,-0.002567287301644683
1782987230158735000,2.235735107421875,0.003263970138505101,0.0019686087034642696,0.0015883093001320958
1782987230168810200,2.245810302734375,-0.00007430219557136297,0.004261856433004141,-0.0031230889726430178
1782987230178884000,2.255884033203125,0.0025542378425598145,0.0029587720055133104,-0.0005291700945235789
1782987230188959200,2.265959228515625,0.0015640745405107737,0.0031973912846297026,0.0006641923682764173
1782987230199033000,2.276033203125,0.004689826630055904,0.00296329939737916,-0.00008495483780279756
1782987230209108200,2.286108154296875,0.002225337317213416,0.0015227955300360918,0.0034024545457214117
1782987230219182000,2.29618212890625,0.0015811186749488115,0.003920173272490501,-0.0014077469240874052
1782987230229256200,2.306256103515625,0.0006588660762645304,0.0019542276859283447,-0.0008602010202594101
1782987230239331000,2.3163310546875,-0.0005390237784013152,0.0009547432418912649,-0.002579537918791175
1782987230249405200,2.3264052734375,0.0013499563792720437,0.003555053612217307,-0.00034168356796726584
1782987230259480000,2.33647998046875,0.001979261403903365,0.0005880259559489787,-0.0024596955627202988
1782987230269554200,2.34655419921875,-0.00022157499915920198,0.0021262678783386946,0.0005696501466445625
1782987230279629000,2.356629150390625,0.0005366269615478814,0.0029459886718541384,-0.0003920173039659858
1782987230289703200,2.366703125,0.0008093346259556711,0.0023872575256973505,0.0011004181578755379
1782987230299777000,2.376777099609375,0.00013688647595699877,0.0019030949333682656,0.0009275790071114898
1782987230309852200,2.38685205078125,0.0007182545377872884,0.0006072007236070931,-0.0005488775204867125
1782987230319926000,2.396926025390625,0.00290391081944108,0.0014916365034878254,0.0008170577930286527
1782987230330001200,2.407001220703125,0.0014090784825384617,0.004232561681419611,-0.0009882990270853043
1782987230340075000,2.417074951171875,0.001133707701228559,0.0031547807157039642,0.0004021373169962317
1782987230350150100,2.427150146484375,0.0013725932221859694,0.0027385284192860126,0.0006024070316925645
1782987230360224000,2.43722412109375,0.0008727178792469203,0.002353701740503311,0.0009009473724290729
1782987230370298000,2.447298095703125,0.0023470439482480288,0.0005597964627668262,-0.0005672533297911286
1782987230380373200,2.457373291015625,-0.000568318588193506,0.0031909996178001165,0.000987766426987946
1782987230390447000,2.467447021484375,-0.0004189152386970818,0.0006197175825946033,0.001532382913865149
1782987230400522200,2.477522216796875,0.0014255901332944632,0.000404534162953496,-0.00267674308270216
1782987230410596000,2.48759619140625,0.0013430321123450994,0.0033571808598935604,-0.00017177389236167073
1782987230420671200,2.497671142578125,0.00098190747667104,0.002305498579517007,0.0020098877139389515
1782987230430745000,2.5077451171875,0.001716673607006669,0.003950266633182764,-0.0014570154016837478
1782987230440819000,2.51781884765625,0.0025545042008161545,0.0017710020765662193,0.0016069513512775302
1782987230450894000,2.52789404296875,-0.00005246427463134751,0.0027811392210423946,0.001748897833749652
1782987230460968000,2.537968017578125,0.0004293015517760068,0.003683151677250862,0.0015992282424122095
1782987230471043000,2.54804296875,-0.000544350128620863,0.0013672668719664216,-0.0015811186749488115
1782987230481117000,2.558116943359375,0.0012567456578835845,0.0035832831636071205,-0.0004492752777878195
1782987230491191000,2.56819091796875,0.00010253170330543071,0.0022660838440060616,-0.0015811186749488115
1782987230501266200,2.57826611328125,-0.0006593986763618886,0.001805889536626637,-0.00032330775866284966
1782987230511340000,2.588340087890625,-0.0005787048721686006,0.0022149509750306606,-0.0009422263829037547
1782987230521415200,2.598415283203125,0.0014261227333918214,0.001058872789144516,0.0008942894637584686
1782987230531489000,2.608489013671875,-0.002133192028850317,0.004511128645390272,-0.002311623888090253
1782987230541564200,2.618564208984375,0.002299373270943761,0.001695900922641158,0.0012895026011392474
1782987230551638000,2.628637939453125,0.001344630029052496,0.0031180288642644882,0.00041199102997779846
1782987230561712000,2.638712158203125,-0.0004114583716727793,0.0029734193813055754,-0.002124137245118618
1782987230571787000,2.648787109375,0.0011835087789222598,0.003695668652653694,0.0005776396137662232
1782987230581861000,2.658861083984375,0.002630936913192272,0.0020000338554382324,0.0037140443455427885
1782987230591936000,2.66893603515625,0.0007835020078346133,0.004292749334126711,-0.0025009745731949806
1782987230602010000,2.679010009765625,-0.00004820321555598639,0.00210709311068058,0.0005107942852191627
1782987230612085000,2.6890849609375,0.0013856426812708378,0.0044349622912704945,0.0014381069922819734
1782987230622159400,2.699159423828125,0.0007097324123606086,0.0024610271211713552,0.0002545981842558831
1782987230632233200,2.709233154296875,0.002147573046386242,0.0015169365797191858,-0.0002564624010119587
1782987230642308400,2.719308349609375,0.0009289105655625463,0.002921221312135458,-0.0012873720843344927
1782987230652382200,2.72938232421875,-0.0008165251929312944,0.003194994293153286,-0.000006125270374468528
1782987230662457300,2.739457275390625,0.001698564155958593,0.00315930787473917,-0.0014394385507330298
1782987230672531200,2.74953125,0.00010759170982055366,0.003335609333589673,-0.0005656554130837321
1782987230682606300,2.7596064453125,0.0009480853332206607,0.001925199176184833,0.0025180187076330185
1782987230692680200,2.76968017578125,-0.00019387812062632293,0.003290868131443858,-0.0004242415598127991
1782987230702754000,2.779754150390625,0.00047643951256759465,0.0005155879771336913,-0.0036703685764223337
1782987230712829200,2.7898291015625,0.0008982842555269599,0.003970772959291935,-0.0008253136184066534
1782987230722903000,2.799903076171875,-0.000050600061513250694,0.0009137305896729231,-0.002793655963614583
1782987230732978200,2.809978271484375,0.0026160231791436672,0.003322825999930501,-0.0008857673965394497
1782987230743052300,2.82005224609375,0.0011507519520819187,0.00436092633754015,0.000003462109361862531
1782987230753127200,2.830127197265625,0.0008024104172363877,0.0024442493449896574,-0.0000351537273672875
1782987230763201300,2.840201171875,0.00008655273268232122,0.0016588830621913075,0.0013177321525290608
1782987230773275100,2.850275146484375,0.0014777880860492587,0.0030975225381553173,-0.0018847191240638494
1782987230783350300,2.860350341796875,0.003323092358186841,0.000538491178303957,0.00044341632747091353
1782987230793424100,2.870424072265625,0.0005912217311561108,0.0021065603941679,0.0004791026876773685
1782987230803499300,2.880499267578125,0.00042983421008102596,0.0018359832465648651,-0.0007238471880555153
1782987230813573000,2.890572998046875,0.0020791299175471067,0.0032522522378712893,0.00004740426811622456
1782987230823648300,2.900648193359375,0.0015028218040242791,0.0007845672662369907,-0.0022240057587623596
1782987230833722000,2.91072216796875,0.0011321097845211625,-0.00045087316539138556,0.0018761969404295087
1782987230843796000,2.9207958984375,0.0024652881547808647,0.003757187630981207,-0.0024232103023678064
1782987230853871000,2.93087109375,0.0005568669876083732,0.0014705975772812963,0.001270327833481133
1782987230863945000,2.940945068359375,0.0019382486352697015,0.0021859225817024708,-0.0005938849062658846
1782987230874020000,2.95102001953125,0.0016157397767528892,0.002703374717384577,0.002005360322073102
1782987230884094200,2.96109423828125,0.001347293145954609,0.0037774275988340378,0.0011209244839847088
1782987230894169000,2.971169189453125,0.004719654098153114,0.003691940102726221,-0.002659698948264122
1782987230904243200,2.9812431640625,0.0024021712597459555,0.0026221484877169132,0.001192829804494977
1782987230914317000,2.991317138671875,0.0007302387384697795,0.002578738844022155,-0.0014540859265252948
1782987230924392200,3.00139208984375,0.0011717908782884479,0.0012452941155061126,0.0001174454009742476
1782987230934466000,3.011466064453125,0.0023702133912593126,0.001458080718293786,0.0017086841398850083
1782987230944541200,3.021541259765625,0.0005587312043644488,0.0029489181470125914,-0.002627208363264799
1782987230954615000,3.031614990234375,0.00003914846820407547,0.0016831178218126297,0.0012953615514561534
1782987230964689000,3.04168896484375,-0.00001757686368364375,0.0007680556736886501,-0.000716922979336232
1782987230974764000,3.051763916015625,0.0002932140196207911,0.0031308121979236603,0.0010894992155954242
1782987230984838000,3.061837890625,-0.0005139900604262948,0.002141447737812996,-0.0018953717080876231
1782987230994913000,3.0719130859375,0.0007957525085657835,0.0024895230308175087,0.00012383698776829988
1782987231004987100,3.081987060546875,0.001517469179816544,0.002675145398825407,-0.004108725115656853
1782987231015062000,3.09206201171875,0.0014170679496601224,0.0046541402116417885,-0.00024767397553659976
1782987231025136000,3.10213623046875,0.0007909588166512549,0.0033835461363196373,0.0015755260828882456
1782987231035210200,3.112210205078125,0.0010902981739491224,0.0011140003334730864,-0.000371777277905494
1782987231045285000,3.12228515625,0.00018668759730644524,0.0030240193009376526,-0.0017534252256155014
