time,seconds_elapsed,z,y,x
1782987228530455600,0.60745556640625,0.0008286796510219574,-0.0009508357616141438,-0.0010116752237081528
1782987228540530400,0.617530517578125,0.00066356360912323,-0.000766811310313642,-0.0001594636996742338
1782987228550604500,0.6276044921875,0.0007886664243414998,0.0005337607581168413,-0.0036648879759013653
1782987228560678400,0.637678466796875,0.00208083214238286,-0.001650830265134573,0.0008792635635472834
1782987228570753500,0.64775341796875,0.0005722998175770044,-0.0004010433331131935,-0.0014221282908692956
1782987228580827400,0.657827392578125,0.0005035902140662074,-0.002871924079954624,0.002435460453853011
1782987228590902500,0.667902587890625,0.0013550460571423173,-0.0009315924253314734,-0.0002088199253194034
1782987228600976400,0.677976318359375,0.0005054976791143417,-0.0012948475778102875,0.00047854194417595863
1782987228611051500,0.688051513671875,0.00020630902145057917,-0.0019803226459771395,0.0007818519370630383
1782987228621125400,0.69812548828125,-0.0007212699856609106,0.000151005107909441,-0.0013481442583724856
1782987228631199500,0.708199462890625,0.00016544770915061235,0.000016376608982682228,-0.000506832089740783
1782987228641274400,0.7182744140625,0.0008592010708525777,0.0020963053684681654,-0.00117954658344388
1782987228651348500,0.728348388671875,0.0010061883367598057,0.00023646419867873192,-0.0011077827075496316
1782987228661423400,0.73842333984375,-0.0008321916684508324,-0.0005076229572296143,-0.0018377553205937147
1782987228671497500,0.74849755859375,0.0002773161977529526,-0.001984583679586649,-0.0015187219250947237
1782987228681572400,0.758572265625,-0.00008087896276265383,0.0007249163463711739,-0.0022337804548442364
1782987228691646500,0.768646484375,-0.0006071956013329327,-0.0015090582892298698,0.0025430000387132168
1782987228701720600,0.778720458984375,0.0023212162777781487,-0.0006331446347758174,0.001281993230804801
1782987228711795500,0.78879541015625,-0.001557726296596229,0.0007657562382519245,0.000002207074430771172
1782987228721869600,0.79886962890625,0.0018585767829790711,0.0006222117226570845,-0.0012361628469079733
1782987228731944400,0.8089443359375,0.00045822723768651485,0.0005973407533019781,0.0022396096028387547
1782987228742018600,0.8190185546875,-0.00029251788510009646,0.0012399617116898298,-0.00017880687664728612
1782987228752093400,0.829093505859375,-0.0021530729718506336,0.0006585586816072464,-0.0011474312050268054
1782987228762167600,0.83916748046875,-0.0006680942606180906,0.00011101271957159042,0.0006190435960888863
1782987228772241700,0.84924169921875,-0.00010584690608084202,0.0005084723234176636,-0.0021566683426499367
1782987228782316500,0.859316650390625,-0.000894142605829984,0.0009774549398571253,-0.0021220468915998936
1782987228792390700,0.869390625,0.00024722039233893156,-0.0015539606101810932,-0.0003124962095171213
1782987228802465500,0.879465576171875,-0.0016385640483349562,0.0011273098643869162,-0.00019664870342239738
1782987228812539600,0.88953955078125,-0.0013915402814745903,-0.0004945551045238972,-0.00017270803800784051
1782987228822614500,0.899614501953125,0.0011869323207065463,-0.002832544269040227,0.0008099984261207283
1782987228832688600,0.909688720703125,-0.00032260915031656623,-0.0009466224582865834,0.001967082731425762
1782987228842762500,0.919762451171875,0.000059554469771683216,-0.0012877733679488301,0.002745791105553508
1782987228852837600,0.929837646484375,0.0022092508152127266,0.001055120024830103,-0.00004636596713680774
1782987228862911500,0.939911376953125,0.0007772688986733556,-0.001280472381040454,0.0013573862379416823
1782987228872986600,0.949986572265625,-0.0005423150141723454,0.0009801187552511692,-0.0027501005679368973
1782987228883060500,0.960060546875,-0.00011141551658511162,-0.0006462737219408154,-0.0016994834877550602
1782987228893135600,0.970135498046875,0.0005998953711241484,0.0013112998567521572,-0.0003627693804446608
1782987228903209500,0.98020947265625,0.0010374528355896473,-0.0006623688386753201,0.0007903793593868613
1782987228913283600,0.99028369140625,-0.00005587446503341198,-0.0003918812144547701,-0.0003889533691108227
1782987228923358500,1.0003583984375,0.00003973301500082016,0.0009799129329621792,0.000039549224311485887
1782987228933432600,1.0104326171875,0.0005445851711556315,0.00014739669859409332,-0.0008042640401981771
1782987228943507500,1.020507568359375,0.0006971842376515269,-0.004046549554914236,-0.0006551270489580929
1782987228953581600,1.03058154296875,0.002497625770047307,0.001252159709110856,0.0007071126601658762
1782987228963656400,1.040656494140625,0.0008547217585146427,-0.00008980720303952694,0.00486350804567337
1782987228973730600,1.05073046875,-0.0000694680493324995,0.00008057872764766216,0.0007357787108048797
1782987228983804400,1.060804443359375,0.0011353460140526295,-0.002790841506794095,0.001281460514292121
1782987228993879600,1.070879638671875,0.00041974650230258703,-0.0013070551212877035,-0.00021568404918070883
1782987229003953400,1.080953369140625,0.001115630497224629,-0.0009091788670048118,0.001644267700612545
1782987229014028500,1.091028564453125,-0.00038278952706605196,-0.0006273703183978796,0.0006378669058904052
1782987229024102400,1.101102294921875,-0.00031700945692136884,-0.0005677154986187816,-0.0001296561094932258
1782987229034177500,1.111177490234375,0.00221917312592268,-0.0003465625923126936,0.0009698896901682019
1782987229044251400,1.12125146484375,-0.000331070099491626,0.00009845150634646416,-0.001162769622169435
1782987229054325500,1.131325439453125,-0.0001930368598550558,-0.00011670216917991638,0.003111820202320814
1782987229064400400,1.141400390625,0.001558524090796709,-0.0011819667415693402,0.001944290241226554
1782987229074474500,1.151474609375,-0.000615486700553447,-0.0011639944277703762,0.0034720704425126314
1782987229084549400,1.16154931640625,-0.000856236438266933,-0.0020806544926017523,-0.0011405246332287788
1782987229094623500,1.17162353515625,0.00033457321114838123,0.000830724835395813,-0.0002885430585592985
1782987229104698400,1.181698486328125,0.0000892961397767067,-0.0012518670409917831,0.00047844735672697425
1782987229114772500,1.1917724609375,-0.000006166170351207256,-0.00025492068380117416,0.002610292285680771
1782987229124846300,1.201846435546875,0.0003834543749690056,0.001794914249330759,0.0014731223927810788
1782987229134921500,1.21192138671875,-0.00098757806699723,0.00017963582649827003,-0.002489587292075157
1782987229144995300,1.221995361328125,-0.0004839742905460298,0.0016768649220466614,0.002485730219632387
1782987229155070500,1.232070556640625,0.0007762752939015627,-0.0013661733828485012,-0.00006258681241888553
1782987229165144300,1.242144287109375,0.0006154204020276666,-0.0006519135786220431,-0.0009081404423341155
1782987229175219500,1.252219482421875,0.0007993282051756978,0.000017186161130666733,0.0023700904566794634
1782987229185293300,1.262293212890625,-0.00008164544124156237,-0.002021996071562171,-0.0008520680130459368
1782987229195367700,1.27236767578125,0.0005572716472670436,-0.0023890186566859484,0.0029692710377275944
1782987229205442300,1.2824423828125,-0.00036498106783255935,0.0009346064180135727,0.0011343531077727675
1782987229215516700,1.2925166015625,0.0006601862842217088,0.001940375193953514,-0.00015981317847035825
1782987229225591300,1.30259130859375,0.00012489082291722298,-0.0005044067511335015,7.754133548587561e-7
1782987229235665700,1.312665771484375,-0.0012801712146028876,-0.0012431229697540402,0.002247391501441598
1782987229245740300,1.322740234375,0.0015076259151101112,-0.0018860100535675883,0.0017222161404788494
1782987229255814700,1.332814697265625,-0.001806747168302536,-0.0018799200188368559,-0.00018128201190847903
1782987229265888500,1.342888427734375,-0.0014948910102248192,0.002350511262193322,-0.0008699754253029823
1782987229275963600,1.352963623046875,-0.00045883236452937126,0.0009567062370479107,-0.0004523281822912395
1782987229286037500,1.36303759765625,-0.0008162285666912794,0.0006043701432645321,-0.0005585883045569062
1782987229296112600,1.373112548828125,-0.000741158495657146,-0.0006151084089651704,0.0012156072771176696
1782987229306186500,1.3831865234375,0.00037257547955960035,-0.0004518565256148577,-0.0004470041603781283
1782987229316261600,1.39326171875,0.0027814945206046104,0.027567008510231972,0.008817949332296848
1782987229326335500,1.40333544921875,0.0003478981088846922,0.021695535629987717,0.004833327606320381
1782987229336409600,1.41340966796875,-0.00098697398789227,-0.002116552321240306,-0.0038136164657771587
1782987229346484200,1.423484130859375,-0.0014759303303435445,-0.00996861606836319,-0.0003118261229246855
1782987229356558000,1.43355810546875,-0.0006665310356765985,0.00994100235402584,0.002778164576739073
1782987229366633200,1.44363330078125,-0.0024668278638273478,0.00879318080842495,-0.001622709329240024
1782987229376707000,1.45370703125,0.0023375803139060736,-0.008366677910089493,0.001518390141427517
1782987229386782200,1.4637822265625,0.00045978534035384655,-0.029140133410692215,-0.0013181427493691444
1782987229396856000,1.47385595703125,0.0012091926764696836,-0.030320579186081886,-0.0022562770172953606
1782987229406930000,1.483929931640625,-0.0003841766156256199,-0.011071516200900078,0.0010881206253543496
1782987229417005000,1.494005126953125,-0.0006236910121515393,0.01846309006214142,-0.0009588878601789474
1782987229427079200,1.5040791015625,-0.0005509867332875729,0.014188716188073158,-0.001216681906953454
1782987229437154000,1.514154052734375,-0.0007008796674199402,-0.011261487379670143,-0.00033785737468861043
1782987229447228200,1.524228271484375,-0.002208761405199766,-0.01479630172252655,-0.00184014649130404
1782987229457303000,1.534302978515625,-0.000009311363101005554,0.0028548864647746086,-0.0006685489206574857
1782987229467377200,1.544377197265625,0.0003664606483653188,0.012655319646000862,0.002418587449938059
1782987229477451000,1.554450927734375,-0.0002489715116098523,-0.0002964662853628397,-0.0008583191083744168
1782987229487526100,1.564526123046875,-0.00016454921569675207,-0.009993035346269608,0.001000567339360714
1782987229497600000,1.57460009765625,-0.0009717252105474472,-0.006548632867634296,-0.0014600638533011079
1782987229507675100,1.584675048828125,-0.0011219274019822478,0.005023067817091942,-0.0007231670897454023
1782987229517749000,1.5947490234375,-0.002542858710512519,0.00842332374304533,-0.0008642345783300698
1782987229527824100,1.60482421875,0.0007285682950168848,-0.004874637816101313,-0.0008746209205128253
1782987229537898000,1.61489794921875,-0.0012065768241882324,-0.007695862092077732,0.00023787576355971396
1782987229547972000,1.62497216796875,0.001133276498876512,0.0009165345691144466,0.002586783841252327
1782987229558047000,1.635046875,0.00016209459863603115,0.0054330588318407536,0.00045209008385427296
1782987229568121000,1.64512109375,-0.000314078526571393,0.00033789873123168945,-0.0017905578715726733
1782987229578196000,1.655196044921875,0.00024661736097186804,-0.0035500801168382168,0.0021056453697383404
1782987229588270000,1.66527001953125,-0.0006711079622618854,-0.003407068317756057,0.0014611604856327176
1782987229598345000,1.675344970703125,0.00011711101979017258,0.0009344581048935652,0.0016425607027485967
1782987229608419000,1.685419189453125,0.0013789167860522866,0.0022860122844576836,0.0013275088276714087
1782987229618493200,1.6954931640625,-0.0011889728484675288,-0.001867014216259122,0.0003512711264193058
1782987229628568000,1.705568115234375,-0.0009072103421203792,-0.003553860355168581,-0.0011603391030803323
1782987229638642200,1.71564208984375,-0.00046265748096629977,-0.0013035231968387961,0.0012343705166131258
1782987229648717000,1.725717041015625,0.00006358313839882612,0.0017087783198803663,-0.002438394818454981
1782987229658791200,1.735791259765625,0.0013822581386193633,0.0012396103702485561,0.0012734464835375547
1782987229668866000,1.745865966796875,-0.0007120516966097057,-0.0041586169973015785,0.00138476665597409
1782987229678940200,1.755940185546875,0.0002813794417306781,-0.0015206527896225452,-0.001001472701318562
1782987229689014300,1.76601416015625,0.00016206980217248201,0.0031396124977618456,-0.0014392964076250792
1782987229699089200,1.776089111328125,0.0007156450301408768,0.0017432249151170254,-0.000057232500694226474
1782987229709163300,1.786163330078125,-0.0006180659984238446,-0.0005827802233397961,0.001541196834295988
1782987229719238100,1.796238037109375,0.00047589896712452173,-0.001860254444181919,-0.0010574721964076161
1782987229729312300,1.806312255859375,0.0004743010504171252,0.00008917949162423611,-0.0003205755492672324
1782987229739387100,1.81638720703125,-0.0016939687775447965,-0.0006227726116776466,0.001500351121649146
1782987229749461200,1.826461181640625,0.0006831688806414604,0.0018270693253725767,-0.00041819008765742183
1782987229759535000,1.83653515625,0.0005156494444236159,-0.00013979128561913967,0.0005493268836289644
1782987229769610200,1.8466103515625,-0.002800518646836281,-0.0004545769188553095,-0.004075785167515278
1782987229779684000,1.85668408203125,-0.0001655637752264738,0.0031125866807997227,-0.0021479311399161816
1782987229789759200,1.86675927734375,-0.0002664975472725928,-0.0020523478742688894,-0.001390794524922967
1782987229799833000,1.8768330078125,0.0013731010258197784,0.0018603589851409197,0.0015004710294306278
1782987229809908200,1.886908203125,0.0013645789586007595,0.0015841887798160315,0.00364910950884223
1782987229819982000,1.896982177734375,0.0005726105300709605,-0.002811023034155369,0.0012915224069729447
1782987229830056200,1.90705615234375,-0.001755791250616312,0.0016234065406024456,0.0002102790749631822
1782987229840131000,1.917131103515625,-0.0015987791121006012,0.0010136337950825691,-0.0011693475535139441
1782987229850205200,1.927205078125,0.0007429384859278798,0.0007861999329179525,-0.0007629492902196944
1782987229860280000,1.937280029296875,0.0011758083710446954,0.003361535957083106,-0.0008387095294892788
1782987229870354200,1.947354248046875,0.0003909748047590256,0.0007596276700496674,-0.0009276591590605676
1782987229880429000,1.957428955078125,0.001239353441633284,0.00015019206330180168,0.0014240159653127193
1782987229890503200,1.967503173828125,-0.000024316483177244663,0.0009518035221844912,0.001125741982832551
1782987229900577000,1.977576904296875,-0.002125696511939168,-0.002804841846227646,0.00023026247799862176
1782987229910652200,1.987652099609375,-0.0003557597519829869,-0.0009824407752603292,-0.002775647444650531
1782987229920726000,1.99772607421875,0.0005658227019011974,0.0010742463637143373,-0.003114513121545315
1782987229930801200,2.00780126953125,-0.0007620294345542789,0.0007277692202478647,-0.0007943672244437039
1782987229940875000,2.017875,-0.00028260209364816546,0.0005974750965833664,-0.0005247790832072496
1782987229950950100,2.0279501953125,-0.00010177341755479574,-0.00028589554131031036,0.00008668267400935292
1782987229961024000,2.03802392578125,-0.0021931955125182867,-0.001504974439740181,-0.002509978599846363
1782987229971098000,2.04809814453125,-0.000002212938852608204,-0.002459717681631446,-0.0021459246054291725
1782987229981173000,2.058173095703125,-0.0005150453071109951,-0.0000080806203186512,0.000912252115085721
1782987229991247000,2.0682470703125,0.002293257974088192,-0.0016070425044745207,-0.00014928390737622976
1782987230001322000,2.078322021484375,-0.0010515861213207245,-0.0009046512423083186,-0.003212218638509512
1782987230011396000,2.08839599609375,-0.001109643024392426,-0.0013320886064320803,0.0019010505639016628
1782987230021470000,2.098469970703125,0.0011353956069797277,-0.0008234597044065595,-0.000602436251938343
1782987230031545000,2.108545166015625,-0.0008776879403740168,-0.0009869778295978904,0.0005049061146564782
1782987230041619000,2.118618896484375,0.0003909460501745343,-0.0012878451962023973,-0.00022661263938061893
1782987230051694000,2.128694091796875,0.0003374165389686823,0.0007710445206612349,-0.0003773475473280996
1782987230061768000,2.138767822265625,-0.00028915342409163713,-0.00014632334932684898,0.0004246330645401031
1782987230071843000,2.148843017578125,-0.00017224065959453583,0.00017831590957939625,-0.0007508862181566656
1782987230081917000,2.1589169921875,-0.001742950757034123,-0.00048127840273082256,-0.00028226900030858815
1782987230091991300,2.1689912109375,-0.001177827944047749,-0.0014152489602565765,0.0003734012716449797
1782987230102066000,2.17906591796875,-0.0003156724851578474,-0.0015660116914659739,0.00042247824603691697
1782987230112140300,2.189140380859375,-0.0014025085838511586,0.0012268454302102327,-0.00015888980124145746
1782987230122215000,2.19921484375,0.0010166548890993,-0.0015537147410213947,-0.00040529377292841673
1782987230132289300,2.209289306640625,-0.001344769960269332,-0.001034132088534534,0.0005475852522067726
1782987230142364000,2.219364013671875,-0.0016198784578591585,0.0008512686472386122,0.00020719677559100091
1782987230152438300,2.229438232421875,-0.0002757810871116817,0.0015048084314912558,-0.0011669943341985345
1782987230162512100,2.23951220703125,-0.00046332302736118436,-0.0023084392305463552,0.0022823617327958345
1782987230172587300,2.249587158203125,-0.0005669200327247381,-0.0010516935726627707,0.0011182940797880292
1782987230182661000,2.2596611328125,0.0009152563288807869,-0.00183185376226902,0.0009837821125984192
1782987230192736300,2.269736328125,-0.00035294092958793044,0.001509348163381219,-0.0005392796592786908
1782987230202810000,2.27981005859375,-0.00012511026579886675,0.0011617508716881275,-0.0012600908521562815
1782987230212885200,2.28988525390625,0.0008283013012260199,0.0009843844454735518,0.0009729696903377771
1782987230222959000,2.299958984375,0.0013688286999240518,-0.00019780872389674187,0.0006599589833058417
1782987230233033200,2.310033203125,-0.00019098480697721243,-0.001343234209343791,-0.0008252859697677195
1782987230243108000,2.320108154296875,0.0013655287912115455,0.00015952624380588531,-0.0015852878568693995
1782987230253182200,2.33018212890625,0.00022090214770287275,0.0010498210322111845,0.0011897259391844273
1782987230263257000,2.340257080078125,-0.00015274074394255877,-0.0008647630456835032,0.001147962175309658
1782987230273331200,2.350331298828125,-0.00017777446191757917,-0.0015127100050449371,0.0006648647831752896
1782987230283406000,2.360406005859375,0.00037296395748853683,-0.00030496111139655113,-0.00034915548167191446
1782987230293480200,2.370480224609375,-0.0001277102855965495,0.0016870833933353424,0.0017179901478812099
1782987230303554000,2.380553955078125,0.0004597047809511423,0.0016263569705188274,0.00026972717023454607
1782987230313629200,2.390629150390625,-0.0005565574974752963,-0.00348877627402544,-0.0003483925247564912
1782987230323703000,2.400703125,-0.0018036486580967903,-0.0002984851598739624,-0.0013888481771573424
1782987230333778200,2.410778076171875,-0.00032958900555968285,0.000681558158248663,0.001421053078956902
1782987230343852000,2.42085205078125,0.00152625422924757,-0.0012465239269658923,-0.002384479157626629
1782987230353927200,2.43092724609375,0.001162999076768756,-0.0018422730499878526,-0.0008451721514575183
1782987230364001000,2.4410009765625,-0.0015821573324501514,0.0017673852853477001,-0.0003786322777159512
1782987230374075100,2.4510751953125,0.0024743694812059402,-0.0004454351728782058,0.0009982220362871885
1782987230384150000,2.46114990234375,-0.003352668136358261,0.0012324901763349771,-0.0016441246261820197
1782987230394224000,2.47122412109375,-0.0008532913052476943,0.00047561991959810257,0.002252346370369196
1782987230404299000,2.481299072265625,-0.00018400989938527346,-0.0012004111194983125,-0.0024086879566311836
1782987230414373000,2.491373046875,0.0002857716754078865,0.0010784559417515993,-0.00032103608828037977
1782987230424448000,2.501447998046875,0.001801718259230256,-0.0005225525237619877,-0.002342433203011751
1782987230434522000,2.511522216796875,-0.0003778127720579505,0.0006814626976847649,0.00011726251250365749
1782987230444596000,2.521595947265625,0.0009287053253501654,0.0001315232366323471,0.001148678595200181
1782987230454671000,2.531671142578125,0.0006416166434064507,0.0009059703443199396,0.00015798272215761244
1782987230464745000,2.541744873046875,-0.001051274361088872,0.0005446362774819136,0.002406472573056817
1782987230474820000,2.551820068359375,0.00013276701793074608,-0.00113182351924479,-0.0005957090761512518
1782987230484894000,2.56189404296875,-0.0007171934703364968,-0.0008211109088733792,-0.002447543665766716
1782987230494968000,2.571968017578125,0.0001443391665816307,0.00046306545846164227,-0.0024131890386343002
1782987230505043000,2.58204296875,-0.0005195142002776265,0.00036639790050685406,-0.0013560598017647862
1782987230515117000,2.592116943359375,-0.0007301702862605453,-0.000294332392513752,-0.0012455385876819491
1782987230525192000,2.60219189453125,0.0023288088850677013,-0.0014631346566602588,0.0015125649515539408
1782987230535266000,2.61226611328125,0.0011871119495481253,0.000152072636410594,-0.00036309947608970106
1782987230545341000,2.6223408203125,0.0007126841228455305,0.00010163243860006332,-0.0008550536585971713
1782987230555415000,2.6324150390625,0.00004236644599586725,-0.0010661636479198933,0.0015487155178561807
1782987230565489200,2.6424892578125,-0.00036362698301672935,0.00040134252049028873,-0.0006050011143088341
1782987230575564000,2.65256396484375,-0.0010480594355612993,-0.0007776388665661216,-0.0005496073863469064
1782987230585638100,2.66263818359375,-0.0005145928589627147,0.0008472066838294268,-0.0005564319435507059
1782987230595713000,2.672713134765625,-0.002746321726590395,0.00015718163922429085,-0.0004259370325598866
1782987230605787100,2.682787109375,0.0003579050535336137,-0.0005737887695431709,0.0003772241179831326
1782987230615862000,2.692862060546875,0.00006549002137035131,-0.0003990854602307081,0.00008986902685137466
1782987230625936100,2.70293603515625,-0.00038862338988110423,0.0006216280162334442,-0.0011958456598222256
1782987230636010200,2.71301025390625,0.0006052682874724269,0.003063480369746685,-0.00212662061676383
1782987230646085000,2.723085205078125,0.001970435492694378,-0.0004969153087586164,-0.0008366897818632424
1782987230656159200,2.7331591796875,-0.0003273396869190037,-0.0017270294483751059,-0.0009528036462143064
1782987230666234000,2.743234130859375,-0.00013120588846504688,-0.001719574211165309,-0.0019468117970973253
1782987230676308200,2.75330810546875,-0.00029765343060716987,-0.00046868750359863043,0.0014417943311855197
1782987230686383000,2.763383056640625,-0.0009646409307606518,0.0021416128147393465,-0.0007538216887041926
1782987230696457200,2.773457275390625,0.00027878896798938513,-0.0026771107222884893,0.0002725605736486614
1782987230706531000,2.783531005859375,-0.00047810940304771066,0.0011269182432442904,-0.0010981102241203189
1782987230716606200,2.793606201171875,-0.001276525086723268,-0.0015522218309342861,-0.0011633577523753047
1782987230726680000,2.80368017578125,-0.0008570863865315914,-0.0011372085427865386,0.00020302037592045963
1782987230736755200,2.813755126953125,-0.0005321807111613452,0.00021487846970558167,0.0007654799846932292
1782987230746829000,2.8238291015625,-0.00014752720016986132,0.0003388070035725832,-0.0014093017671257257
1782987230756904200,2.833904296875,0.0004431619308888912,-0.0019552400335669518,-0.0009983760537579656
1782987230766978000,2.84397802734375,-0.0005671366234309971,-0.0005016997456550598,0.0016715085366740823
1782987230777052200,2.85405224609375,-0.00031972897704690695,0.00034598447382450104,0.0005122345755808055
1782987230787127000,2.864126953125,-0.0023155556991696358,-0.0005090134218335152,-0.00025742838624864817
1782987230797201200,2.874201171875,-0.0013866451336070895,-0.0018083697650581598,0.0004379229503683746
1782987230807276000,2.884276123046875,-0.0013235362712293863,0.002217972418293357,0.0024645766243338585
1782987230817350100,2.89435009765625,0.00019206875003874302,-0.0010641071712598205,-0.0025094093289226294
1782987230827425300,2.90442529296875,0.0021690898574888706,-0.0015067803906276822,0.00045498093822970986
1782987230837499100,2.9144990234375,0.0019674887880682945,0.00015156995505094528,0.00040171772707253695
1782987230847573000,2.924572998046875,0.00030124501790851355,0.0008880114182829857,0.0005744246300309896
1782987230857648000,2.934648193359375,0.00003998889587819576,0.000665903789922595,-0.0017872665775939822
1782987230867722000,2.944721923828125,0.0005385875701904297,0.0019719679839909077,-0.001660807989537716
1782987230877797000,2.954797119140625,-0.0026896963827311993,0.00004250789061188698,-0.00037050648825243115
1782987230887871000,2.96487109375,0.00013563537504523993,0.0021191525738686323,0.0006064461776986718
1782987230897946000,2.974946044921875,0.00168905733153224,-0.0008167159976437688,0.0013912796275690198
1782987230908020000,2.98502001953125,-0.0014107620809227228,0.001049271784722805,-0.0000025652407202869654
1782987230918094000,2.995093994140625,-0.0015471158549189568,-0.00043544056825339794,0.00040143629303202033
1782987230928169000,3.0051689453125,-0.0016067370306700468,-0.0012750370660796762,-0.002166204620152712
1782987230938243000,3.0152431640625,0.0001592050539329648,-0.0017786407843232155,-0.0008306294912472367
1782987230948318200,3.025318115234375,-0.0008039268432185054,0.00019372091628611088,0.0005826246924698353
1782987230958392000,3.03539208984375,-0.001236956799402833,-0.000713351764716208,-0.003764186752960086
1782987230968466000,3.0454658203125,-0.001268948195502162,-0.000007898546755313873,-0.0007415798609144986
1782987230978541000,3.055541015625,-7.508788257837296e-7,-0.000558107509277761,-0.0006497007561847568
1782987230988615000,3.065614990234375,-0.0006725761340931058,0.00034198001958429813,0.0013675227528437972
