time,seconds_elapsed,z,y,x
1782987229225591300,1.30259130859375,0.05413023411631584,0.0032811040299013253,0.008967022445518523
1782987229235665700,1.312665771484375,0.07298457219004631,-0.004547616834379732,0.017639756385888904
1782987229245740300,1.322740234375,0.05083996039927006,-0.00568789117699489,-0.0047981209967285395
1782987229255814700,1.332814697265625,0.06475801111459732,-0.009827822259627281,0.01936739302924834
1782987229265888500,1.342888427734375,0.06610708763599395,0.010301814713235944,-0.0005288279133848846
1782987229275963600,1.352963623046875,0.053985272687673565,-0.004247172583080828,0.0031813060503918674
1782987229286037500,1.36303759765625,0.058174541071057316,-0.010731858427263796,-0.0037461916578467934
1782987229296112600,1.373112548828125,0.04665361462533474,-0.003967223130539059,0.007218014220567419
1782987229306186500,1.3831865234375,0.06625672523975372,0.000702065588440746,0.004959211576264351
1782987229316261600,1.39326171875,0.06506546962857246,0.0008881992776878177,0.007743024475360289
1782987229326335500,1.40333544921875,0.06294657777845859,0.02119960429193452,0.003539069979498163
1782987229336409600,1.41340966796875,0.07746200986504555,-0.003916113997809589,-0.02235431815185584
1782987229346484200,1.423484130859375,0.058463879406452174,0.007978029674477874,0.0184851120356936
1782987229356558000,1.43355810546875,0.07058218722343444,-0.015868600261211393,0.020330557239288463
1782987229366633200,1.44363330078125,0.041539048090577124,-0.019419497675821185,-0.002578663982124999
1782987229376707000,1.45370703125,0.06098842944800854,0.0002583038763143122,-0.0071321443017106495
1782987229386782200,1.4637822265625,0.06144844817519188,-0.011292268789000809,0.02582330030351877
1782987229396856000,1.47385595703125,0.06610767215788364,0.013558588019479066,0.03155599873661995
1782987229406930000,1.483929931640625,0.07660276268720627,-0.010255564418714494,0.037084004910476503
1782987229417005000,1.494005126953125,0.06223346107304096,-0.00012002791678532957,0.012584756284952163
1782987229427079200,1.5040791015625,0.04785188449919223,0.006877648950833827,-0.02295660402709618
1782987229437154000,1.514154052734375,0.04919862293303012,-0.0037227833827957507,-0.0022264986767433583
1782987229447228200,1.524228271484375,0.08183072646856307,0.0019595183036290108,0.043285480765951796
1782987229457303000,1.534302978515625,0.0933586671769619,-0.0021005890084430574,0.029670066259009763
1782987229467377200,1.544377197265625,0.05475041184127331,-0.008589037712290883,-0.00021580730830319224
1782987229477451000,1.554450927734375,0.05384323386847972,-0.019759360622055827,-0.0055238414553925395
1782987229487526100,1.564526123046875,0.06118190619349479,-0.0031800730745308097,-0.006018785365484654
1782987229497600000,1.57460009765625,0.0822831464111805,0.0035568887639790773,0.00509769759834744
1782987229507675100,1.584675048828125,0.062528060105443,0.007169234042242169,-0.010711719821533188
1782987229517749000,1.5947490234375,0.05473930592536926,0.016542517467401922,0.0028407763838768003
1782987229527824100,1.60482421875,0.05294365468025207,0.0023895620176568625,0.011533986856695265
1782987229537898000,1.61489794921875,0.06477087059617043,0.0010809819034300744,0.01909074977864511
1782987229547972000,1.62497216796875,0.06193243229985237,0.006415967989526689,0.018177900116890668
1782987229558047000,1.635046875,0.053704702180624,-0.006547795941960066,-0.0032889950754120944
1782987229568121000,1.64512109375,0.059091071394085884,0.006999740960542112,0.010630690474575384
1782987229578196000,1.655196044921875,0.05984101297855377,0.005690886851679533,0.004135391904832795
1782987229588270000,1.66527001953125,0.06269231075644492,-0.009535013325512409,0.010332374248281121
1782987229598345000,1.675344970703125,0.06344166781902313,-0.0007091529163531959,0.01599046394205652
1782987229608419000,1.685419189453125,0.05939677634239197,-0.004664082820899784,0.00023881372455507516
1782987229618493200,1.6954931640625,0.06762801359295845,-0.0004066080395132303,-0.0028533070718869567
1782987229628568000,1.705568115234375,0.062092006775736806,0.007645272322464734,0.004544283232977613
1782987229638642200,1.71564208984375,0.06717968530356884,-0.007812317718751728,0.013963122832914813
1782987229648717000,1.725717041015625,0.05924363160729408,-0.010498652459587901,0.012121677951002493
1782987229658791200,1.735791259765625,0.060738254079222675,-0.013030381160601973,0.0003242087193764746
1782987229668866000,1.745865966796875,0.07301262924075126,-0.0009116349522024392,0.0043921066122595215
1782987229678940200,1.755940185546875,0.05805120695233345,-0.01362065693764016,0.005255445443326607
1782987229689014300,1.76601416015625,0.05700257468223571,0.0017579678495414554,0.008637479963898659
1782987229699089200,1.776089111328125,0.05834697502851486,-0.009621997489221393,0.013657472683535888
1782987229709163300,1.786163330078125,0.058195583859086034,-0.002625818458944559,0.0032375388828106222
1782987229719238100,1.796238037109375,0.06283434957563877,0.0023086240022443232,-0.005715820363536477
1782987229729312300,1.806312255859375,0.061785717305541034,0.006420114441681653,0.0031761732175480573
1782987229739387100,1.81638720703125,0.07151449963748455,0.008918982052709907,0.0190054552485235
1782987229749461200,1.826461181640625,0.0719610743612051,0.0001844349225051701,-0.009689975558361038
1782987229759535000,1.83653515625,0.06747486885786057,-0.001613408279698342,0.018172447623638434
1782987229769610200,1.8466103515625,0.06074117668867111,-0.004645414653047919,0.015280689971195534
1782987229779684000,1.85668408203125,0.05340250436365604,-0.002474957012478262,0.007161416061967611
1782987229789759200,1.86675927734375,0.054144262641668314,0.0034320202752947805,-0.002124189079739153
1782987229799833000,1.8768330078125,0.06147533618211746,-0.002784936277102679,-0.0027834293066058306
1782987229809908200,1.886908203125,0.08137947556972504,-0.014310520631633699,0.018012480422109366
1782987229819982000,1.896982177734375,0.05355155744552612,0.0008121748994104564,0.01026901755533181
1782987229830056200,1.90705615234375,0.04756780686080456,-0.017681878494564443,0.003398072339920327
1782987229840131000,1.917131103515625,0.05788987891077995,-0.012810637462697923,0.010883085199911147
1782987229850205200,1.927205078125,0.06911094562709331,-0.0005803754375316203,0.019326896622078493
1782987229860280000,1.937280029296875,0.05594108293056488,-0.0007449731484055519,0.008559537623170762
1782987229870354200,1.947354248046875,0.06072714816331863,0.0029425197253003716,0.007550643708417191
1782987229880429000,1.957428955078125,0.04157236583828926,0.005192874201666564,0.0021593882572837173
1782987229890503200,1.967503173828125,0.0683621730864048,0.0001343304367735982,0.0003676094696857035
1782987229900577000,1.977576904296875,0.06851356425583362,0.006764817959815263,0.016729774534655732
1782987229910652200,1.987652099609375,0.05399988573491573,0.010830971420183777,0.015565589593490584
1782987229920726000,1.99772607421875,0.048159927535057066,-0.01580620254948735,0.01778889166614972
1782987229930801200,2.00780126953125,0.06042319678068161,-0.02107216025367379,0.02682306106374599
1782987229940875000,2.017875,0.0580272415548563,-0.008407580198161303,0.008687730580102651
1782987229950950100,2.0279501953125,0.05997545301318168,-0.003988028456550091,0.01325837209704332
1782987229961024000,2.03802392578125,0.0619178192526102,-0.017562416833359747,0.018921886884607372
1782987229971098000,2.04809814453125,0.052183776223659516,0.003548833321686834,0.01337206160458736
1782987229981173000,2.058173095703125,0.06265490135550499,-0.008842026092670858,0.0075197371135000135
1782987229991247000,2.0682470703125,0.051878071275353425,-0.009685052788071333,0.018582243134081362
1782987230001322000,2.078322021484375,0.06908873379528523,0.001911697106529027,0.012277014643186703
1782987230011396000,2.08839599609375,0.0614560469597578,0.01233987814579159,0.0004911719172727316
1782987230021470000,2.098469970703125,0.0613122545748949,0.0045941411235369736,0.011374047054629773
1782987230031545000,2.108545166015625,0.07762626051604747,-0.003954491513129324,0.007632851232308894
1782987230041619000,2.118618896484375,0.07373626734018325,-0.004826945232413709,0.03228760094679892
1782987230051694000,2.128694091796875,0.06176584356129169,-0.0034571729828603566,0.014924935336085035
1782987230061768000,2.138767822265625,0.053685997480154034,-0.009555307194869965,0.0014400701399426906
1782987230071843000,2.148843017578125,0.06834639099538325,-0.009960563527513296,0.015671086661424485
1782987230081917000,2.1589169921875,0.07642623707652091,0.0025787461805157363,0.00025907106129452587
1782987230091991300,2.1689912109375,0.07971767983734607,0.007005659244675189,0.01922981118946336
1782987230102066000,2.17906591796875,0.06400690048635005,-0.016924027598276735,0.021704539873078466
1782987230112140300,2.189140380859375,0.06610182693898678,-0.005057648715749383,-0.0024645634826272723
1782987230122215000,2.19921484375,0.05921557455658912,-0.008323335980810224,0.01892737591047771
1782987230132289300,2.209289306640625,0.05696925693452358,0.010326620360929519,0.01711922137681395
1782987230142364000,2.219364013671875,0.054428340280056,-0.008906834957189858,0.019599493885226547
1782987230152438300,2.229438232421875,0.0512824434697628,-0.0028230215314775705,0.011321796277584508
1782987230162512100,2.23951220703125,0.05293021067678928,0.002589578101783991,0.0030227088220417496
1782987230172587300,2.249587158203125,0.06295417656302452,-0.007476783887762576,0.0000869932968635112
1782987230182661000,2.2596611328125,0.06669920831024646,0.0015034085665829478,0.006847628271905705
1782987230192736300,2.269736328125,0.07238309916555881,-0.0015616780924610793,0.006358721376955509
1782987230202810000,2.27981005859375,0.06310030703544617,-0.0031972799376584586,0.010966662696981802
1782987230212885200,2.28988525390625,0.07177987257540226,0.012265388137474655,0.011077685323404148
1782987230222959000,2.299958984375,0.04978022221326828,0.003687328476924449,0.014630765561945735
1782987230233033200,2.310033203125,0.05845628062188625,-0.005116301834117621,0.005693033142993226
1782987230243108000,2.320108154296875,0.060848144194483755,0.004059431458637118,0.01620394229595549
1782987230253182200,2.33018212890625,0.07087269460260867,0.009706004244554787,0.010652683110674842
1782987230263257000,2.340257080078125,0.06923077261447906,-0.014408848173264413,0.011441102675162256
1782987230273331200,2.350331298828125,0.07910860802829266,-0.015984700921550393,0.01236779819917865
1782987230283406000,2.360406005859375,0.0707277331739664,-0.012414569083508104,-0.0037590694057289507
1782987230293480200,2.370480224609375,0.07102467029392719,-0.004381850079726427,0.015415641462476924
1782987230303554000,2.380553955078125,0.06249649592339992,-0.0030674612792208787,-0.003342022170592099
1782987230313629200,2.390629150390625,0.06115034201145172,-0.011428151862043887,0.009112988521158695
1782987230323703000,2.400703125,0.059953241181373594,-0.003694141810201108,0.001435211301734671
1782987230333778200,2.410778076171875,0.05186988796889782,-0.007958375125937164,-0.01298941896255128
1782987230343852000,2.42085205078125,0.06519114183485508,-0.023085637234244494,0.012145195823907851
1782987230353927200,2.43092724609375,0.05816285063326358,-0.0069399553310126065,0.005046780261863022
1782987230364001000,2.4410009765625,0.049337154620885844,-0.004587638317514211,-0.000635859351279214
1782987230374075100,2.4510751953125,0.06923837139904498,-0.006502897354308515,0.014172326870495452
1782987230384150000,2.46114990234375,0.055021045476198197,-0.006606302929855883,0.004097872906038537
1782987230394224000,2.47122412109375,0.06025719256401062,-0.01214640140030533,0.010009087977511807
1782987230404299000,2.481299072265625,0.049182256320118904,-0.005053684926684946,-0.00643281865962781
1782987230414373000,2.491373046875,0.056665305551886556,0.015620397653803228,0.015471801229659467
1782987230424448000,2.501447998046875,0.05995908640027046,-0.004642747771926224,0.0029001327551435676
1782987230434522000,2.511522216796875,0.060252516388893125,-0.00019037147294729946,0.011721125192940234
1782987230444596000,2.521595947265625,0.05905424651503562,-0.0011104454599320888,0.00688840780686587
1782987230454671000,2.531671142578125,0.061602177432179446,-0.020228804764710364,-0.002959598724264651
1782987230464745000,2.541744873046875,0.052477790734171866,-0.010665515192784369,-0.01236897637611255
1782987230474820000,2.551820068359375,0.057120648103952405,-0.00425380325326696,0.00446686148205772
1782987230484894000,2.56189404296875,0.06923544878959656,0.00015385712115094065,-0.0017587441676761954
1782987230494968000,2.571968017578125,0.06294833134412765,0.005438574324734509,0.0038053562328685072
1782987230505043000,2.58204296875,0.05591127231419086,-0.004124715247191489,-0.005996537001058459
1782987230515117000,2.592116943359375,0.07162146714329719,0.0012164448513649403,-0.00995391459101811
1782987230525192000,2.60219189453125,0.08135024947524071,-0.003219857095647603,0.0012293865313287825
1782987230535266000,2.61226611328125,0.05755787047743797,0.006337788186781108,0.008051122310152276
1782987230545341000,2.6223408203125,0.07027823584079743,-0.010703490849304944,0.0043517198029439895
1782987230555415000,2.6324150390625,0.06773498109877109,-0.000932823870703578,0.01716736223432235
1782987230565489200,2.6424892578125,0.06578969224989414,-0.0015295111222192643,-0.011095120515394956
1782987230575564000,2.65256396484375,0.07566518957614898,-0.005756590765342116,-0.000288242356851697
1782987230585638100,2.66263818359375,0.05352116230726242,-0.0009124934687279164,-0.005592477111658081
1782987230595713000,2.672713134765625,0.07446984231173992,0.0019012305114418267,0.0035516372001264244
1782987230605787100,2.682787109375,0.06878419789075851,-0.01635194506505504,0.012596044863946734
1782987230615862000,2.692862060546875,0.05531447546482086,-0.008465301734767854,0.0015507365733385084
1782987230625936100,2.70293603515625,0.06384323435723781,0.00649016573689878,0.00673968351855874
1782987230636010200,2.71301025390625,0.05665595320165157,0.01549936509002,0.0116348168826662
1782987230646085000,2.723085205078125,0.062490650704503055,0.005579042241349816,-0.005867494660755619
1782987230656159200,2.7331591796875,0.0647328766733408,0.0024718334736302493,0.00781496633356437
1782987230666234000,2.743234130859375,0.06233750596940517,-0.010630316015239805,0.014735815105307847
1782987230676308200,2.75330810546875,0.06563187133967877,-0.006667568130418658,0.02220772188855335
1782987230686383000,2.763383056640625,0.05875087965428829,-0.00041236192686483264,0.0034483868882060047
1782987230696457200,2.773457275390625,0.06323942324519156,-0.007754084725491702,0.003382518577761948
1782987230706531000,2.783531005859375,0.05500818599462509,-0.0019801044339314102,0.008955505537660792
1782987230716606200,2.793606201171875,0.05335282000303268,0.0004040507562458515,0.021249818375520407
1782987230726680000,2.80368017578125,0.041081951972842215,-0.0017505699943751096,0.007804033947596326
1782987230736755200,2.813755126953125,0.06143325060606002,0.0036772272080183026,-0.004538986003352329
1782987230746829000,2.8238291015625,0.07010989353656769,-0.007894972767215222,0.02751292475773953
1782987230756904200,2.833904296875,0.06038286477029323,-0.005062343157175928,0.005196344800386578
1782987230766978000,2.84397802734375,0.05110767142474651,-0.0018757672766223548,-0.0011654270501807332
1782987230777052200,2.85405224609375,0.05155424614846706,-0.0007297755792737006,0.023600948078930376
1782987230787127000,2.864126953125,0.0692114833921194,-0.00210303669385612,-0.0020775917253457008
1782987230797201200,2.874201171875,0.05724047509133815,-0.0019304383396171031,0.01210037030149251
1782987230807276000,2.884276123046875,0.05888415064513683,-0.00004751066984608769,0.016491965457098558
1782987230817350100,2.89435009765625,0.06501753883361816,0.0033585714465938507,0.0087796923130285
1782987230827425300,2.90442529296875,0.06711421885192394,0.012522449904773384,0.006440883235074579
1782987230837499100,2.9144990234375,0.06741524762511253,0.0001771831978112459,0.012577605024958029
1782987230847573000,2.924572998046875,0.07624445076882838,-0.004454750919155776,0.009764812626549973
1782987230857648000,2.934648193359375,0.06472001719176769,-0.012891374548710881,0.022227148108230902
1782987230867722000,2.944721923828125,0.05783318028748035,-0.005093377616256475,0.024485658491589127
1782987230877797000,2.954797119140625,0.06591594897806644,-0.010642700572777539,0.00491063232733868
1782987230887871000,2.96487109375,0.05873334399759769,0.008992631810810416,0.004176034442475066
1782987230897946000,2.974946044921875,0.06591828706562519,-0.003906999109592289,0.020877751926425842
1782987230908020000,2.98502001953125,0.07190671382546425,0.0002272511509247124,0.00835520155695267
1782987230918094000,2.995093994140625,0.05200315895974636,0.006628606093209237,0.0007669292518869042
1782987230928169000,3.0051689453125,0.055142626029253,-0.000799534613545984,-0.0020014394829049706
1782987230938243000,3.0152431640625,0.0644236645936966,-0.019415040696412325,0.005758426529401913
1782987230948318200,3.025318115234375,0.06023147360086441,-0.008092303703911601,0.021934348307270556
1782987230958392000,3.03539208984375,0.04541851987242698,0.008882394635677337,0.005147792950924486
1782987230968466000,3.0454658203125,0.0725011725872755,0.0009910203313454986,0.008717669060640037
1782987230978541000,3.055541015625,0.07175298456847667,0.0047800921496935185,0.009608352556359022
1782987230988615000,3.065614990234375,0.06082710140645504,0.0016930128545500336,0.002462271060841158
1782987230998690000,3.07568994140625,0.047961190092563624,-0.005696385010704397,0.004000805739732459
1782987231008764000,3.085763916015625,0.05499298842549324,0.0056520892112515864,0.005596303903404623
1782987231018839000,3.095839111328125,0.07190379121601581,-0.001939443629980087,-0.0018444131571333853
1782987231028913000,3.105912841796875,0.06427461151182651,0.003710179629549384,0.005903287493344396
1782987231038987300,3.1159873046875,0.05858955161273479,-0.004362506058439612,0.004788567717093974
1782987231049062000,3.126061767578125,0.05469605130553245,-0.013951112734712659,0.011063364537106827
1782987231059136300,3.13613623046875,0.07489420520365238,-0.011790884227212518,0.006241926596872508
1782987231069211000,3.1462109375,0.05125146380960941,0.0015122677264735101,0.00027161088245920834
1782987231079285200,3.15628515625,0.052447395595908164,0.0065641808211803435,0.009119555259263142
1782987231089360100,3.166360107421875,0.05513736533224582,0.0044756841093301775,0.006424982413044199
1782987231099434200,3.176434326171875,0.05034603940248489,-0.003385678649228066,0.01664309176504612
1782987231109508000,3.186508056640625,0.07084405303001404,-0.004432831348292529,0.015370952937379478
1782987231119583200,3.196583251953125,0.06112111591696739,-0.001888188366778195,0.018135942404996604
1782987231129657000,3.206656982421875,0.06351531757712364,0.0031984124488197265,0.003197179472958669
1782987231139732200,3.216732177734375,0.04346387867331505,0.0018319098685868084,0.007274265319295227
1782987231149806000,3.22680615234375,0.06860474967062473,-0.01442037421427667,0.014593803685577585
1782987231159881200,3.236881103515625,0.0696516283750534,-0.008128270066436379,0.013057314833300188
1782987231169955000,3.246955078125,0.06860474967062473,-0.003330423064343631,0.015623329396406187
