time,seconds_elapsed,z,y,x
1782986380491023400,1.7670234375,-0.05870587146878242,0.02840308766365051,0.06544146333411335
1782986380501098500,1.777098388671875,-0.09255144244730472,0.045512627896666526,0.07722038312889636
1782986380511172400,1.78717236328125,-0.11392916151881217,0.07370002698302268,0.047775019870698446
1782986380521246200,1.79724609375,-0.054933951714634895,0.09885668007135391,0.04410875244811177
1782986380531321300,1.8073212890625,0.01945113492310047,0.06132452953457832,0.04856025196425617
1782986380541395200,1.817395263671875,0.09796469966769218,0.018471476235985756,0.049044309154152865
1782986380551469300,1.82746923828125,0.1577940222084522,-0.02678454655110836,0.04459660903029144
1782986380561544400,1.83754443359375,0.190333186763525,-0.029362288084626195,0.0008802169006317854
1782986380571618300,1.847618408203125,0.1783165857553482,-0.08490063543319702,-0.009605886604636907
1782986380581692200,1.857692138671875,0.13317162212729453,-0.12218261060118675,-0.05079093362577259
1782986380591767300,1.867767333984375,0.07297054366469383,-0.07652443675398826,-0.015740589967370034
1782986380601841200,1.877841064453125,0.08860708873569965,-0.012910919499397277,0.042181656843051314
1782986380611915300,1.887915283203125,0.06685702922046184,-0.007671265280246734,0.15087927438393234
1782986380621990100,1.897990234375,0.036565351331233974,-0.027094927674531935,0.1855043783675879
1782986380632064300,1.908064208984375,-0.02991466127038002,0.008319500055909156,0.12921696621738374
1782986380642138400,1.918138427734375,-0.07253449033498764,0.02050736597776413,0.062338455817475914
1782986380652212500,1.92821240234375,-0.08378536766767501,0.02324818911850452,0.032293592296168204
1782986380662287400,1.938287353515625,-0.06231704770326614,0.009516016364097594,0.06869834623821079
1782986380672361500,1.948361572265625,0.020474048230051993,0.0063046531021595,0.12758527336232364
1782986380682435300,1.958435302734375,0.13015958082973955,0.01768003359735012,0.10968136788122355
1782986380692510500,1.968510498046875,0.20457447808384893,0.008476151922345162,0.08465462478287518
1782986380702584300,1.978584228515625,0.20926760433614253,-0.012483633998036384,0.03222608001790941
1782986380712658400,1.988658447265625,0.2036743143737316,-0.008833294796943664,-0.00870776872113347
1782986380722733300,1.9987333984375,0.12193243523240088,-0.007996259450912474,-0.03829867792986333
1782986380732807400,2.008807373046875,0.06064999127388,0.009029694151878357,-0.03126702572740614
1782986380742881300,2.01888134765625,0.05129062677621841,0.025638299125432966,-0.015660948859900235
1782986380752956400,2.028956298828125,0.07214695232212542,0.015271218889951706,-0.005884674124419688
1782986380763030300,2.0390302734375,0.05792144309282302,0.016265490624308584,0.010728168632835149
1782986380773104400,2.0491044921875,0.02387888823747635,0.03738835815191269,0.0014280600417405367
1782986380783178200,2.05917822265625,0.00834463449716568,0.0582365003913641,0.016131488981097935
1782986380793253400,2.06925341796875,0.047723874205350875,0.06504150423109531,0.04524762028492987
1782986380803327200,2.0793271484375,0.03232522954344749,0.07501578575670718,0.04288286391496658
1782986380813401300,2.0894013671875,0.046917818519473076,0.07981938664615154,0.0293670373249799
1782986380823476200,2.099476318359375,0.06184475401639938,0.09105915806293487,0.024662659026309847
1782986380833550300,2.10955029296875,0.0608592501103878,0.08865209692120551,-0.01121025306135416
1782986380843624400,2.11962451171875,0.08470189799070357,0.05956219603717327,-0.03290704801939428
1782986380853699300,2.12969921875,0.12031681672930716,0.050453006908297536,-0.045041137927398084
1782986380863773400,2.1397734375,0.1508890651255846,0.03850011878609657,-0.07495294965356587
1782986380873847600,2.14984765625,0.15226327608823775,0.023212533283233642,-0.0696650723785162
1782986380883922400,2.15992236328125,0.04818856910765171,-0.005571078130602836,-0.07477978504374623
1782986380893996500,2.16999658203125,-0.030571663874387738,0.007051672077178954,-0.04051401589177549
1782986380904070400,2.1800703125,-0.05700257468223571,0.019269348615407942,-0.009126359459385275
1782986380914144300,2.190144287109375,-0.03849836522042751,0.034633506485819816,0.036499738749116654
1782986380924219400,2.200219482421875,-0.04134966299831867,0.025991350346803662,0.04012771998792886
1782986380934293200,2.210293212890625,-0.03875204772055149,0.015558219137787817,0.009829758488386868
1782986380944367400,2.220367431640625,-0.04541033656597137,0.012172083830833434,-0.012363295553997159
1782986380954442500,2.2304423828125,-0.028389059138298034,0.013584288716316222,-0.004801481997594237
1782986380964516400,2.240516357421875,0.015321487772464752,-0.014919921234250068,0.03987659477107226
1782986380974590200,2.250590087890625,0.08424246378540992,-0.031631402060389516,0.028882760939374565
1782986380984665300,2.260665283203125,0.0960772784858942,-0.007744330516457557,0.003178264709934592
1782986380994739200,2.2707392578125,0.024192776492238045,-0.002734393399953842,-0.0068309419985860586
1782986381004813300,2.280813232421875,-0.03388765655457973,-0.015425532668828963,-0.06788067317977547
1782986381014888200,2.29088818359375,0.006536708292365074,0.018351649248600006,-0.07038381510712206
1782986381024962300,2.30096240234375,0.04304126934707164,0.021336802539229392,-0.045852819636464114
1782986381035036400,2.311036376953125,0.08235036642849444,0.004799509236216545,-0.010156433159485459
1782986381045111300,2.321111328125,0.08014145820736884,-0.044018005424737924,0.00031732232086360455
1782986381055185400,2.331185302734375,0.06905249343812465,-0.07877601507306098,0.0336613004527986
1782986381065259500,2.341259521484375,0.07072714865207672,-0.07753682866692542,0.07320237965919077
1782986381075333400,2.35133349609375,0.09149053521752357,-0.04169219282567501,0.12971249464936555
1782986381085408500,2.361408447265625,0.09880991832017898,0.02169452993571758,0.1963137955430895
1782986381095482400,2.371482421875,0.11255436603426933,0.06863806741833686,0.2163706412743777
1782986381105556500,2.381556396484375,0.12306991482973098,0.05477846889197826,0.1334689976386726
1782986381115631400,2.39163134765625,0.09883213015198707,0.04685293658971786,0.0015524901390075682
1782986381125705500,2.40170556640625,0.09183131147921085,0.03619885610640049,-0.1000252854593098
1782986381135779300,2.411779296875,0.08772562972605227,0.023829788398742675,-0.1006874756950885
1782986381145854500,2.4218544921875,0.0677870035469532,0.02891863597035408,-0.045421953938528895
1782986381155928300,2.43192822265625,-0.021861118674278257,0.08190262266099453,-0.03807020293623209
1782986381166002200,2.442002197265625,-0.1023164651364088,0.07558043390214443,-0.05979739303253591
1782986381176077300,2.452077392578125,-0.08442658818066119,0.047600540086627,-0.08750731080025434
1782986381186151400,2.4621513671875,-0.04220306495726108,0.03006137626469135,-0.0776298407126218
1782986381196225300,2.472225341796875,-0.011191256099939345,-0.01730360150039196,-0.06846746009178459
1782986381206299400,2.48229931640625,0.03207446965277195,-0.044403205350041386,-0.09112301707938313
1782986381216374300,2.492374267578125,0.08972118745744227,-0.032231121519207956,-0.1135803480811417
1782986381226448400,2.502448486328125,0.13718728750944137,-0.010852817925810812,-0.0812024385023862
1782986381236522500,2.5125224609375,0.16070844835042952,0.02421907997727394,-0.027447540504485366
1782986381246597400,2.522597412109375,0.046130467534065245,0.04473872091472149,-0.016690657233819364
1782986381256671500,2.53267138671875,-0.08349486028850078,0.06422668071687221,0.014339417932555078
1782986381266745300,2.542745361328125,-0.10215046091973781,0.09390402610003948,0.02046140794418752
1782986381276820500,2.552820556640625,-0.04284370094835758,0.09052724314332007,0.032117724272608755
1782986381286894300,2.562894287109375,-0.007514028891921043,0.05882862106561661,0.09041727996282278
1782986381296968400,2.572968505859375,0.02963525980710983,0.048636897397041315,0.07948883951753377
1782986381307043300,2.583043212890625,0.10279694212973117,0.09459317740797996,0.05046360136754811
1782986381317117400,2.593117431640625,0.23304653933048247,0.09215630564987659,0.018823650674521922
1782986381327191300,2.60319140625,0.2951291937559843,0.04580079718828201,0.003825403507053852
1782986381337265400,2.613265380859375,0.24195874458253383,-0.0030149639070034023,-0.028646467965468762
1782986381347340300,2.62334033203125,0.13302315356731415,-0.0199117381721735,-0.07942242321781813
1782986381357414400,2.633414306640625,0.11258476117253303,0.015520809736847876,-0.0831878401659429
1782986381367488500,2.643488525390625,0.1354606098473072,0.04792027356028557,-0.057111149623245
1782986381377563400,2.6535634765625,0.13997311883568764,0.03555646654963493,0.004268398034200072
1782986381387637500,2.663637451171875,0.09856792625784873,0.03167816381156444,0.06058087156042456
1782986381397711400,2.67371142578125,0.0657090282291174,0.024537059885263442,0.05067541748732328
1782986381407786500,2.683786376953125,0.08923486524522305,0.03996843777298927,0.04789323942288756
1782986381417860600,2.693860595703125,0.09302490517795085,0.016719079610705373,0.010906155548244714
1782986381427934500,2.7039345703125,0.09388707496523857,-0.03361526935398578,-0.010768646773695946
1782986381438009600,2.714009521484375,0.11665361804664134,-0.03871814545094967,-0.027826237623766063
1782986381448083500,2.72408349609375,0.08695873700678348,0.013901684102416038,-0.030594460228085516
1782986381458157300,2.7341572265625,0.014614216285943985,0.03048398559093475,-0.0614749708559364
1782986381468231400,2.7442314453125,0.008375029635429382,0.04255728522241115,-0.1006361838992685
1782986381478306300,2.754306396484375,0.0019739304214715955,0.018702362382411956,-0.07239961190894245
1782986381488380400,2.76438037109375,-0.00034019173979759216,-0.015752280405163764,-0.019734116582944987
1782986381498454300,2.774454345703125,-0.05577741680145264,0.0022737901508808134,-0.019352350723743438
1782986381508529400,2.784529296875,-0.11514204443991184,0.019257658177614212,-0.038681320571899415
1782986381518603300,2.794603271484375,-0.16397592571377753,0.05049275439679622,-0.05980886427462101
1782986381528677400,2.804677490234375,-0.13805471799373625,0.05716039559245109,-0.031137627194076773
1782986381538752300,2.814752197265625,-0.10094809939265251,0.02397299626171589,-0.018116744514182208
1782986381548826400,2.824826416015625,-0.03653612523674965,0.01976268509030342,-0.024589739920571445
1782986381558900500,2.834900390625,0.011052724412083626,0.00947042365670204,-0.05478109924048185
1782986381568975400,2.844975341796875,0.023008535143733022,0.017542086431384087,-0.06542071280702948
1782986381579049500,2.855049560546875,0.05805939025878906,0.009709493109583854,-0.04820442426390946
1782986381589123600,2.86512353515625,0.1139367603033781,0.017521628165245055,-0.031644772998616094
1782986381599198500,2.875198486328125,0.17214578816592693,-0.022869418933987615,-0.00911876067481935
1782986381609272600,2.8852724609375,0.19096680849194525,-0.008533435067534446,0.0046039866641163826
1782986381619346400,2.895346435546875,0.19457506211698053,0.004133738803863525,0.023990678048878906
1782986381629420300,2.905420166015625,0.16969196527302263,0.010879705932736397,0.01706928128786385
1782986381639495400,2.915495361328125,0.1742337003558874,0.024993571481108662,0.02511836690455675
1782986381649569300,2.9255693359375,0.17113398077487946,0.0023725743502378462,-0.007931596716865897
1782986381659643400,2.935643310546875,0.11173837347626686,-0.00019873744249343872,-0.0011816840652376414
1782986381669718500,2.945718505859375,0.06007949790954589,-0.05118716640174389,0.07025361285619437
1782986381679792400,2.95579248046875,0.04339022891521454,-0.011619710645079611,0.04888553839586675
1782986381689866200,2.9658662109375,0.05324059180021286,0.02460778703391552,-0.0007507453020662069
1782986381699941400,2.97594140625,0.05123860432803631,0.0393920991897583,0.009564750876650213
1782986381710015200,2.98601513671875,0.07524784094691277,0.044434769532084466,0.026534517312794922
1782986381720089300,2.99608935546875,0.10110182864964008,0.05516425333917141,0.037950156753137704
1782986381730164200,3.006164306640625,0.11454115593731402,0.045720717689394945,0.043384164500609036
1782986381740238300,3.01623828125,0.03702303197085857,0.04182137216329574,-0.002906973487883806
1782986381750312400,3.0263125,-0.04132569760084152,0.061814358878135675,-0.01633073788024485
1782986381760386600,3.036386474609375,-0.06645078650712967,0.07439093185663223,0.012402604651078581
1782986381770461400,3.04646142578125,-0.06322247211039066,0.05978197626769542,0.02969451571367681
1782986381780535600,3.05653564453125,-0.08068915521800518,0.0440758730918169,0.011009250596538185
1782986381790609700,3.066609619140625,-0.11269289772212504,0.03344341991841793,-0.013499898368492722
1782986381800684500,3.0766845703125,-0.11873217788636684,0.02058393834531307,-0.027810382467508315
1782986381810758700,3.086758544921875,-0.13814590340852737,0.015869769304990768,-0.038736630955711004
1782986381820832500,3.09683251953125,-0.11732757178544997,-0.015669862818717954,-0.021202873961254955
1782986381830907600,3.10690771484375,-0.04309504536092281,0.0005763385832309722,0.0037302725695073603
1782986381840981500,3.1169814453125,0.029074703314900398,-0.009891863939166069,0.01070339951775968
1782986381851055600,3.1270556640625,0.08431845163106917,-0.025060206976532936,0.014206512267887592
1782986381861130500,3.137130615234375,0.06670388448536396,-0.03631692952811718,0.014194164242967962
1782986381871204600,3.14720458984375,0.03734802614152431,-0.022547347372770307,-0.02481215049959719
1782986381881278500,3.157278564453125,0.025400398716330527,-0.01565700333714485,-0.03579363630637526
1782986381891352600,3.1673525390625,0.03139350165128708,-0.00935585736632347,-0.003408420203998685
1782986381901427500,3.177427490234375,0.053289107117056846,-0.018047113344073294,0.01473017081581056
1782986381911501600,3.18750146484375,0.045588031220436094,0.004741641569137573,0.03909077815562487
1782986381921575400,3.197575439453125,0.016048633003234863,0.023020225581526756,0.08645685189925134
1782986381931650600,3.207650634765625,0.012946575334668158,0.06957154887616634,0.05761807623207569
1782986381941724400,3.217724365234375,0.062355626147985455,0.06547931112647057,0.040938378783687945
1782986381951798500,3.227798583984375,0.0673299074292183,0.04948796126842499,0.034639497835189104
1782986381961873400,3.237873291015625,0.046477089014649385,0.0684141955345869,0.04702471296004951
