time,seconds_elapsed,z,y,x
1782986381969429500,3.245429443359375,0.013431120663881302,0.01955852098762989,-0.015918778255581856
1782986381979503600,3.255503662109375,0.009273659437894821,0.01900405064225197,-0.013026585802435875
1782986381989578500,3.26557861328125,0.009579923003911972,0.010750648565590382,-0.00515854312106967
1782986381999652600,3.275652587890625,0.01040576957166195,0.00968378596007824,0.0008103998843580484
1782986382009726500,3.2857265625,0.010641459375619888,-0.00010359696898376569,0.009945308789610863
1782986382019801600,3.295801513671875,0.009951700456440449,-0.012462262064218521,0.015787219628691673
1782986382029875500,3.30587548828125,0.005939381662756205,-0.002275937469676137,0.021944979205727577
1782986382039949600,3.315949462890625,0.00043356261448934674,0.02255910448729992,0.03170493245124817
1782986382050023700,3.326023681640625,-0.005172657780349255,0.038053374737501144,0.03736814484000206
1782986382060098600,3.3360986328125,-0.007364172954112291,0.03596385940909386,0.0438244454562664
1782986382070172700,3.346172607421875,-0.0018618159228935838,0.017657024785876274,0.043048400431871414
1782986382080246500,3.35624658203125,0.008297078311443329,-0.008564193733036518,0.024118119850754738
1782986382090321700,3.36632177734375,0.0154340835288167,-0.033541981130838394,0.004549211822450161
1782986382100395500,3.3763955078125,0.01829272136092186,-0.05326481908559799,-0.028000742197036743
1782986382110469600,3.3864697265625,0.018015751615166664,-0.06304900348186493,-0.06527461111545563
1782986382120544800,3.396544677734375,0.012356534600257874,-0.05037608742713928,-0.09420479834079742
1782986382130618600,3.40661865234375,0.0054669370874762535,-0.025501631200313568,-0.11705657839775085
1782986382140692500,3.4166923828125,0.003820837242528796,-0.0030189594253897667,-0.1257033348083496
1782986382150767600,3.426767578125,0.008385228924453259,0.004378503188490868,-0.11629705131053925
1782986382160841500,3.436841552734375,0.013741911388933659,0.005526858381927013,-0.09333447366952896
1782986382170915600,3.44691552734375,0.02141900546848774,-0.00367143377661705,-0.05907849967479706
1782986382180989400,3.456989501953125,0.018872223794460297,-0.02991155907511711,-0.027109649032354355
1782986382191064600,3.467064697265625,0.018561167642474174,-0.041308559477329254,0.00023302659974433482
1782986382201138400,3.477138427734375,0.01781574822962284,-0.040117327123880386,0.019165439531207085
1782986382211212500,3.487212646484375,0.012991432100534439,-0.04466387256979942,0.01882881484925747
1782986382221287400,3.497287353515625,0.006069077644497156,-0.04652142897248268,0.003861317178234458
1782986382231361500,3.507361572265625,0.0020897823851555586,-0.034872230142354965,-0.010188455693423748
1782986382241435600,3.517435546875,0.0023931164760142565,-0.020778514444828033,-0.024512533098459244
1782986382251510500,3.527510498046875,-0.0002681803307496011,-0.017107613384723663,-0.036134302616119385
1782986382261584600,3.537584716796875,0.0007480819476768374,-0.005520733073353767,-0.03609728440642357
1782986382271658800,3.54765869140625,0.0017483652336522937,0.009433449245989323,-0.028493959456682205
1782986382281733600,3.557733642578125,0.002213353058323264,0.007552458439022303,-0.00971680972725153
1782986382291807700,3.567807861328125,0.0035537220537662506,0.006729275453835726,0.01025902945548296
1782986382301881600,3.577881591796875,0.006463491823524237,0.007867510430514812,0.033548373728990555
1782986382311956700,3.587956787109375,0.010743724182248116,0.005136705003678799,0.04880349338054657
1782986382322030600,3.598030517578125,0.01312325894832611,-0.004209658596664667,0.05287919193506241
1782986382332104400,3.6081044921875,0.019886622205376625,-0.011343734338879585,0.04723036289215088
1782986382342179600,3.6181796875,0.026440395042300224,-0.017833059653639793,0.03292998671531677
1782986382352253400,3.62825341796875,0.03358618915081024,-0.026910176500678062,0.015838617458939552
1782986382362327600,3.63832763671875,0.034803252667188644,-0.02617807500064373,-0.009031045250594616
1782986382372401400,3.6484013671875,0.04033757001161575,-0.02528165467083454,-0.029646841809153557
1782986382382476500,3.6584765625,0.04313415288925171,-0.02245257794857025,-0.04055248573422432
1782986382392550400,3.66855029296875,0.042512573301792145,-0.00863343570381403,-0.0459645614027977
1782986382402624500,3.67862451171875,0.03975353762507439,0.00726510351523757,-0.045574676245450974
1782986382412699400,3.688699462890625,0.03862409293651581,0.027221767231822014,-0.03845125064253807
1782986382422773500,3.6987734375,0.034518562257289886,0.04027072340250015,-0.024164458736777306
1782986382432847600,3.70884765625,0.03382933512330055,0.03807467967271805,-0.012688631191849709
1782986382442922500,3.718922607421875,0.031802404671907425,0.020773988217115402,-0.004489823244512081
1782986382452996600,3.72899658203125,0.032941438257694244,0.008190019056200981,-0.00015100123709999025
1782986382463070700,3.73907080078125,0.03322906047105789,-0.000046072687837295234,-0.003297259798273444
1782986382473145600,3.7491455078125,0.032638102769851685,0.0028541097417473793,-0.002490588231012225
1782986382483219700,3.7592197265625,0.02713867649435997,0.014259629882872105,-0.008673649281263351
1782986382493293600,3.76929345703125,0.021815016865730286,0.020008062943816185,-0.01804877445101738
1782986382503367700,3.77936767578125,0.02159344218671322,0.016466058790683746,-0.031202927231788635
1782986382513442600,3.789442626953125,0.02310771681368351,0.020925788208842278,-0.042826827615499496
1782986382523516700,3.7995166015625,0.023456323891878128,0.01979527622461319,-0.052124984562397
1782986382533590500,3.809590576171875,0.022121014073491096,0.015540876425802708,-0.056172460317611694
1782986382543665700,3.819665771484375,0.0214815903455019,0.015025288797914982,-0.05678312107920647
1782986382553739500,3.829739501953125,0.025176992639899254,0.021953769028186798,-0.05690482631325722
1782986382563813400,3.8398134765625,0.022582806646823883,0.01846262998878956,-0.0663507953286171
1782986382573888500,3.849888427734375,0.012015117332339287,0.005275722127407789,-0.07705483585596085
1782986382583962400,3.85996240234375,0.008664860390126705,0.0007480819476768374,-0.08773943781852722
1782986382594036500,3.870036376953125,0.011404721066355705,0.015516375191509724,-0.09863549470901489
1782986382604111600,3.880111572265625,0.013622335158288479,0.027108317241072655,-0.11216036230325699
1782986382614185500,3.890185546875,0.016103336587548256,0.032342758029699326,-0.11978259682655334
1782986382624259600,3.900259521484375,0.017185112461447716,0.036130309104919434,-0.1187807098031044
1782986382634333700,3.910333740234375,0.019222697243094444,0.040778856724500656,-0.11635670065879822
1782986382644408600,3.92040869140625,0.017348363995552063,0.037410490214824677,-0.11277235299348831
1782986382654482700,3.930482666015625,0.012648151256144047,0.038594529032707214,-0.0984669178724289
1782986382664556500,3.940556640625,0.009156214073300362,0.040945567190647125,-0.08669547736644745
1782986382674631700,3.950631591796875,0.0057162088342010975,0.04187874123454094,-0.07199402898550034
1782986382684705500,3.96070556640625,0.006754841655492783,0.030436735600233078,-0.06669114530086517
1782986382694779600,3.970779541015625,0.009362609125673771,0.02574584260582924,-0.05498974770307541
1782986382704854500,3.9808544921875,0.012673450633883476,0.024501880630850792,-0.04441859573125839
1782986382714928600,3.9909287109375,0.010587663389742374,0.028414331376552582,-0.027094202116131783
1782986382725002500,4.00100244140625,0.010032926686108112,0.031552597880363464,-0.00884728692471981
1782986382735077600,4.01107763671875,0.018546519801020622,0.027641747146844864,0.0016889767721295357
1782986382745151500,4.0211513671875,0.028058532625436783,0.018005898222327232,0.004703674931079149
1782986382755225600,4.0312255859375,0.03633537143468857,0.009392969310283661,0.0022421153262257576
1782986382765300200,4.04130029296875,0.04097459837794304,0.012973588891327381,-0.005572664551436901
1782986382775374300,4.051374267578125,0.0380706861615181,0.02130662091076374,-0.014454040676355362
1782986382785448200,4.0614482421875,0.036978524178266525,0.0279149878770113,-0.021080784499645233
1782986382795522300,4.071522216796875,0.0338120274245739,0.03419232368469238,-0.02996455691754818
1782986382805597200,4.08159716796875,0.02841273322701454,0.028425516560673714,-0.038291461765766144
1782986382815671300,4.09167138671875,0.02996455691754818,0.019094599410891533,-0.04158606007695198
1782986382825745400,4.101745361328125,0.030176544561982155,0.0027361316606402397,-0.039914924651384354
1782986382835820300,4.1118203125,0.039510924369096756,-0.027173297479748726,-0.04212774708867073
1782986382845894400,4.121894287109375,0.04128698632121086,-0.05134068429470062,-0.04481567442417145
1782986382855968300,4.13196826171875,0.04376585781574249,-0.055271778255701065,-0.04777337983250618
1782986382866043400,4.14204345703125,0.04193013906478882,-0.05226879566907883,-0.041613757610321045
1782986382876117200,4.1521171875,0.031506527215242386,-0.03501737117767334,-0.04127686470746994
1782986382886191400,4.16219140625,0.013177587650716305,-0.006359362509101629,-0.03566878288984299
1782986382896266200,4.172266357421875,0.0006258428329601884,0.01732546091079712,-0.02636662684381008
1782986382906340400,4.18234033203125,-0.010665161535143852,0.022701317444443703,-0.004240551497787237
1782986382916414200,4.192414306640625,-0.012635101564228535,0.014661500230431557,0.012591425329446793
1782986382926489300,4.2024892578125,-0.006420881487429142,-0.011510182172060013,0.021266672760248184
1782986382936563200,4.212563232421875,0.0037678403314203024,-0.04318981617689133,0.015623434446752071
1782986382946637300,4.22263720703125,0.012911804020404816,-0.05931685119867325,0.003620567498728633
1782986382956711200,4.232711181640625,0.017597636207938194,-0.05197451636195183,-0.015982961282134056
1782986382966786300,4.242786376953125,0.013139504007995129,-0.03002074919641018,-0.03717373311519623
1782986382976860200,4.252860107421875,0.009796704165637493,-0.006485596299171448,-0.04384947940707207
1782986382986934500,4.2629345703125,0.008163654245436192,0.017013071104884148,-0.04355600103735924
1782986382997009200,4.273009033203125,0.011904862709343433,0.02196255698800087,-0.03502349928021431
1782986383007083500,4.28308349609375,0.014480405487120152,0.01830177567899227,-0.017660751938819885
1782986383017157400,4.293157470703125,0.020445354282855988,0.0027545075863599777,0.00020959076937288046
1782986383027232500,4.303232421875,0.0255141481757164,-0.0014056164072826505,0.009729060344398022
1782986383037306400,4.313306396484375,0.031674571335315704,-0.00475400872528553,0.012654541991651058
1782986383047380200,4.323380126953125,0.03400404006242752,0.004050667863339186,0.007743939757347107
1782986383057455400,4.333455322265625,0.03389351814985275,0.006464290898293257,-0.0008495483780279756
1782986383067529200,4.343529296875,0.035776372998952866,0.015456720255315304,-0.01552223414182663
1782986383077603300,4.353603271484375,0.03997031971812248,0.024280838668346405,-0.030541397631168365
1782986383087677200,4.36367724609375,0.04092133417725563,0.03051290102303028,-0.04464336857199669
1782986383097752300,4.37375244140625,0.042627885937690735,0.041437454521656036,-0.054553788155317307
1782986383107826200,4.383826171875,0.04435015469789505,0.061939798295497894,-0.054975368082523346
1782986383117900300,4.393900390625,0.04312483221292496,0.07708093523979187,-0.048835184425115585
1782986383127975200,4.40397509765625,0.04904717206954956,0.08044743537902832,-0.023983363062143326
1782986383138049300,4.41404931640625,0.055032093077898026,0.0729953795671463,0.0018897791160270572
1782986383148123400,4.424123291015625,0.056162070482969284,0.06208467483520508,0.03586026281118393
1782986383158198300,4.4341982421875,0.054729823023080826,0.04601143300533295,0.05633118376135826
1782986383168272400,4.4442724609375,0.055453404784202576,0.0374794639647007,0.07104142010211945
1782986383178346500,4.454346435546875,0.0535561703145504,0.03399658203125,0.07215888053178787
1782986383188421400,4.46442138671875,0.046669501811265945,0.03750716149806976,0.05931605398654938
1782986383198495500,4.47449560546875,0.04222335293889046,0.0419439896941185,0.04585670307278633
1782986383208569300,4.4845693359375,0.03749491274356842,0.05142990127205849,0.031445808708667755
1782986383218644500,4.49464453125,0.03558169677853584,0.06283595412969589,0.016378439962863922
1782986383228718300,4.50471826171875,0.030119553208351135,0.06889065355062485,0.006846987176686525
1782986383238792400,4.51479248046875,0.027878768742084503,0.06620698422193527,0.00430180411785841
1782986383248866300,4.5248662109375,0.027004985138773918,0.06517021358013153,0.008360994048416615
1782986383258941400,4.53494140625,0.022885074838995934,0.07278099656105042,0.023069366812705994
1782986383269015300,4.545015380859375,0.023138342425227165,0.0725940391421318,0.033483922481536865
1782986383279089200,4.555089111328125,0.021015802398324013,0.057799115777015686,0.04541408643126488
1782986383289164300,4.565164306640625,0.018818961456418037,0.04415920376777649,0.045830871909856796
1782986383299238100,4.575238037109375,0.012280368246138096,0.034820832312107086,0.04549771174788475
1782986383309312300,4.585312255859375,0.0038655782118439674,0.027278492227196693,0.03815963491797447
1782986383319387100,4.59538720703125,0.0014397049089893699,0.017496168613433838,0.020865334197878838
1782986383329461200,4.605461181640625,-0.009893910028040409,0.020491959527134895,0.0026522420812398195
1782986383339535400,4.615535400390625,-0.01410596538335085,0.03516038507223129,-0.011225223541259766
1782986383349610200,4.6256103515625,-0.017642643302679062,0.052325520664453506,-0.02237508073449135
1782986383359684400,4.635684326171875,-0.01203695498406887,0.05414845794439316,-0.030430875718593597
1782986383369758500,4.645758544921875,-0.00615190202370286,0.0434287004172802,-0.028003405779600143
1782986383379833300,4.655833251953125,-0.0035273567773401737,0.03266606852412224,-0.024595091119408607
1782986383389907500,4.665907470703125,-0.0024892566725611687,0.028148813173174858,-0.010981012135744095
1782986383399981300,4.675981201171875,-0.0006199838826432824,0.028787972405552864,-0.008115983568131924
1782986383410055400,4.686055419921875,0.0018937737913802266,0.03419791907072067,-0.009100288152694702
1782986383420130300,4.69613037109375,0.0029142971616238356,0.035650406032800674,-0.020771590992808342
1782986383430204400,4.706204345703125,0.005210208240896463,0.03981851786375046,-0.04130110144615173
1782986383440278300,4.7162783203125,0.012324843555688858,0.046182941645383835,-0.07178737223148346
1782986383450353400,4.726353515625,0.015147527679800987,0.05630828067660332,-0.09592732787132263
1782986383460427300,4.73642724609375,0.016380837187170982,0.06028943881392479,-0.11837217956781387
1782986383470501400,4.74650146484375,0.017899105325341225,0.05946172773838043,-0.13925163447856903
1782986383480576300,4.756576171875,0.017372332513332367,0.05518868565559387,-0.15060842037200928
1782986383490650400,4.766650390625,0.02040434069931507,0.05014466121792793,-0.13552294671535492
1782986383500724200,4.77672412109375,0.028271319344639778,0.04237249121069908,-0.11448770016431808
1782986383510798300,4.78679833984375,0.03641127049922943,0.03104260377585888,-0.08377106487751007
1782986383520872400,4.79687255859375,0.042096320539712906,0.019769176840782166,-0.04417784884572029
1782986383530946300,4.8069462890625,0.04391605779528618,0.013946441933512688,-0.005633384454995394
1782986383541021400,4.817021484375,0.04055967554450035,0.0041031320579349995,0.025794578716158867
1782986383551095300,4.82709521484375,0.03888854384422302,-0.00666402792558074,0.045403968542814255
1782986383561169400,4.83716943359375,0.03392334654927254,-0.012354138307273388,0.05746062844991684
1782986383571244300,4.847244384765625,0.030540065839886665,-0.019104719161987305,0.06606131047010422
1782986383581318400,4.857318359375,0.021342307329177856,-0.01896357163786888,0.06432706117630005
1782986383591392300,4.867392333984375,0.011959990486502647,-0.014424479566514492,0.05613410845398903
1782986383601467400,4.87746728515625,0.0016666061710566282,0.011651063337922096,0.047034621238708496
1782986383611541200,4.887541259765625,-0.00472391489893198,0.03694044053554535,0.05462969094514847
1782986383621615400,4.897615478515625,-0.012180499732494354,0.04168326407670975,0.06968666613101959
1782986383631689200,4.907689208984375,-0.015724368393421173,0.02281077392399311,0.10528780519962311
1782986383641764400,4.917764404296875,-0.016165386885404587,-0.0002969424531329423,0.14842195808887482
1782986383651838200,4.927838134765625,-0.003456783015280962,-0.025667013600468636,0.18161959946155548
1782986383661912300,4.937912353515625,0.007816644385457039,-0.05436044558882713,0.189933180809021
1782986383671987200,4.9479873046875,0.01630387268960476,-0.07873263210058212,0.17569352686405182
1782986383682061300,4.958061279296875,0.023779630661010742,-0.07699012011289597,0.14659076929092407
1782986383692135400,4.968135498046875,0.025080852210521698,-0.055518653243780136,0.12430517375469208
1782986383702210300,4.978210205078125,0.018436796963214874,-0.0357220433652401,0.1197224035859108
1782986383712284400,4.988284423828125,0.016634104773402214,-0.00803289283066988,0.13153405487537384
1782986383722358300,4.998358154296875,0.018748920410871506,-0.0006372944335453212,0.14967897534370422
1782986383732433400,5.008433349609375,0.01834838092327118,-0.02009541355073452,0.16876371204853058
1782986383742507300,5.01850732421875,0.018611501902341843,-0.04435308277606964,0.1666526347398758
1782986383752581400,5.028581298828125,0.008293882943689823,-0.047679103910923004,0.1519269496202469
1782986383762656300,5.03865625,0.00036139096482656896,-0.033600836992263794,0.13097825646400452
1782986383772730000,5.048730224609375,-0.0013512879377231002,-0.006345780100673437,0.10591897368431091
1782986383782804000,5.058803955078125,-0.0025209481827914715,0.006916229147464037,0.07634377479553223
1782986383792878000,5.068878173828125,0.005659749731421471,0.006885869428515434,0.049311090260744095
1782986383802953000,5.078952880859375,0.011468370445072651,0.001555552356876433,0.02678554132580757
1782986383813027000,5.089027099609375,0.015780560672283173,0.0007627293234691024,0.01762320287525654
1782986383823101000,5.099100830078125,0.014396782033145428,-0.00017097493400797248,0.013350958935916424
1782986383833176000,5.109176025390625,0.012533102184534073,-0.0005560680292546749,0.016862336546182632
1782986383843250000,5.11925,0.007328486535698175,0.0016761935548856854,0.026126142591238022
1782986383853324300,5.12932421875,0.007048321887850761,-0.00433109886944294,0.037625670433044434
1782986383863399000,5.13939892578125,0.009459547698497772,-0.009437177330255508,0.04598906263709068
1782986383873473300,5.149473388671875,0.006986004300415516,-0.02281290479004383,0.04820028692483902
1782986383883547100,5.159547119140625,0.0032796829473227262,-0.03346634656190872,0.04675418883562088
1782986383893622300,5.169622314453125,0.0037494644057005644,-0.03346661478281021,0.0382017157971859
1782986383903696100,5.179696044921875,-0.004493019077926874,-0.029106220230460167,0.02491067536175251
1782986383913770000,5.18977001953125,-0.0064981128089129925,-0.02009754441678524,0.00746111199259758
1782986383923845000,5.19984521484375,-0.01068060752004385,0.0013555489713326097,-0.002694852650165558
1782986383933919000,5.2099189453125,-0.01065131276845932,0.012625513598322868,-0.004113784991204739
1782986383943993000,5.2199931640625,-0.0073418025858700275,0.019467441365122795,-0.00010652644414221868
1782986383954067000,5.23006689453125,-0.004781705792993307,0.015245798043906689,-0.000031425301131093875
1782986383964142000,5.24014208984375,0.0014836470363661647,0.017246365547180176,0.011980496346950531
1782986383974216000,5.2502158203125,0.002116147894412279,0.011711783707141876,0.028375715017318726
1782986383984290000,5.2602900390625,0.0037534593138843775,0.0039113848470151424,0.03139414265751839
1782986383994365000,5.270364990234375,0.006741259712725878,-0.0023318638559430838,0.03266846388578415
1782986384004439000,5.28043896484375,0.00743314903229475,-0.004346811678260565,0.029354427009820938
1782986384014513000,5.290512939453125,0.005711948033422232,0.0018021611031144857,0.026443857699632645
1782986384024588000,5.300588134765625,0.003683684393763542,0.0005984122981317341,0.01846369542181492
1782986384034662000,5.310661865234375,0.006020075641572475,0.007470433134585619,0.0027414578944444656
1782986384044736300,5.320736328125,0.008259793743491173,0.004747350700199604,-0.005756688769906759
1782986384054811000,5.330810791015625,0.00902731716632843,-0.002294047037139535,-0.010324276052415371
1782986384064885200,5.34088525390625,0.007623564917594194,-0.008174306713044643,-0.012137622572481632
1782986384074959000,5.350958984375,0.006521548610180616,-0.002793922321870923,-0.003926032222807407
1782986384085034200,5.3610341796875,0.008979912847280502,0.0007022755453363061,0.011964784003794193
1782986384095108000,5.371108154296875,0.0038932752795517445,0.00043835630640387535,0.023986026644706726
1782986384105182200,5.38118212890625,-0.0008855010382831097,-0.002043177140876651,0.03500964865088463
1782986384115256000,5.391256103515625,-0.00040959418402053416,0.0005352954030968249,0.03079972416162491
1782986384125331200,5.401331298828125,-0.0012069445801898837,0.0018929748330265284,0.01623649336397648
1782986384135405000,5.411405029296875,0.004704207647591829,0.00009667274571256712,0.000669252360239625
1782986384145479000,5.42147900390625,-0.0013630058383569121,0.004026433452963829,-0.006854976527392864
1782986384155554000,5.431553955078125,-0.010641725733876228,0.015585883520543575,-0.0014716627774760127
1782986384165628000,5.4416279296875,-0.014794658869504929,0.019707923755049706,0.0060919807292521
1782986384175702000,5.451701904296875,-0.01818060129880905,0.018987540155649185,0.016705477610230446
1782986384185777000,5.46177685546875,-0.016091618686914444,0.02172819897532463,0.027485687285661697
1782986384195851000,5.47185107421875,-0.01515897922217846,0.011833223514258862,0.03241652995347977
1782986384205924900,5.4819248046875,-0.020351344719529152,0.012970926240086555,0.04327024146914482
1782986384216000000,5.492,-0.023021429777145386,0.019293004646897316,0.04770813509821892
1782986384226073900,5.502073974609375,-0.0267192292958498,0.028052939102053642,0.053158026188611984
1782986384236148200,5.512148193359375,-0.028872394934296608,0.020970262587070465,0.05270235985517502
1782986384246222800,5.522222900390625,-0.0320759117603302,0.008224373683333397,0.05336735025048256
1782986384256297200,5.532297119140625,-0.03376542031764984,-0.0029409287963062525,0.06562934070825577
1782986384266371000,5.54237109375,-0.03767840191721916,0.00141041015740484,0.06749621778726578
1782986384276446200,5.5524462890625,-0.04241829738020897,0.016993097960948944,0.07091278582811356
1782986384286520000,5.56252001953125,-0.04734088480472565,0.03407381474971771,0.07753021270036697
1782986384296594200,5.57259423828125,-0.057795654982328415,0.04983706399798393,0.08001147955656052
1782986384306668000,5.58266796875,-0.05392980948090553,0.056041963398456573,0.07663485407829285
1782986384316743200,5.5927431640625,-0.04298501834273338,0.045219942927360535,0.06880196928977966
1782986384326817000,5.602817138671875,-0.027579963207244873,0.02153458632528782,0.05950460582971573
1782986384336891100,5.61289111328125,-0.012196478433907032,-0.004318581894040108,0.041552238166332245
1782986384346966000,5.622966064453125,-0.004744953941553831,-0.032578982412815094,0.012791428714990616
1782986384357040000,5.6330400390625,-0.00589730404317379,-0.0438271090388298,-0.005393966566771269
1782986384367114000,5.643114013671875,-0.009734652936458588,-0.020603278651833534,-0.016470851376652718
1782986384377189000,5.653189208984375,-0.014121411368250847,0.007233145646750927,-0.012101669795811176
1782986384387263000,5.663262939453125,-0.014724884182214737,0.026770094409585,0.006594253238290548
1782986384397336800,5.6733369140625,-0.011714712716639042,0.023261645808815956,0.03555799275636673
1782986384407412000,5.683411865234375,-0.010654774494469166,0.0019374496769160032,0.061108093708753586
1782986384417486000,5.693486083984375,-0.00663606496527791,-0.027395671233534813,0.06968747079372406
1782986384427560200,5.703560302734375,-0.010963701643049717,-0.04832785204052925,0.06549938023090363
1782986384437635000,5.713635009765625,-0.016270317137241364,-0.04404495656490326,0.04457598924636841
1782986384447709200,5.723709228515625,-0.02088291198015213,-0.014869759790599346,0.012081430293619633
1782986384457783000,5.733782958984375,-0.03664855659008026,0.04490036144852638,-0.031863391399383545
1782986384467858200,5.743858154296875,-0.03211665898561478,0.06422825157642365,-0.05408826842904091
1782986384477932000,5.75393212890625,-0.024215590208768845,0.0436801016330719,-0.0679771900177002
1782986384488006100,5.764006103515625,-0.016755277290940285,0.013844176195561886,-0.05002188682556152
1782986384498080000,5.774080078125,-0.010890464298427105,0.011551461182534695,-0.013757890090346336
1782986384508155100,5.784155029296875,-0.010103766806423664,0.01104466151446104,0.027515247464179993
1782986384518229000,5.79422900390625,-0.012013252824544907,-0.006464557256549597,0.05711521580815315
1782986384528303000,5.80430322265625,-0.01064944826066494,-0.014176805503666401,0.07259457558393478
1782986384538378000,5.8143779296875,-0.006798517424613237,-0.011404721066355705,0.06801553815603256
1782986384548452000,5.8244521484375,-0.006770554464310408,-0.008435828611254692,0.05077050253748894
1782986384558526000,5.83452587890625,-0.0013800500892102718,-0.01101430132985115,0.019266905263066292
1782986384568601000,5.84460107421875,-0.004347610287368298,-0.01389850489795208,-0.015993613749742508
1782986384578675000,5.854675048828125,-0.005178516730666161,-0.008568720892071724,-0.04483618214726448
1782986384588749000,5.8647490234375,-0.009371130727231503,0.0036482643336057663,-0.06383517384529114
1782986384598824000,5.874823974609375,-0.017727598547935486,0.006491455249488354,-0.06492147594690323
1782986384608898000,5.88489794921875,-0.02364860475063324,0.01888500712811947,-0.05440358817577362
1782986384618972200,5.89497216796875,-0.018612300977110863,0.027407389134168625,-0.030975226312875748
1782986384629047000,5.905047119140625,-0.011774634011089802,0.0157129168510437,-0.010016148909926414
1782986384639121200,5.91512109375,-0.0034202977549284697,0.0021318604703992605,0.011032410897314548
1782986384649195000,5.925195068359375,0.004077832214534283,-0.007894407957792282,0.024534104391932487
1782986384659269000,5.93526904296875,0.008683502674102783,-0.014284662902355194,0.03381442278623581
1782986384669344000,5.945343994140625,0.015063904225826263,-0.011722436174750328,0.02917439676821232
1782986384679418000,5.955418212890625,0.017131315544247627,-0.005789978429675102,0.01788179576396942
1782986384689492000,5.965491943359375,0.01762746274471283,0.002267149044200778,0.009916813112795353
1782986384699567000,5.975567138671875,0.018139323219656944,0.02069436013698578,0.000996821210719645
1782986384709641000,5.985640869140625,0.0203353650867939,0.030486803501844406,0.004477039910852909
1782986384719715000,5.995715087890625,0.016277240589261055,0.023661121726036072,0.012849751859903336
1782986384729790000,6.0057900390625,0.011722169816493988,0.007433947641402483,0.02123844251036644
1782986384739864000,6.015864013671875,0.010151437483727932,0.006386792752891779,0.033065542578697205
1782986384749938000,6.02593798828125,0.010178601369261742,0.0076275598257780075,0.04651983082294464
1782986384760013000,6.036012939453125,0.007547398563474417,0.010482202284038067,0.05300036817789078
1782986384770087400,6.04608740234375,0.004230164922773838,0.013441506773233414,0.057557303458452225
1782986384780161500,6.05616162109375,0.004489556886255741,0.011685950681567192,0.0493430495262146
1782986384790236400,6.066236328125,0.0037997981999069452,0.00637827068567276,0.039452068507671356
1782986384800310500,6.076310546875,-0.003194994293153286,0.0062794676050543785,0.033719614148139954
1782986384810384400,6.08638427734375,-0.00729466462507844,0.013612215407192707,0.031569644808769226
1782986384820459500,6.09645947265625,-0.01273070927709341,0.019843745976686478,0.02953631989657879
1782986384830533600,6.10653369140625,-0.013371199369430542,0.016700949519872665,0.029468942433595657
1782986384840607700,6.116607666015625,-0.013612481765449047,0.01221671886742115,0.02365952357649803
1782986384850681600,6.126681640625,-0.017604559659957886,0.011798336170613766,0.01666686125099659
1782986384860756700,6.1367568359375,-0.01387054193764925,-0.011708321049809456,-0.0011965582380071282
1782986384870830600,6.14683056640625,-0.007272826507687569,-0.017060209065675735,-0.022232867777347565
1782986384880904700,6.15690478515625,-0.00905607920140028,-0.011979430913925171,-0.037938062101602554
1782986384890979600,6.1669794921875,-0.013037238270044327,-0.004827778320759535,-0.0446537546813488
1782986384901053700,6.1770537109375,-0.01571371592581272,0.003513242118060589,-0.041139181703329086
1782986384911127600,6.18712744140625,-0.014407968148589134,0.00717482203617692,-0.02413809299468994
1782986384921202700,6.19720263671875,-0.015447932295501232,0.0023933828342705965,-0.0038253646343946457
1782986384931276500,6.207276611328125,-0.01395522989332676,-0.013400227762758732,0.011640943586826324
1782986384941350400,6.217350341796875,-0.007511179428547621,-0.02959624119102955,0.017642909660935402
1782986384951425500,6.227425537109375,-0.004770786967128515,-0.03813167288899422,0.017362479120492935
1782986384961499400,6.23749951171875,-0.010815629735589027,-0.039752740412950516,0.007355384528636932
1782986384971573500,6.247573486328125,-0.019165704026818275,-0.02178598940372467,-0.000945954816415906
1782986384981648400,6.2576484375,-0.03110652044415474,0.013332316651940346,0.0028607675340026617
1782986384991722500,6.267722412109375,-0.042810846120119095,0.039447009563446045,0.007262174040079117
1782986385001796600,6.277796630859375,-0.04614991694688797,0.04117859527468681,0.01684449426829815
1782986385011871500,6.28787158203125,-0.04044675827026367,0.026344522833824158,0.025419339537620544
1782986385021945600,6.297945556640625,-0.026998594403266907,-0.007753527257591486,0.02268587052822113
1782986385032019700,6.308019775390625,-0.012865731492638588,-0.03993942588567734,0.008503207005560398
1782986385042094600,6.318094482421875,-0.0044197821989655495,-0.05245388671755791,-0.017914818599820137
1782986385052168700,6.328168701171875,-0.005714877508580685,-0.043002329766750336,-0.047327302396297455
1782986385062242600,6.33824267578125,-0.01420396938920021,-0.02893684245646,-0.07395625114440918
1782986385072316700,6.348316650390625,-0.02647474966943264,-0.015906793996691704,-0.09641361981630325
1782986385082391600,6.3583916015625,-0.02948039397597313,0.0037491980474442244,-0.09914682060480118
1782986385092465700,6.368465576171875,-0.025359418243169785,0.013124590739607811,-0.08070097118616104
1782986385102539500,6.37853955078125,-0.017176855355501175,-0.0033888723701238632,-0.05867369845509529
1782986385112614700,6.38861474609375,-0.013763482682406902,-0.02972806803882122,-0.03382107987999916
1782986385122688500,6.3986884765625,-0.007377754896879196,-0.03562270849943161,-0.011716843582689762
1782986385132762600,6.4087626953125,-0.0015427692560479045,-0.03297898918390274,0.001976331928744912
