time,seconds_elapsed,z,y,x
1782986381982021600,3.258021728515625,0.008395158685743809,0.015197962522506714,-0.012413919903337955
1782986381992096800,3.2680966796875,0.006951992399990559,0.005954662337899208,-0.005418062210083008
1782986382002170600,3.278170654296875,0.009453468024730682,0.0046500880271196365,0.0060679716989398
1782986382012244500,3.288244384765625,0.012127014808356762,-0.00571014080196619,0.01322388555854559
1782986382022319600,3.298319580078125,0.007911856286227703,-0.016876572743058205,0.018448347225785255
1782986382032393500,3.3083935546875,0.002395384479314089,0.004852158483117819,0.02479466050863266
1782986382042467600,3.318467529296875,-0.0003916916321031749,0.02532481774687767,0.03288576006889343
1782986382052541400,3.32854150390625,-0.009401697665452957,0.03489089012145996,0.03931596502661705
1782986382062616600,3.338616455078125,-0.008354980498552322,0.027186306193470955,0.04444761574268341
1782986382072690400,3.3486904296875,-0.0023844395764172077,0.009098649024963379,0.03718064725399017
1782986382082764500,3.3587646484375,0.009437644854187965,-0.01955539919435978,0.01974593475461006
1782986382092839400,3.36883935546875,0.013567143119871616,-0.04103698953986168,-0.004520788323134184
1782986382102913500,3.37891357421875,0.019186489284038544,-0.061283811926841736,-0.035180043429136276
1782986382112987400,3.3889873046875,0.016308944672346115,-0.063850037753582,-0.073356993496418
1782986382123062500,3.3990625,0.011347852647304535,-0.0477413535118103,-0.09858668595552444
1782986382133136400,3.409136474609375,0.004412980750203133,-0.021630659699440002,-0.11659577488899231
1782986382143210800,3.419210693359375,0.0007541740778833628,-0.002030575880780816,-0.12566274404525757
1782986382153285400,3.429285400390625,0.007719671353697777,0.002226220676675439,-0.11386946588754654
1782986382163359700,3.43935986328125,0.014270405285060406,0.004024370573461056,-0.08834069967269897
1782986382173433600,3.44943359375,0.018611624836921692,-0.013411344960331917,-0.05355848744511604
1782986382183507500,3.459507568359375,0.019664593040943146,-0.03530462831258774,-0.019407114014029503
1782986382193582600,3.46958251953125,0.01739451475441456,-0.04523475468158722,0.009395238943397999
1782986382203656700,3.47965673828125,0.018245939165353775,-0.04580751433968544,0.020926082506775856
1782986382213730600,3.48973046875,0.010434888303279877,-0.049748461693525314,0.017894873395562172
1782986382223805700,3.4998056640625,0.0018721052911132574,-0.04713178798556328,0.0012610199628397822
1782986382233879600,3.509879638671875,-0.00014310865662992,-0.0328332781791687,-0.012985293753445148
1782986382243953400,3.519953369140625,-0.0011751482961699367,-0.020623529329895973,-0.02866794541478157
1782986382254028500,3.530028564453125,-0.002693416550755501,-0.017819222062826157,-0.03785451874136925
1782986382264102400,3.540102294921875,-0.0003634763997979462,-0.0040834820829331875,-0.03303975239396095
1782986382274176500,3.550176513671875,0.001035748515278101,0.009669347666203976,-0.022140763700008392
1782986382284251400,3.56025146484375,0.0033285096287727356,0.003873489098623395,-0.009165773168206215
1782986382294325500,3.570325439453125,0.005074477754533291,0.0048271669074893,0.01493583433330059
1782986382304399600,3.580399658203125,0.006538353394716978,0.006863095797598362,0.03699057549238205
1782986382314474500,3.590474609375,0.007081904914230108,0.002727739280089736,0.05024406313896179
1782986382324548600,3.600548583984375,0.012684031389653683,-0.008122444152832031,0.050583869218826294
1782986382334622700,3.610622802734375,0.023798203095793724,-0.016703682020306587,0.046373944729566574
1782986382344697600,3.620697509765625,0.02551800012588501,-0.022357968613505363,0.029392587020993233
1782986382354771700,3.630771728515625,0.030733535066246986,-0.03021615743637085,0.008945900946855545
1782986382364845600,3.640845458984375,0.03471273556351662,-0.028891168534755707,-0.011888948269188404
1782986382374919700,3.650919677734375,0.0390787236392498,-0.027625102549791336,-0.030696725472807884
1782986382384994600,3.66099462890625,0.040786854922771454,-0.022278357297182083,-0.04243769124150276
1782986382395068700,3.671068603515625,0.04178953543305397,-0.0062439958564937115,-0.043831855058670044
1782986382405142500,3.681142578125,0.03723428025841713,0.009530575945973396,-0.04426197707653046
1782986382415217700,3.6912177734375,0.03656422719359398,0.029908819124102592,-0.0339299775660038
1782986382425291500,3.70129150390625,0.03375188261270523,0.03873082622885704,-0.020887745544314384
1782986382435365400,3.711365478515625,0.0326826237142086,0.028824400156736374,-0.00933761615306139
1782986382445440500,3.7214404296875,0.0305991992354393,0.015977952629327774,-0.0020995913073420525
1782986382455514600,3.7315146484375,0.030438613146543503,0.007826283574104309,0.00020510840113274753
1782986382465588500,3.74158837890625,0.02961091697216034,-0.0009876316180452704,-0.005149286240339279
1782986382475663600,3.75166357421875,0.03329407051205635,0.0030372035689651966,-0.0016719972481951118
1782986382485737500,3.761737548828125,0.029018959030508995,0.014750095084309578,-0.009029818698763847
1782986382495811600,3.7718115234375,0.022048933431506157,0.01518712006509304,-0.020684078335762024
1782986382505885700,3.7818857421875,0.021044688299298286,0.015367571264505386,-0.03458612784743309
1782986382515960600,3.791960693359375,0.02274831384420395,0.01785256713628769,-0.04252128303050995
1782986382526034700,3.80203466796875,0.022443868219852448,0.015788385644555092,-0.05455098673701286
1782986382536108500,3.812108642578125,0.021447045728564262,0.01104955654591322,-0.058712445199489594
1782986382546183700,3.82218359375,0.01957271248102188,0.013589147478342056,-0.05629509314894676
1782986382556257500,3.832257568359375,0.024768274277448654,0.019955700263381004,-0.0607345812022686
1782986382566331600,3.84233154296875,0.017382733523845673,0.013041551224887371,-0.06758139282464981
1782986382576406500,3.852406494140625,0.00881614163517952,0.00009193085134029388,-0.0823102742433548
1782986382586480600,3.862480712890625,0.0067619988694787025,0.0033908209297806025,-0.09188666939735413
1782986382596554500,3.872554443359375,0.011902698315680027,0.013120412826538086,-0.10252945870161057
1782986382606629600,3.882629638671875,0.014160903170704842,0.02328784577548504,-0.11515068262815475
1782986382616703500,3.892703369140625,0.016216332092881203,0.033065639436244965,-0.12331460416316986
1782986382626777600,3.902777587890625,0.018379397690296173,0.03487655892968178,-0.11983072012662888
1782986382636851500,3.9128515625,0.019117891788482666,0.035289883613586426,-0.11433155834674835
1782986382646926600,3.922926513671875,0.014343657530844212,0.03348780423402786,-0.10447904467582703
1782986382657000400,3.93300048828125,0.012556676752865314,0.038683366030454636,-0.09275447577238083
1782986382667074600,3.943074462890625,0.006438925862312317,0.03893906995654106,-0.08330481499433517
1782986382677149400,3.9531494140625,0.006446648854762316,0.03610599786043167,-0.07290330529212952
1782986382687223600,3.9632236328125,0.00476410984992981,0.02837294526398182,-0.0627969428896904
1782986382697297700,3.973297607421875,0.008579621091485023,0.020695319399237633,-0.05401702970266342
1782986382707372500,3.98337255859375,0.010564850643277168,0.023650124669075012,-0.03635824844241142
1782986382717446700,3.99344677734375,0.01069161668419838,0.025588905438780785,-0.017877506092190742
1782986382727520500,4.0035205078125,0.014279711060225964,0.02844441682100296,-0.006400854792445898
1782986382737595600,4.013595703125,0.020449988543987274,0.0254366435110569,0.00009805709851207212
1782986382747669500,4.02366943359375,0.028623605147004128,0.0125389713793993,0.006786883343011141
1782986382757743600,4.03374365234375,0.03597233071923256,0.008653152734041214,0.004053681157529354
1782986382767818200,4.043818359375,0.0406193770468235,0.010618232190608978,-0.005710390862077475
1782986382777892400,4.053892333984375,0.03677590191364288,0.01766735315322876,-0.016489535570144653
1782986382787966200,4.06396630859375,0.035093896090984344,0.02445651777088642,-0.022243890911340714
1782986382798040300,4.074040283203125,0.0322863906621933,0.029717328026890755,-0.032179076224565506
1782986382808115200,4.084115234375,0.02655068039894104,0.02410919964313507,-0.04028117656707764
1782986382818189300,4.094189208984375,0.027001019567251205,0.012145480141043663,-0.041762690991163254
1782986382828263200,4.10426318359375,0.0318935289978981,-0.007741600275039673,-0.041983712464571
1782986382838338300,4.11433837890625,0.038225993514060974,-0.03692345321178436,-0.043578680604696274
1782986382848412200,4.124412109375,0.044719547033309937,-0.057659782469272614,-0.04531470313668251
1782986382858486500,4.134486572265625,0.04737019166350365,-0.058443017303943634,-0.04446089640259743
1782986382868561200,4.14456103515625,0.038048360496759415,-0.052643828094005585,-0.04305350407958031
1782986382878635500,4.154635498046875,0.02509447932243347,-0.03119286336004734,-0.04022309556603432
1782986382888709400,4.16470947265625,0.009410040453076363,-0.0039314948953688145,-0.03226545825600624
1782986382898784500,4.174784423828125,-0.0020705810748040676,0.017264336347579956,-0.020134761929512024
1782986382908858400,4.1848583984375,-0.01179407723248005,0.018521727994084358,-0.0021020115818828344
1782986382918932200,4.19493212890625,-0.013111010193824768,0.006702086888253689,0.016742516309022903
1782986382929007400,4.20500732421875,-0.0037119940388947725,-0.022139539942145348,0.021220237016677856
1782986382939081200,4.215081298828125,0.005722519941627979,-0.05253180116415024,0.015115207992494106
1782986382949155300,4.2251552734375,0.012570776045322418,-0.0634625256061554,-0.001926188007928431
1782986382959229200,4.235229248046875,0.015481078065931797,-0.04971342533826828,-0.02196114882826805
1782986382969304300,4.24530419921875,0.010051080957055092,-0.02577945590019226,-0.03715966269373894
1782986382979378200,4.255378173828125,0.0075405193492770195,-0.001354541047476232,-0.04389852285385132
1782986382989452300,4.265452392578125,0.007611501030623913,0.019988207146525383,-0.04231799393892288
1782986382999527200,4.275527099609375,0.01078785303980112,0.019689666107296944,-0.031013140454888344
1782986383009601300,4.285601318359375,0.013509649783372879,0.013521485030651093,-0.013892537914216518
1782986383019675100,4.295675048828125,0.020658107474446297,-0.0008193702669814229,0.0041213491931557655
1782986383029750300,4.305750244140625,0.026586851105093956,-0.0057016583159565926,0.012231363914906979
1782986383039824100,4.31582421875,0.030902769416570663,-0.004509360995143652,0.009967676363885403
1782986383049898500,4.3258984375,0.03483125939965248,0.0004020801279693842,0.004036245867609978
1782986383059973000,4.33597314453125,0.03406799957156181,0.003219970967620611,-0.006498952861875296
1782986383070047500,4.346047607421875,0.03761439025402069,0.013837555423378944,-0.017490830272436142
1782986383080121300,4.356121337890625,0.03882027044892311,0.02036922425031662,-0.032839156687259674
1782986383090195500,4.366195556640625,0.039032869040966034,0.029750334098935127,-0.04839616268873215
1782986383100270300,4.376270263671875,0.04081026092171669,0.046411070972681046,-0.055057525634765625
1782986383110344400,4.386344482421875,0.041869744658470154,0.0643843486905098,-0.0543464794754982
1782986383120418300,4.396418212890625,0.043394673615694046,0.07668735086917877,-0.04407120496034622
1782986383130493400,4.406493408203125,0.049316711723804474,0.07942838221788406,-0.021065669134259224
1782986383140567300,4.4165673828125,0.0555647537112236,0.06821034848690033,0.008855477906763554
1782986383150641200,4.42664111328125,0.05432843789458275,0.05398361757397652,0.039947234094142914
1782986383160716300,4.43671630859375,0.053885817527770996,0.04053651541471481,0.06145492196083069
1782986383170790100,4.4467900390625,0.051428064703941345,0.033516284078359604,0.0746331661939621
1782986383180864300,4.4568642578125,0.05086720362305641,0.03277565911412239,0.07048928737640381
1782986383190939100,4.466939208984375,0.04721417650580406,0.03803661838173866,0.05821242183446884
1782986383201013200,4.47701318359375,0.03908754140138626,0.04330354928970337,0.041739173233509064
1782986383211087000,4.487087158203125,0.03342294692993164,0.053138382732868195,0.02668824791908264
1782986383221162200,4.497162353515625,0.032674871385097504,0.06275159865617752,0.01591149903833866
1782986383231236000,4.507236083984375,0.02819090336561203,0.06533937156200409,0.008316564373672009
1782986383241310500,4.517310546875,0.027684904634952545,0.06216702237725258,0.007489652838557959
1782986383251384300,4.52738427734375,0.024274710565805435,0.062367476522922516,0.01169795636087656
1782986383261459500,4.53745947265625,0.02453836426138878,0.0714520514011383,0.02508513629436493
1782986383271533300,4.547533203125,0.022621167823672295,0.06766406446695328,0.0362524539232254
1782986383281607400,4.557607421875,0.019991829991340637,0.05162437632679939,0.04418468102812767
1782986383291682300,4.567682373046875,0.016057902947068214,0.039132215082645416,0.04822324216365814
1782986383301756400,4.57775634765625,0.010747028514742851,0.03145086020231247,0.044150467962026596
1782986383311830300,4.587830322265625,0.002772096311673522,0.022939467802643776,0.03532221168279648
1782986383321905400,4.597905517578125,-0.0046237679198384285,0.014047171920537949,0.01650857925415039
1782986383331979300,4.607979248046875,-0.012672059237957,0.01963391713798046,-0.0019032462732866406
1782986383342053400,4.618053466796875,-0.015691017732024193,0.03659718483686447,-0.015455806627869606
1782986383352128300,4.628128173828125,-0.018670611083507538,0.05163022503256798,-0.02677883952856064
1782986383362202400,4.638202392578125,-0.012388213537633419,0.04985043406486511,-0.028749044984579086
1782986383372276200,4.648276123046875,-0.006299411877989769,0.03637731820344925,-0.02795260399580002
1782986383382351400,4.658351318359375,-0.004051171243190765,0.027016039937734604,-0.021561549976468086
1782986383392425200,4.66842529296875,-0.0006201270734891295,0.026184532791376114,-0.01063978485763073
1782986383402499000,4.6784990234375,-0.0016771357040852308,0.02754860371351242,-0.009173448197543621
1782986383412573400,4.688573486328125,0.0009670070139691234,0.034450702369213104,-0.011424915865063667
1782986383422648000,4.69864794921875,0.0032368190586566925,0.03701266646385193,-0.024349769577383995
1782986383432722400,4.708722412109375,0.002205157419666648,0.04092961549758911,-0.05014241486787796
1782986383442796300,4.71879638671875,0.011034335941076279,0.047579795122146606,-0.07812957465648651
1782986383452871400,4.728871337890625,0.014474339783191681,0.05786678194999695,-0.10632139444351196
1782986383462945300,4.7389453125,0.014260221272706985,0.060780275613069534,-0.12756702303886414
1782986383473019400,4.749019287109375,0.01347585953772068,0.057077910751104355,-0.14497260749340057
1782986383483094300,4.75909423828125,0.014627942815423012,0.0517268180847168,-0.14583680033683777
1782986383493168400,4.76916845703125,0.01915302872657776,0.04603832587599754,-0.13017845153808594
1782986383503242200,4.7792421875,0.03220944106578827,0.038578543812036514,-0.10806835442781448
1782986383513316400,4.78931640625,0.039623744785785675,0.02687266282737255,-0.07406329363584518
1782986383523391200,4.79939111328125,0.042986784130334854,0.014660738408565521,-0.03173287957906723
1782986383533465300,4.80946533203125,0.041596412658691406,0.009184794500470161,0.0008390035363845527
1782986383543539200,4.819539306640625,0.03638939931988716,-0.003345911158248782,0.03258414939045906
1782986383553614300,4.8296142578125,0.03540540859103203,-0.010489074513316154,0.04799553379416466
1782986383563688200,4.839688232421875,0.030973907560110092,-0.015161324292421341,0.058447375893592834
1782986383573762300,4.84976220703125,0.02665691077709198,-0.019652554765343666,0.06398673355579376
1782986383583836400,4.85983642578125,0.017702560871839523,-0.023274186998605728,0.0628863126039505
1782986383593911300,4.869911376953125,0.00751426350325346,-0.010341094806790352,0.05354124307632446
1782986383603985400,4.8799853515625,0.00036846997682005167,0.01801837421953678,0.04954170808196068
1782986383614059300,4.890059326171875,-0.007278126198798418,0.04104822874069214,0.05661194771528244
1782986383624134400,4.900134521484375,-0.0134100541472435,0.038145650178194046,0.0770232155919075
1782986383634208300,4.910208251953125,-0.017671896144747734,0.014975178986787796,0.11731979250907898
1782986383644282400,4.920282470703125,-0.016179194673895836,-0.006662472616881132,0.15670394897460938
1782986383654357200,4.930357177734375,-0.0033863522112369537,-0.03399917483329773,0.1880623996257782
1782986383664431400,4.940431396484375,0.008597073145210743,-0.06424656510353088,0.18667754530906677
1782986383674505200,4.950505126953125,0.020369531586766243,-0.08510919660329819,0.16773109138011932
1782986383684580400,4.960580322265625,0.024275589734315872,-0.07382112741470337,0.13984858989715576
1782986383694654200,4.970654296875,0.022472895681858063,-0.054589904844760895,0.12024186551570892
1782986383704728300,4.980728271484375,0.01938522607088089,-0.032279275357723236,0.12211725860834122
1782986383714803200,4.99080322265625,0.015347371809184551,-0.002074076561257243,0.13913264870643616
1782986383724877300,5.000877197265625,0.01705925166606903,-0.008039557375013828,0.15512493252754211
1782986383734951200,5.010951171875,0.01624784804880619,-0.030742431059479713,0.16714373230934143
1782986383745025300,5.021025390625,0.01341717503964901,-0.04978829249739647,0.16211941838264465
1782986383755100200,5.03110009765625,0.006751609034836292,-0.04999435693025589,0.14822059869766235
1782986383765174300,5.04117431640625,-0.0010914000449702144,-0.028258170932531357,0.12415334582328796
1782986383775248100,5.051248046875,-0.004478625953197479,-0.004154734313488007,0.10108710825443268
1782986383785323300,5.0613232421875,-0.0031371917575597763,0.002946851309388876,0.06599943339824677
1782986383795397000,5.071397216796875,0.0069245449267327785,0.004198500886559486,0.043765705078840256
1782986383805471000,5.081470947265625,0.012096136808395386,-0.00012700539082288742,0.02621547505259514
1782986383815546000,5.091546142578125,0.014196964912116528,-0.0037946205120533705,0.016510169953107834
1782986383825620200,5.1016201171875,0.012111710384488106,-0.0002837753854691982,0.015432124026119709
1782986383835694000,5.111694091796875,0.010615091770887375,0.0023187906481325626,0.01882377825677395
1782986383845769200,5.121769287109375,0.006224338430911303,-0.002176625421270728,0.027328316122293472
1782986383855843000,5.131843017578125,0.005371249280869961,-0.00701917614787817,0.03984425589442253
1782986383865918200,5.141918212890625,0.0066988347098231316,-0.012036837637424469,0.046242766082286835
1782986383875992000,5.151991943359375,0.00422350550070405,-0.029560578987002373,0.04758032411336899
1782986383886066000,5.16206591796875,0.001509211491793394,-0.03503284230828285,0.04589907079935074
1782986383896141000,5.17214111328125,-0.000719807343557477,-0.03688803315162659,0.03384500741958618
1782986383906215000,5.18221484375,-0.00473398994654417,-0.031337473541498184,0.022236555814743042
1782986383916289000,5.1922890625,-0.007385198958218098,-0.01803886890411377,0.00494154030457139
1782986383926364000,5.202364013671875,-0.012243603356182575,0.0032914523035287857,-0.00422292947769165
1782986383936438000,5.21243798828125,-0.009133752435445786,0.012225417420268059,-0.0045908610336482525
1782986383946512000,5.222511962890625,-0.009716452099382877,0.016855057328939438,-0.0036065569147467613
1782986383956587000,5.2325869140625,-0.005299849435687065,0.01255972683429718,0.003547915956005454
1782986383966660900,5.242660888671875,0.0011133089428767562,0.013028176501393318,0.016567043960094452
1782986383976735200,5.2527353515625,0.00004934507887810469,0.006472380831837654,0.027816059067845345
1782986383986809900,5.262809814453125,0.003576967865228653,-0.001213235198520124,0.03456849977374077
1782986383996884200,5.27288427734375,0.005300377961248159,-0.00819751713424921,0.034116413444280624
1782986384006958000,5.2829580078125,0.005052970256656408,-0.005404127296060324,0.02935015596449375
1782986384017033200,5.293033203125,0.0023203936871141195,0.000823077978566289,0.023261243477463722
1782986384027107000,5.303107177734375,0.0030343870166689157,-0.0006286111893132329,0.01172576192766428
1782986384037181200,5.31318115234375,0.004325504414737225,0.004870099015533924,0.0013822022592648864
1782986384047255000,5.323255126953125,0.00724539440125227,0.001661522313952446,-0.007570013869553804
1782986384057330200,5.333330078125,0.006320006679743528,-0.008663775399327278,-0.009535999968647957
1782986384067404000,5.343404052734375,0.006301098503172398,-0.007314351852983236,-0.008586582727730274
1782986384077478100,5.35347802734375,0.004878062754869461,-0.002391242189332843,-0.003306496888399124
1782986384087553000,5.363552978515625,0.007949486374855042,-0.0012985472567379475,0.014883426018059254
1782986384097627100,5.373627197265625,0.003896014764904976,-0.00018205936066806316,0.02850555069744587
1782986384107701000,5.383700927734375,0.000018718652427196503,-0.006902812514454126,0.03285955265164375
1782986384117776100,5.393776123046875,-0.002590710995718837,-0.0011850432492792606,0.028520768508315086
1782986384127850000,5.40385009765625,-0.001070844940841198,-0.001117398962378502,0.012705052271485329
1782986384137923800,5.413923828125,0.0012754300842061639,0.0004297913983464241,0.00041740675806067884
1782986384147999000,5.4239990234375,-0.0019688326865434647,0.00744588952511549,-0.004338200204074383
1782986384158072800,5.43407275390625,-0.012210048735141754,0.017621401697397232,0.0004579739470500499
1782986384168147200,5.444147216796875,-0.016316376626491547,0.017823535948991776,0.00813773088157177
1782986384178221800,5.454221923828125,-0.017938004806637764,0.018009264022111893,0.016093479469418526
1782986384188296200,5.464296142578125,-0.016984859481453896,0.016284599900245667,0.028921660035848618
1782986384198370000,5.4743701171875,-0.01889997161924839,0.008346356451511383,0.03551387041807175
1782986384208444200,5.484444091796875,-0.02256874181330204,0.011630833148956299,0.04516969248652458
1782986384218519000,5.49451904296875,-0.02565271407365799,0.01930883526802063,0.0510987751185894
1782986384228593200,5.50459326171875,-0.029008030891418457,0.02183857187628746,0.05422239378094673
1782986384238667000,5.5146669921875,-0.029552584514021873,0.016495781019330025,0.055534232407808304
1782986384248742100,5.5247421875,-0.03334146365523338,0.00040096696466207504,0.057038918137550354
1782986384258816000,5.53481591796875,-0.034774258732795715,-0.004283077549189329,0.06416364759206772
1782986384268890000,5.54489013671875,-0.038742903620004654,0.001177201746031642,0.0692145973443985
1782986384278965000,5.554965087890625,-0.04301271587610245,0.017959002405405045,0.07428410649299622
1782986384289039000,5.5650390625,-0.05302407220005989,0.03693722188472748,0.08043467998504639
1782986384299113000,5.575113037109375,-0.058126188814640045,0.0485798716545105,0.08039508014917374
1782986384309188000,5.58518798828125,-0.05699247866868973,0.0532369427382946,0.0748482495546341
1782986384319262000,5.595261962890625,-0.042273689061403275,0.03639526665210724,0.06322373449802399
1782986384329336000,5.605336181640625,-0.02450720965862274,0.014539504423737526,0.05276043713092804
1782986384339411000,5.615410888671875,-0.010090437717735767,-0.013445449993014336,0.03659480810165405
1782986384349485000,5.625485107421875,-0.0050275023095309734,-0.04018731415271759,0.008646263740956783
1782986384359559200,5.63555908203125,-0.005891463719308376,-0.04033713415265083,-0.00933491438627243
1782986384369634000,5.645634033203125,-0.012574666179716587,-0.013676228001713753,-0.014698521234095097
1782986384379708200,5.655708251953125,-0.016009876504540443,0.010602479800581932,-0.007706924807280302
1782986384389782000,5.665781982421875,-0.014985359273850918,0.022525185719132423,0.01804983615875244
1782986384399856000,5.675856201171875,-0.013608723878860474,0.017293104901909828,0.040561743080616
1782986384409931000,5.685930908203125,-0.009628362953662872,-0.0067198192700743675,0.06536669284105301
1782986384420005000,5.696005126953125,-0.010797788389027119,-0.03611328825354576,0.07001212984323502
1782986384430079000,5.706078857421875,-0.014547785744071007,-0.05106853321194649,0.06533748656511307
1782986384440154000,5.716154052734375,-0.017404841259121895,-0.037508055567741394,0.03567756712436676
1782986384450228000,5.72622802734375,-0.025156769901514053,-0.004513622261583805,0.003108172444626689
1782986384460302000,5.736302001953125,-0.03568460792303085,0.05151696503162384,-0.03453521803021431
1782986384470377000,5.746376953125,-0.029191289097070694,0.05958980321884155,-0.06143287941813469
1782986384480451000,5.756451171875,-0.025101548060774803,0.033129557967185974,-0.06682389229536057
1782986384490525000,5.76652490234375,-0.017239363864064217,0.010501211509108543,-0.04188552498817444
1782986384500600000,5.77660009765625,-0.01152086816728115,0.01053155492991209,-0.0029807682149112225
1782986384510674000,5.786673828125,-0.012049505487084389,0.0026515277568250895,0.03371279686689377
1782986384520748000,5.796748046875,-0.01321438793092966,-0.013562669977545738,0.06154946610331535
1782986384530823000,5.806822998046875,-0.011391987092792988,-0.01652410626411438,0.07313767075538635
1782986384540897000,5.81689697265625,-0.009569194167852402,-0.011008341796696186,0.06756293773651123
1782986384550971100,5.82697119140625,-0.007097247987985611,-0.011066398583352566,0.04340673238039017
1782986384561046000,5.8370458984375,-0.0023456045892089605,-0.012968802824616432,0.0062235938385128975
1782986384571120000,5.8471201171875,-0.003912608604878187,-0.016703885048627853,-0.022930562496185303
1782986384581194200,5.8571943359375,-0.006384288426488638,-0.008526649326086044,-0.05154915899038315
1782986384591268000,5.86726806640625,-0.015236635692417622,0.001350748585537076,-0.06253256648778915
1782986384601343200,5.87734326171875,-0.019710982218384743,0.007124640978872776,-0.06171612814068794
1782986384611417000,5.8874169921875,-0.021112604066729546,0.022840484976768494,-0.04806050285696983
1782986384621491000,5.897490966796875,-0.01865655742585659,0.02560257539153099,-0.02638598345220089
1782986384631566000,5.907566162109375,-0.011762965470552444,0.010056106373667717,-0.00300236395560205
1782986384641640000,5.917639892578125,-0.0034892018884420395,-0.0036657231394201517,0.01421063020825386
1782986384651714000,5.927714111328125,0.002567625604569912,-0.01321688387542963,0.025485921651124954
1782986384661789000,5.937788818359375,0.009069189429283142,-0.01629345864057541,0.033168986439704895
1782986384671863000,5.947863037109375,0.012869520112872124,-0.011265410110354424,0.029303675517439842
1782986384681937000,5.95793701171875,0.014704720117151737,-0.005097721703350544,0.015897080302238464
1782986384692012000,5.968011962890625,0.01746988110244274,0.002812665421515703,0.004400480072945356
1782986384702086000,5.9780859375,0.017372246831655502,0.02027158811688423,0.0028402938041836023
1782986384712160000,5.988159912109375,0.017816729843616486,0.03120679408311844,0.004303434398025274
1782986384722235000,5.99823486328125,0.013182532042264938,0.016033537685871124,0.014943915419280529
1782986384732309000,6.00830908203125,0.009711634367704391,0.005312715657055378,0.02394992671906948
1782986384742383000,6.018383056640625,0.0053353277035057545,0.0012687400449067354,0.036949578672647476
1782986384752458000,6.0284580078125,0.011242751032114029,0.007336220238357782,0.049159109592437744
1782986384762532000,6.038531982421875,0.005695277359336615,0.008874977007508278,0.05529952794313431
1782986384772606700,6.048606689453125,0.003473934717476368,0.008965259417891502,0.05801009386777878
1782986384782680600,6.0586806640625,0.00398782966658473,0.0075807515531778336,0.04689764231443405
1782986384792755700,6.068755615234375,0.0020128292962908745,0.003465368878096342,0.03973187506198883
1782986384802829600,6.07882958984375,-0.00678672781214118,0.004534415900707245,0.03317553177475929
1782986384812903700,6.088903564453125,-0.011393996886909008,0.011868229135870934,0.031449269503355026
1782986384822978600,6.098978515625,-0.015956740826368332,0.015559599734842777,0.03277040272951126
1782986384833052700,6.109052734375,-0.015044341795146465,0.01245169062167406,0.028278183192014694
1782986384843126500,6.11912646484375,-0.014843413606286049,0.009474897757172585,0.02334153838455677
1782986384853201700,6.12920166015625,-0.017835207283496857,0.0030481573194265366,0.012252136133611202
1782986384863275500,6.139275634765625,-0.013636735267937183,-0.017348727211356163,-0.0056903790682554245
1782986384873349600,6.149349609375,-0.00964545551687479,-0.017183344811201096,-0.024518661201000214
1782986384883424500,6.159424560546875,-0.00973402988165617,-0.01087403204292059,-0.040646202862262726
1782986384893498600,6.16949853515625,-0.014382044784724712,-0.0024861395359039307,-0.04483269155025482
1782986384903572500,6.179572509765625,-0.016584618017077446,0.0011944377329200506,-0.03729162737727165
1782986384913647600,6.189647705078125,-0.014609884470701218,0.004462669137865305,-0.018493173643946648
1782986384923721500,6.199721435546875,-0.016204068437218666,-0.004164990969002247,-0.00041286248597316444
1782986384933795300,6.20979541015625,-0.013345964252948761,-0.019232625141739845,0.014369811862707138
1782986384943870500,6.219870361328125,-0.008325873874127865,-0.03310780227184296,0.020688874647021294
1782986384953944300,6.2299443359375,-0.005804658867418766,-0.045241694897413254,0.012655715458095074
1782986384964018700,6.240018798828125,-0.013505283743143082,-0.040570709854364395,0.009078681468963623
1782986384974092500,6.250092529296875,-0.022690260782837868,-0.015858439728617668,-0.001091929734684527
1782986384984167700,6.260167724609375,-0.03429696336388588,0.018233755603432655,0.0026064985431730747
1782986384994241500,6.270241455078125,-0.04555654153227806,0.04257078468799591,0.009621265344321728
1782986385004315600,6.280315673828125,-0.046716298907995224,0.03674721345305443,0.019777169451117516
1782986385014390500,6.290390625,-0.035766713321208954,0.01847206801176071,0.024173514917492867
1782986385024464600,6.300464599609375,-0.024566208943724632,-0.020554194226861,0.01675388775765896
1782986385034538500,6.31053857421875,-0.011894355528056622,-0.049110475927591324,0.0011560190469026566
1782986385044613600,6.320613525390625,-0.006748615298420191,-0.053716741502285004,-0.023427113890647888
1782986385054687500,6.3306875,-0.010029363445937634,-0.04315038397908211,-0.05385000258684158
1782986385064761600,6.34076171875,-0.020391028374433517,-0.027307279407978058,-0.08301496505737305
1782986385074836500,6.35083642578125,-0.029537919908761978,-0.014304394833743572,-0.09722665697336197
1782986385084910600,6.36091064453125,-0.03013923205435276,0.00639837933704257,-0.09553936868906021
1782986385094984400,6.370984375,-0.02303871139883995,0.006706241052597761,-0.07277626544237137
1782986385105059600,6.3810595703125,-0.017736325040459633,-0.015466013923287392,-0.0531294159591198
1782986385115133400,6.391133544921875,-0.015248134732246399,-0.03385727480053902,-0.027488766238093376
1782986385125207600,6.40120751953125,-0.007277747616171837,-0.03764709085226059,-0.009782623499631882
1782986385135282400,6.411282470703125,-0.0015389022883027792,-0.03477167710661888,0.001953128492459655
1782986385145356500,6.4213564453125,0.0012486591003835201,-0.039805956184864044,0.0023285476490855217
