time,seconds_elapsed,z,y,x
1782986356557350000,1.229349853515625,-0.2907867431640625,-0.3204193115234375,-0.2812957763671875
1782986356567423700,1.239423828125,-0.2796783447265625,-0.3020172119140625,-0.246368408203125
1782986356577497900,1.249497802734375,-0.29461669921875,-0.3089141845703125,-0.2171630859375
1782986356587572000,1.259572021484375,-0.314666748046875,-0.301605224609375,-0.19830322265625
1782986356597646800,1.269646728515625,-0.316314697265625,-0.279266357421875,-0.1836395263671875
1782986356607721000,1.279720947265625,-0.302886962890625,-0.2756195068359375,-0.1754913330078125
1782986356617795000,1.289795166015625,-0.2943267822265625,-0.2649993896484375,-0.1632843017578125
1782986356627870000,1.299869873046875,-0.2762908935546875,-0.2432403564453125,-0.141510009765625
1782986356637944000,1.309944091796875,-0.270263671875,-0.227874755859375,-0.112548828125
1782986356648018000,1.320017822265625,-0.286865234375,-0.2125091552734375,-0.0842132568359375
1782986356658093000,1.330093017578125,-0.3009490966796875,-0.21282958984375,-0.0878753662109375
1782986356668167000,1.3401669921875,-0.29541015625,-0.216217041015625,-0.1173858642578125
1782986356678241000,1.350240966796875,-0.2834320068359375,-0.2112274169921875,-0.1553497314453125
1782986356688315000,1.36031494140625,-0.2709503173828125,-0.207305908203125,-0.1848297119140625
1782986356698390000,1.37039013671875,-0.2613372802734375,-0.194732666015625,-0.198883056640625
1782986356708463900,1.3804638671875,-0.257232666015625,-0.1722259521484375,-0.2038116455078125
1782986356718537700,1.390537841796875,-0.270355224609375,-0.149261474609375,-0.200042724609375
1782986356728612900,1.40061279296875,-0.3012847900390625,-0.1278076171875,-0.1976318359375
1782986356738687000,1.41068701171875,-0.3393402099609375,-0.0989227294921875,-0.185089111328125
1782986356748761300,1.42076123046875,-0.3577117919921875,-0.0794830322265625,-0.1626129150390625
1782986356758835200,1.430835205078125,-0.3461456298828125,-0.0955352783203125,-0.1653594970703125
1782986356768910300,1.440910400390625,-0.336090087890625,-0.1355133056640625,-0.192413330078125
1782986356778984200,1.450984130859375,-0.3787078857421875,-0.1883544921875,-0.228851318359375
1782986356789058600,1.46105859375,-0.5121002197265625,-0.25140380859375,-0.2999114990234375
1782986356799133400,1.471133544921875,-0.73553466796875,-0.300048828125,-0.372314453125
1782986356809207600,1.48120751953125,-1.0186309814453125,-0.341064453125,-0.3883209228515625
1782986356819281400,1.491281494140625,-1.3484649658203125,-0.39007568359375,-0.3166351318359375
1782986356829355500,1.50135546875,-1.6834259033203125,-0.4564361572265625,-0.1030731201171875
1782986356839430400,1.511430419921875,-1.98419189453125,-0.6356353759765625,0.23553466796875
1782986356849504500,1.52150439453125,-2.2467041015625,-0.90863037109375,0.5509033203125
1782986356859578400,1.531578369140625,-2.4735870361328125,-1.1790924072265625,0.6630859375
1782986356869653500,1.541653564453125,-2.7069854736328125,-1.314666748046875,0.61419677734375
1782986356879727400,1.551727294921875,-3.027618408203125,-1.2629852294921875,0.4930267333984375
1782986356889801500,1.561801513671875,-3.265594482421875,-1.1973114013671875,0.30926513671875
1782986356899875300,1.571875244140625,-3.2617034912109375,-1.3378448486328125,0.1992645263671875
1782986356909950500,1.581950439453125,-3.06195068359375,-1.5028839111328125,0.1930999755859375
1782986356920024300,1.5920244140625,-2.6886138916015625,-1.4013824462890625,0.133636474609375
1782986356930098400,1.602098388671875,-2.2998046875,-1.2034149169921875,0.1275177001953125
1782986356940173300,1.61217333984375,-2.031097412109375,-0.9983062744140625,0.2059478759765625
1782986356950247400,1.622247314453125,-1.8185577392578125,-0.770416259765625,0.2335662841796875
1782986356960321500,1.632321533203125,-1.583465576171875,-0.5710601806640625,0.2331390380859375
1782986356970395400,1.6423955078125,-1.2955322265625,-0.4589080810546875,0.2520751953125
1782986356980470500,1.652470458984375,-0.9461517333984375,-0.4288330078125,0.2675323486328125
1782986356990544400,1.66254443359375,-0.634674072265625,-0.405731201171875,0.26617431640625
1782986357000618500,1.672618408203125,-0.3760223388671875,-0.3982086181640625,0.2181549072265625
1782986357010693400,1.682693359375,-0.1988677978515625,-0.359954833984375,0.1685333251953125
1782986357020767500,1.692767578125,-0.084014892578125,-0.302276611328125,0.1405029296875
1782986357030841300,1.70284130859375,0.01641845703125,-0.2509307861328125,0.237152099609375
1782986357040916500,1.71291650390625,0.0957794189453125,-0.2175445556640625,0.3374786376953125
1782986357050990300,1.722990234375,0.1394805908203125,-0.1876068115234375,0.4057464599609375
1782986357061064400,1.733064453125,0.1671142578125,-0.1939697265625,0.46099853515625
1782986357071138300,1.74313818359375,0.225799560546875,-0.1956939697265625,0.4422760009765625
1782986357081213400,1.75321337890625,0.2881317138671875,-0.1897125244140625,0.34576416015625
1782986357091287300,1.763287353515625,0.3303985595703125,-0.2085418701171875,0.2244873046875
1782986357101361400,1.773361328125,0.3512725830078125,-0.21014404296875,0.116424560546875
1782986357111436300,1.783436279296875,0.334228515625,-0.1939697265625,0.0565643310546875
1782986357121510400,1.793510498046875,0.2814788818359375,-0.1801605224609375,0.030670166015625
1782986357131584500,1.80358447265625,0.2044830322265625,-0.15313720703125,0.002685546875
1782986357141658400,1.813658447265625,0.1214141845703125,-0.14410400390625,-0.0185089111328125
1782986357151733500,1.8237333984375,0.0510406494140625,-0.1353759765625,-0.0549163818359375
1782986357161807600,1.8338076171875,0.0217132568359375,-0.09521484375,-0.116943359375
1782986357171881500,1.843881591796875,-0.015106201171875,-0.0796966552734375,-0.1595306396484375
1782986357181956600,1.85395654296875,-0.045257568359375,-0.0600433349609375,-0.175811767578125
1782986357192030500,1.864030517578125,-0.092315673828125,-0.046173095703125,-0.1617279052734375
1782986357202104300,1.874104248046875,-0.158721923828125,-0.0378265380859375,-0.125579833984375
1782986357212178400,1.884178466796875,-0.2166748046875,-0.0286712646484375,-0.0954742431640625
1782986357222253300,1.89425341796875,-0.2652587890625,-0.027496337890625,-0.103973388671875
1782986357232327400,1.904327392578125,-0.314117431640625,-0.0115203857421875,-0.11749267578125
1782986357242401300,1.9144013671875,-0.3704376220703125,-0.0015716552734375,-0.118743896484375
1782986357252476400,1.924476318359375,-0.4119110107421875,-0.012664794921875,-0.1211700439453125
1782986357262550300,1.93455029296875,-0.4261627197265625,-0.0392913818359375,-0.1345672607421875
1782986357272624400,1.944624267578125,-0.4193267822265625,-0.0848846435546875,-0.1771392822265625
1782986357282698500,1.954698486328125,-0.427764892578125,-0.12176513671875,-0.2274322509765625
1782986357292773400,1.9647734375,-0.5768585205078125,-0.140594482421875,-0.2140350341796875
1782986357302847500,1.974847412109375,-0.839080810546875,-0.165740966796875,-0.1821746826171875
1782986357312921600,1.984921630859375,-1.0619659423828125,-0.1736907958984375,-0.1747589111328125
1782986357322996500,1.99499658203125,-1.27069091796875,-0.2572021484375,-0.1038818359375
1782986357333070600,2.005070556640625,-1.421356201171875,-0.487457275390625,0.083892822265625
1782986357343144400,2.01514453125,-1.545440673828125,-0.79278564453125,0.3624267578125
1782986357353218300,2.02521826171875,-1.6651458740234375,-1.052947998046875,0.5258026123046875
1782986357363293400,2.03529345703125,-1.7817230224609375,-1.2768096923828125,0.4889678955078125
1782986357373367300,2.0453671875,-2.1260528564453125,-1.4647216796875,0.4350738525390625
1782986357383441400,2.05544140625,-2.5965728759765625,-1.4155120849609375,0.3553619384765625
1782986357393516500,2.0655166015625,-2.8903656005859375,-1.2429962158203125,0.287322998046875
1782986357403590400,2.07559033203125,-2.9775543212890625,-1.211669921875,0.2821044921875
1782986357413664300,2.085664306640625,-2.97515869140625,-1.368438720703125,0.2788543701171875
1782986357423738400,2.09573828125,-2.94482421875,-1.3719329833984375,0.1994171142578125
1782986357433813200,2.105813232421875,-2.80804443359375,-1.1331329345703125,0.11322021484375
1782986357443887400,2.115887451171875,-2.5751953125,-0.8723602294921875,0.1207733154296875
1782986357453961500,2.12596142578125,-2.2596282958984375,-0.673065185546875,0.189208984375
1782986357464036400,2.136036376953125,-1.89373779296875,-0.558807373046875,0.19537353515625
1782986357474110500,2.1461103515625,-1.59527587890625,-0.48974609375,0.110107421875
1782986357484184600,2.1561845703125,-1.4053802490234375,-0.4274139404296875,0.0107269287109375
1782986357494259500,2.166259521484375,-1.2364501953125,-0.382568359375,-0.0766754150390625
1782986357504333600,2.17633349609375,-1.04119873046875,-0.355377197265625,-0.1318359375
1782986357514407400,2.186407470703125,-0.825927734375,-0.3591766357421875,-0.14044189453125
1782986357524481500,2.1964814453125,-0.5942230224609375,-0.378021240234375,-0.1288299560546875
1782986357534556400,2.206556396484375,-0.3660736083984375,-0.39569091796875,-0.116363525390625
1782986357544630500,2.216630615234375,-0.2042236328125,-0.3696746826171875,-0.1000823974609375
1782986357554704400,2.226704345703125,-0.120361328125,-0.2986907958984375,-0.09075927734375
1782986357564779500,2.236779541015625,-0.098358154296875,-0.2497711181640625,-0.0353240966796875
1782986357574853400,2.246853271484375,-0.0931854248046875,-0.2110595703125,0.03851318359375
1782986357584927200,2.25692724609375,-0.0914154052734375,-0.184967041015625,0.0415802001953125
1782986357595001300,2.26700146484375,-0.095367431640625,-0.136474609375,-0.0048370361328125
1782986357605076200,2.277076171875,-0.1148681640625,-0.100006103515625,-0.039794921875
1782986357615150300,2.287150390625,-0.146453857421875,-0.0965423583984375,-0.0202789306640625
1782986357625224400,2.297224365234375,-0.170745849609375,-0.0992889404296875,0.00579833984375
1782986357635299300,2.30729931640625,-0.178955078125,-0.102142333984375,0.00860595703125
1782986357645373400,2.31737353515625,-0.1691131591796875,-0.10272216796875,0.016693115234375
1782986357655447600,2.327447509765625,-0.1472625732421875,-0.1036224365234375,0.0312042236328125
1782986357665521400,2.337521484375,-0.12744140625,-0.111907958984375,0.0528411865234375
1782986357675596500,2.347596435546875,-0.1179656982421875,-0.1171112060546875,0.0610809326171875
1782986357685670400,2.35767041015625,-0.1099700927734375,-0.110748291015625,0.0285797119140625
1782986357695744500,2.36774462890625,-0.1145477294921875,-0.0868377685546875,-0.012298583984375
1782986357705819400,2.3778193359375,-0.1375579833984375,-0.061370849609375,-0.0615234375
1782986357715893500,2.3878935546875,-0.180023193359375,-0.0565185546875,-0.0972747802734375
1782986357725967400,2.39796728515625,-0.219146728515625,-0.0931396484375,-0.117034912109375
1782986357736041200,2.408041259765625,-0.2408905029296875,-0.129608154296875,-0.127410888671875
1782986357746116000,2.4181162109375,-0.235595703125,-0.12542724609375,-0.148773193359375
1782986357756190000,2.42818994140625,-0.1948699951171875,-0.109375,-0.169525146484375
1782986357766264300,2.438264404296875,-0.1509857177734375,-0.1117095947265625,-0.1620330810546875
1782986357776339000,2.4483388671875,-0.128509521484375,-0.136993408203125,-0.117889404296875
1782986357786413300,2.458413330078125,-0.1241302490234375,-0.1686248779296875,-0.0766143798828125
1782986357796487200,2.468487060546875,-0.1680908203125,-0.1930999755859375,-0.088104248046875
1782986357806561300,2.478561279296875,-0.29150390625,-0.22698974609375,-0.159698486328125
1782986357816636200,2.48863623046875,-0.4796905517578125,-0.2749786376953125,-0.235015869140625
1782986357826710300,2.498710205078125,-0.682769775390625,-0.3346710205078125,-0.2273101806640625
1782986357836784000,2.5087841796875,-0.90753173828125,-0.3865966796875,-0.1383819580078125
1782986357846859300,2.518859375,-1.2246551513671875,-0.4221038818359375,0.0297698974609375
1782986357856933000,2.52893310546875,-1.67376708984375,-0.5139312744140625,0.2196197509765625
1782986357867007200,2.53900732421875,-2.208984375,-0.63433837890625,0.352813720703125
1782986357877081000,2.5490810546875,-2.593841552734375,-0.7017364501953125,0.383270263671875
1782986357887156200,2.55915625,-2.6219635009765625,-0.8086700439453125,0.3388519287109375
1782986357897230000,2.56922998046875,-2.492034912109375,-1.02386474609375,0.26495361328125
1782986357907304200,2.57930419921875,-2.434417724609375,-1.192413330078125,0.120880126953125
1782986357917379000,2.589379150390625,-2.315277099609375,-1.2948455810546875,-0.0552825927734375
1782986357927453200,2.599453125,-2.076934814453125,-1.422088623046875,-0.175323486328125
1782986357937527300,2.60952734375,-1.84033203125,-1.557891845703125,-0.264862060546875
1782986357947601200,2.61960107421875,-1.6878509521484375,-1.6310882568359375,-0.360748291015625
1782986357957676300,2.62967626953125,-1.73736572265625,-1.4365997314453125,-0.4365692138671875
1782986357967750100,2.639750244140625,-1.975799560546875,-0.9690093994140625,-0.3632049560546875
1782986357977824300,2.64982421875,-2.2122039794921875,-0.549041748046875,-0.0825347900390625
1782986357987899100,2.659899169921875,-2.3248138427734375,-0.3115234375,0.2001495361328125
1782986357997973200,2.66997314453125,-2.3448638916015625,-0.21051025390625,0.2698211669921875
1782986358008047000,2.680047119140625,-2.263763427734375,-0.188201904296875,0.2453765869140625
1782986358018121200,2.690121337890625,-2.024169921875,-0.1807403564453125,0.21148681640625
1782986358028196000,2.700196044921875,-1.5916595458984375,-0.166656494140625,0.1251983642578125
1782986358038270200,2.710270263671875,-1.06707763671875,-0.1916351318359375,0.06549072265625
1782986358048344000,2.720343994140625,-0.5389862060546875,-0.2286224365234375,0.01947021484375
1782986358058419200,2.730419189453125,-0.10833740234375,-0.2498626708984375,-0.0212860107421875
1782986358068493000,2.7404931640625,0.150299072265625,-0.24896240234375,-0.081512451171875
1782986358078567200,2.750567138671875,0.2708282470703125,-0.244964599609375,-0.1842041015625
1782986358088642000,2.76064208984375,0.2718048095703125,-0.219024658203125,-0.2643280029296875
1782986358098716200,2.770716064453125,0.2191925048828125,-0.2005157470703125,-0.1535491943359375
1782986358108790300,2.780790283203125,0.12835693359375,-0.160980224609375,-0.0218353271484375
1782986358118864100,2.790864013671875,0.007110595703125,-0.0782623291015625,0.0873565673828125
1782986358128939300,2.800939208984375,-0.13446044921875,-0.072540283203125,0.18145751953125
1782986358139013400,2.811013427734375,-0.233551025390625,-0.062164306640625,0.1937255859375
1782986358149087200,2.821087158203125,-0.2908935546875,-0.0695343017578125,0.1526336669921875
1782986358159162400,2.831162353515625,-0.2738800048828125,-0.1061553955078125,0.1127777099609375
1782986358169236200,2.841236328125,-0.2328948974609375,-0.1263275146484375,0.0903778076171875
1782986358179310000,2.85131005859375,-0.2098236083984375,-0.147979736328125,0.078216552734375
1782986358189384200,2.86138427734375,-0.202484130859375,-0.16162109375,0.082855224609375
1782986358199459000,2.871458984375,-0.231964111328125,-0.147003173828125,0.0764617919921875
1782986358209533200,2.881533203125,-0.29595947265625,-0.1281890869140625,0.058074951171875
1782986358219607000,2.89160693359375,-0.3554840087890625,-0.1277313232421875,0.0281524658203125
1782986358229682200,2.90168212890625,-0.3712005615234375,-0.129364013671875,-0.0019989013671875
1782986358239756000,2.911756103515625,-0.380828857421875,-0.133880615234375,-0.0151214599609375
1782986358249830100,2.921830078125,-0.4033203125,-0.1326141357421875,-0.014801025390625
1782986358259904300,2.931904296875,-0.4248199462890625,-0.1278228759765625,-0.0116119384765625
1782986358269979100,2.941979248046875,-0.42083740234375,-0.124664306640625,-0.0111083984375
1782986358280053200,2.95205322265625,-0.3919525146484375,-0.133514404296875,-0.02154541015625
1782986358290127400,2.96212744140625,-0.3392791748046875,-0.153076171875,-0.0433502197265625
1782986358300202200,2.9722021484375,-0.280029296875,-0.17730712890625,-0.0652313232421875
1782986358310276400,2.9822763671875,-0.24444580078125,-0.2074737548828125,-0.0857696533203125
1782986358320350200,2.99235009765625,-0.2498626708984375,-0.230743408203125,-0.11529541015625
1782986358330424000,3.002424072265625,-0.295867919921875,-0.23681640625,-0.14251708984375
1782986358340499200,3.012499267578125,-0.3560638427734375,-0.2277374267578125,-0.1522064208984375
1782986358350573000,3.022572998046875,-0.4406280517578125,-0.2217864990234375,-0.1044921875
1782986358360647200,3.032647216796875,-0.5511932373046875,-0.2630157470703125,-0.01434326171875
1782986358370722000,3.04272216796875,-0.74127197265625,-0.334381103515625,0.085968017578125
1782986358380796200,3.052796142578125,-1.0885467529296875,-0.394683837890625,0.201019287109375
1782986358390870000,3.0628701171875,-1.5215911865234375,-0.4334564208984375,0.266571044921875
1782986358400944000,3.072944091796875,-1.86419677734375,-0.4930877685546875,0.2606201171875
1782986358411019000,3.08301904296875,-2.083984375,-0.619384765625,0.2563323974609375
1782986358421093000,3.093093017578125,-2.2100677490234375,-0.7345733642578125,0.22991943359375
1782986358431167200,3.103167236328125,-2.1699676513671875,-0.8468017578125,0.218994140625
1782986358441242000,3.1132421875,-2.06329345703125,-1.0741424560546875,0.314117431640625
1782986358451316200,3.123316162109375,-1.916046142578125,-1.34991455078125,0.4302215576171875
1782986358461390300,3.133390380859375,-1.7366485595703125,-1.4945831298828125,0.423736572265625
1782986358471464200,3.143464111328125,-1.6149139404296875,-1.5182342529296875,0.2482147216796875
1782986358481539300,3.153539306640625,-1.8220977783203125,-1.5097808837890625,0.0330810546875
1782986358491613200,3.16361328125,-2.4383697509765625,-1.2548980712890625,-0.2138671875
1782986358501687300,3.173687255859375,-2.97491455078125,-0.6839447021484375,-0.4249725341796875
1782986358511762200,3.18376220703125,-3.1024017333984375,-0.2600250244140625,-0.4488677978515625
1782986358521836300,3.193836181640625,-2.7698822021484375,-0.2442626953125,-0.3142852783203125
1782986358531910100,3.20391015625,-2.037811279296875,-0.3291015625,-0.18017578125
1782986358541984000,3.21398388671875,-1.3022613525390625,-0.3200836181640625,-0.078216552734375
1782986358552059100,3.22405908203125,-0.8779144287109375,-0.295440673828125,0.0615692138671875
1782986358562133000,3.234133056640625,-0.9200897216796875,-0.3003387451171875,0.1434326171875
1782986358572207000,3.24420703125,-1.138671875,-0.2465972900390625,0.10888671875
1782986358582282000,3.254281982421875,-1.1457672119140625,-0.2043609619140625,0.075164794921875
1782986358592356000,3.264356201171875,-0.9694976806640625,-0.2324066162109375,0.127349853515625
1782986358602430200,3.27443017578125,-0.7487640380859375,-0.282073974609375,0.1963043212890625
