time,seconds_elapsed,z,y,x
1782986668743745300,3.285745361328125,-1.122039794921875,-0.181304931640625,0.0331268310546875
1782986668753819400,3.2958193359375,-0.7764434814453125,-0.2117767333984375,-0.016510009765625
1782986668763893200,3.305893310546875,-0.44775390625,-0.218231201171875,0.0696258544921875
1782986668773967400,3.31596728515625,-0.259857177734375,-0.2193145751953125,0.1811981201171875
1782986668784042200,3.326042236328125,-0.1843719482421875,-0.2470550537109375,0.1841888427734375
1782986668794116400,3.336116455078125,-0.1196441650390625,-0.2575225830078125,0.0355377197265625
1782986668804190500,3.3461904296875,-0.0260772705078125,-0.28118896484375,-0.1293182373046875
1782986668814265300,3.356265380859375,0.0579833984375,-0.2983856201171875,-0.2078704833984375
1782986668824339500,3.36633935546875,0.177764892578125,-0.28753662109375,-0.2435150146484375
1782986668834413300,3.376413330078125,0.2578125,-0.23382568359375,-0.2454376220703125
1782986668844487700,3.38648779296875,0.303924560546875,-0.184173583984375,-0.201904296875
1782986668854562600,3.3965625,0.3288726806640625,-0.14215087890625,-0.118438720703125
1782986668864636700,3.40663671875,0.253387451171875,-0.0826568603515625,-0.0186614990234375
1782986668874710500,3.41671044921875,0.0738983154296875,-0.042633056640625,0.0507659912109375
1782986668884785700,3.42678564453125,-0.1064300537109375,-0.04266357421875,0.05926513671875
1782986668894859500,3.436859619140625,-0.2355499267578125,-0.0645751953125,0.0305938720703125
1782986668904933600,3.44693359375,-0.2794189453125,-0.0893402099609375,-0.00634765625
1782986668915007500,3.457007568359375,-0.24774169921875,-0.105865478515625,-0.03277587890625
1782986668925082600,3.46708251953125,-0.1837921142578125,-0.11285400390625,-0.0394439697265625
1782986668935156500,3.477156494140625,-0.129364013671875,-0.11993408203125,-0.033050537109375
1782986668945230800,3.48723095703125,-0.1045684814453125,-0.138763427734375,-0.041229248046875
1782986668955305500,3.497305419921875,-0.121368408203125,-0.145538330078125,-0.045257568359375
1782986668965379800,3.5073798828125,-0.1751556396484375,-0.1321258544921875,-0.0331878662109375
1782986668975453700,3.51745361328125,-0.2596282958984375,-0.1204376220703125,-0.01934814453125
1782986668985528800,3.52752880859375,-0.338165283203125,-0.096649169921875,0.013031005859375
1782986668995602700,3.537602783203125,-0.3840484619140625,-0.080963134765625,0.05364990234375
1782986669005676500,3.547676513671875,-0.404937744140625,-0.0944976806640625,0.0912933349609375
1782986669015750700,3.557750732421875,-0.3841705322265625,-0.120574951171875,0.1025848388671875
1782986669025825500,3.567825439453125,-0.3363494873046875,-0.1278839111328125,0.1133880615234375
1782986669035899600,3.577899658203125,-0.3084564208984375,-0.1273193359375,0.1571197509765625
1782986669045973500,3.587973388671875,-0.290740966796875,-0.1540069580078125,0.1799774169921875
1782986669056048600,3.598048583984375,-0.26531982421875,-0.1946868896484375,0.148712158203125
1782986669066122500,3.60812255859375,-0.242340087890625,-0.2058258056640625,0.156951904296875
1782986669076196600,3.618196533203125,-0.31201171875,-0.2335357666015625,0.1531524658203125
1782986669086270500,3.6282705078125,-0.5363006591796875,-0.2540740966796875,0.0748291015625
1782986669096345600,3.638345703125,-0.84307861328125,-0.26617431640625,-0.0225982666015625
1782986669106419500,3.64841943359375,-1.2276458740234375,-0.348052978515625,-0.1488494873046875
1782986669116493800,3.658493896484375,-1.60357666015625,-0.506805419921875,-0.3668670654296875
1782986669126568400,3.668568359375,-1.9700927734375,-0.5933074951171875,-0.512908935546875
1782986669136642800,3.678642822265625,-2.3249664306640625,-0.59515380859375,-0.560699462890625
1782986669146716700,3.688716552734375,-2.6377105712890625,-0.713531494140625,-0.3909149169921875
1782986669156790800,3.698790771484375,-2.866485595703125,-0.9201812744140625,0.09405517578125
1782986669166865700,3.70886572265625,-3.0184478759765625,-1.0701141357421875,0.44622802734375
1782986669176939800,3.718939697265625,-3.1209259033203125,-1.120941162109375,0.5568389892578125
1782986669187013600,3.729013671875,-3.217926025390625,-1.1496124267578125,0.6456146240234375
1782986669197088800,3.7390888671875,-3.2922821044921875,-1.0819549560546875,0.694366455078125
1782986669207162600,3.74916259765625,-3.4406890869140625,-0.82171630859375,0.6660003662109375
1782986669217236500,3.759236572265625,-3.676483154296875,-0.5983123779296875,0.6483306884765625
1782986669227311600,3.7693115234375,-3.8367156982421875,-0.5540618896484375,0.611328125
1782986669237385500,3.779385498046875,-3.69879150390625,-0.5986480712890625,0.4272918701171875
1782986669247459600,3.78945947265625,-3.15814208984375,-0.6105194091796875,0.168304443359375
1782986669257533400,3.799533447265625,-2.354766845703125,-0.6023712158203125,-0.0156707763671875
1782986669267608600,3.809608642578125,-1.517181396484375,-0.549041748046875,-0.0821380615234375
1782986669277682400,3.819682373046875,-0.8901214599609375,-0.4294891357421875,-0.0397491455078125
1782986669287756800,3.8297568359375,-0.5767822265625,-0.3342132568359375,0.0293731689453125
1782986669297831400,3.83983154296875,-0.5331268310546875,-0.30645751953125,0.04473876953125
1782986669307905800,3.84990576171875,-0.5338897705078125,-0.2982177734375,-0.064697265625
1782986669317979600,3.859979736328125,-0.4805450439453125,-0.270111083984375,-0.1599884033203125
1782986669328054800,3.8700546875,-0.279449462890625,-0.2607574462890625,-0.2448883056640625
1782986669338128600,3.880128662109375,0.046142578125,-0.2376708984375,-0.2857513427734375
1782986669348202800,3.89020263671875,0.3670654296875,-0.17095947265625,-0.2698822021484375
1782986669358276600,3.900276611328125,0.6469879150390625,-0.0633697509765625,-0.307891845703125
1782986669368351700,3.910351806640625,0.871063232421875,-0.0059051513671875,-0.301544189453125
1782986669378425600,3.920425537109375,0.997467041015625,0.024078369140625,-0.2946624755859375
1782986669388499500,3.93049951171875,0.9671783447265625,0.0764617919921875,-0.3127899169921875
1782986669398574600,3.94057470703125,0.7755584716796875,0.0995025634765625,-0.2965240478515625
1782986669408648700,3.950648681640625,0.4705657958984375,0.130279541015625,-0.226165771484375
1782986669418722600,3.96072265625,0.144927978515625,0.1590728759765625,-0.1637115478515625
1782986669428796400,3.97079638671875,-0.1320953369140625,0.1675262451171875,-0.143310546875
1782986669438871600,3.98087158203125,-0.30926513671875,0.1657257080078125,-0.129058837890625
1782986669448945400,3.9909453125,-0.366241455078125,0.14044189453125,-0.1234588623046875
1782986669459019800,4.001019775390625,-0.3258209228515625,0.1079254150390625,-0.083343505859375
1782986669469094400,4.011094482421875,-0.2157440185546875,0.0723114013671875,-0.04168701171875
1782986669479168800,4.021168701171875,-0.081878662109375,0.0374755859375,-0.043487548828125
1782986669489242600,4.03124267578125,0.0317840576171875,-0.0154266357421875,-0.0406646728515625
1782986669499316700,4.041316650390625,0.1135406494140625,-0.055511474609375,-0.0026702880859375
1782986669509391600,4.0513916015625,0.165802001953125,-0.062744140625,0.02288818359375
1782986669519465700,4.0614658203125,0.1765289306640625,-0.0704345703125,0.0150146484375
1782986669529539600,4.07153955078125,0.1250457763671875,-0.0783538818359375,0.0240478515625
1782986669539614700,4.08161474609375,0.0444488525390625,-0.085968017578125,0.0233001708984375
1782986669549688600,4.0916884765625,-0.035919189453125,-0.0883026123046875,0.009307861328125
1782986669559762700,4.1017626953125,-0.104766845703125,-0.0724334716796875,0.011749267578125
1782986669569836500,4.11183642578125,-0.1604461669921875,-0.07586669921875,-0.0023040771484375
1782986669579911700,4.12191162109375,-0.1985626220703125,-0.0771636962890625,0.017425537109375
1782986669589985500,4.131985595703125,-0.2120819091796875,-0.083038330078125,0.0479583740234375
1782986669600059400,4.142059326171875,-0.2102203369140625,-0.09228515625,0.068603515625
1782986669610134500,4.152134521484375,-0.2067718505859375,-0.1254119873046875,0.0882415771484375
1782986669620208400,4.16220849609375,-0.224456787109375,-0.1542205810546875,0.1260528564453125
1782986669630282800,4.17228271484375,-0.2997589111328125,-0.1671295166015625,0.1967010498046875
1782986669640356600,4.182356689453125,-0.46514892578125,-0.2027587890625,0.24188232421875
1782986669650431700,4.192431640625,-0.7073822021484375,-0.312530517578125,0.2502899169921875
1782986669660505600,4.202505615234375,-0.9521484375,-0.535308837890625,0.2868804931640625
1782986669670579700,4.212579833984375,-1.2440948486328125,-0.7955169677734375,0.32373046875
1782986669680654600,4.222654541015625,-1.56658935546875,-1.131103515625,0.3733367919921875
1782986669690728700,4.232728759765625,-1.9010162353515625,-1.5328369140625,0.3768768310546875
1782986669700802600,4.242802490234375,-2.258056640625,-1.909698486328125,0.2833099365234375
1782986669710877700,4.252877685546875,-2.6987152099609375,-1.993499755859375,0.3660430908203125
1782986669720951600,4.26295166015625,-3.3817596435546875,-1.738037109375,0.57769775390625
1782986669731025700,4.273025634765625,-3.9933624267578125,-1.25408935546875,0.6991119384765625
1782986669741099500,4.283099609375,-4.29034423828125,-1.0270233154296875,0.7441253662109375
1782986669751174700,4.293174560546875,-4.415771484375,-0.9579010009765625,0.7942962646484375
1782986669761248500,4.30324853515625,-4.4571380615234375,-0.842041015625,0.95947265625
1782986669771322600,4.313322509765625,-4.290496826171875,-0.646881103515625,1.04510498046875
1782986669781397500,4.3233974609375,-3.9533538818359375,-0.4249725341796875,1.1703948974609375
1782986669791471600,4.3334716796875,-3.457977294921875,-0.3430938720703125,1.102203369140625
1782986669801545700,4.343545654296875,-2.8486785888671875,-0.3614044189453125,0.8920440673828125
1782986669811620600,4.35362060546875,-2.1262664794921875,-0.42364501953125,0.6500091552734375
1782986669821694700,4.36369482421875,-1.3393402099609375,-0.4496612548828125,0.473052978515625
1782986669831768600,4.3737685546875,-0.6541748046875,-0.3883514404296875,0.3711395263671875
1782986669841842700,4.3838427734375,-0.1751708984375,-0.3380126953125,0.2456512451171875
1782986669851918000,4.39391796875,0.0145263671875,-0.321685791015625,0.1086578369140625
1782986669861992000,4.403991943359375,-0.1582794189453125,-0.3311767578125,-0.123687744140625
1782986669872066000,4.414066162109375,-0.1331939697265625,-0.27764892578125,-0.230804443359375
1782986669882141000,4.424140869140625,0.04925537109375,-0.09222412109375,-0.2622833251953125
1782986669892215000,4.434215087890625,0.37493896484375,-0.0545196533203125,-0.407470703125
1782986669902289000,4.444288818359375,0.6959686279296875,-0.0854034423828125,-0.4170684814453125
1782986669912363000,4.454363037109375,0.9267578125,-0.0067901611328125,-0.327117919921875
1782986669922438000,4.46443798828125,0.99725341796875,0.03411865234375,-0.304290771484375
1782986669932512000,4.474511962890625,0.8833770751953125,0.010223388671875,-0.294677734375
1782986669942585900,4.4845859375,0.6136322021484375,0.058685302734375,-0.2426910400390625
1782986669952661000,4.494660888671875,0.306060791015625,0.0955657958984375,-0.1775360107421875
1782986669962734800,4.50473486328125,0.0690155029296875,0.109649658203125,-0.104705810546875
1782986669972809000,4.51480908203125,-0.1161041259765625,0.1463775634765625,-0.04754638671875
1782986669982883000,4.524883056640625,-0.255401611328125,0.1629486083984375,-0.0059661865234375
1782986669992958000,4.5349580078125,-0.28961181640625,0.1466064453125,0.00592041015625
1782986670003032000,4.545031982421875,-0.1963348388671875,0.106781005859375,0.004608154296875
1782986670013106200,4.555106201171875,-0.0591888427734375,0.08489990234375,0.037811279296875
1782986670023181000,4.56518115234375,0.0664215087890625,0.0434722900390625,0.0311737060546875
1782986670033255200,4.575255126953125,0.1758270263671875,-0.00189208984375,0.0409393310546875
1782986670043329000,4.5853291015625,0.217132568359375,-0.0097503662109375,0.053802490234375
1782986670053403000,4.59540283203125,0.1810150146484375,-0.0058135986328125,0.07464599609375
1782986670063478000,4.60547802734375,0.0948333740234375,-0.029266357421875,0.07696533203125
1782986670073552000,4.6155517578125,0.0201416015625,-0.04534912109375,0.0847320556640625
1782986670083626000,4.6256259765625,-0.031768798828125,-0.056396484375,0.0902557373046875
1782986670093700900,4.635700927734375,-0.0991668701171875,-0.0528411865234375,0.0731964111328125
1782986670103775000,4.64577490234375,-0.1521759033203125,-0.0663604736328125,0.062896728515625
1782986670113848800,4.655848876953125,-0.1769561767578125,-0.0887603759765625,0.070068359375
1782986670123924000,4.665924072265625,-0.1644744873046875,-0.110595703125,0.0794219970703125
1782986670133997800,4.675997802734375,-0.1759490966796875,-0.10650634765625,0.0903778076171875
1782986670144072000,4.686072021484375,-0.2596893310546875,-0.1274871826171875,0.0390472412109375
1782986670154146000,4.69614599609375,-0.39764404296875,-0.069580078125,0.0752105712890625
1782986670164221000,4.706220947265625,-0.627410888671875,-0.0442047119140625,0.101593017578125
1782986670174295000,4.716294921875,-0.864654541015625,-0.1363677978515625,0.0252685546875
1782986670184369200,4.726369140625,-1.031341552734375,-0.181884765625,0.01220703125
1782986670194444000,4.736444091796875,-1.2072601318359375,-0.2555999755859375,0.088134765625
1782986670204518100,4.74651806640625,-1.4108123779296875,-0.4037628173828125,0.147003173828125
1782986670214592000,4.756592041015625,-1.6934967041015625,-0.660186767578125,0.1943511962890625
1782986670224665900,4.766665771484375,-2.0420989990234375,-0.9275970458984375,0.2995147705078125
1782986670234741000,4.776740966796875,-2.385406494140625,-1.2095184326171875,0.2237701416015625
1782986670244814800,4.78681494140625,-2.7676849365234375,-1.4145050048828125,0.05718994140625
1782986670254889000,4.796888916015625,-3.2046356201171875,-1.46014404296875,0.07611083984375
1782986670264964000,4.806964111328125,-3.53485107421875,-1.3578643798828125,0.291351318359375
1782986670275038000,4.817037841796875,-3.7246246337890625,-1.2835693359375,0.491668701171875
1782986670285111800,4.82711181640625,-3.8689422607421875,-1.2907257080078125,0.65106201171875
1782986670295187000,4.83718701171875,-3.969512939453125,-1.180328369140625,0.7022247314453125
1782986670305260800,4.8472607421875,-4.013336181640625,-0.8707122802734375,0.6772308349609375
1782986670315335000,4.8573349609375,-4.002685546875,-0.5940704345703125,0.59521484375
1782986670325409000,4.867408935546875,-3.7042388916015625,-0.4980010986328125,0.3729705810546875
1782986670335484000,4.87748388671875,-3.1201019287109375,-0.4520416259765625,0.1789703369140625
1782986670345558000,4.88755810546875,-2.4151763916015625,-0.3545989990234375,0.175323486328125
1782986670355632000,4.897632080078125,-1.710296630859375,-0.306915283203125,0.1517791748046875
1782986670365707000,4.90770703125,-1.1024017333984375,-0.271209716796875,0.11138916015625
1782986670375781000,4.917781005859375,-0.6236572265625,-0.2132568359375,0.0372772216796875
1782986670385855000,4.92785498046875,-0.242706298828125,-0.1837158203125,-0.0834503173828125
1782986670395929000,4.93792919921875,0.1268768310546875,-0.168548583984375,-0.22314453125
1782986670406004000,4.94800390625,0.5061187744140625,-0.181182861328125,-0.2376556396484375
1782986670416078000,4.958078125,0.8481903076171875,-0.23388671875,-0.19781494140625
1782986670426152000,4.96815185546875,1.0806121826171875,-0.2502899169921875,-0.2097015380859375
1782986670436227000,4.97822705078125,1.1841583251953125,-0.236175537109375,-0.182098388671875
1782986670446301000,4.988301025390625,1.1419830322265625,-0.227874755859375,-0.160980224609375
1782986670456374800,4.998374755859375,0.9466552734375,-0.201934814453125,-0.1517333984375
1782986670466450000,5.008449951171875,0.6772613525390625,-0.147613525390625,-0.1217041015625
1782986670476523800,5.018523681640625,0.3721771240234375,-0.059844970703125,-0.0868682861328125
1782986670486598000,5.028597900390625,0.0407257080078125,0.016632080078125,-0.083404541015625
1782986670496672000,5.038672119140625,-0.2135467529296875,0.031982421875,-0.14959716796875
1782986670506747000,5.048746826171875,-0.3916473388671875,0.056060791015625,-0.139190673828125
1782986670516821000,5.058821044921875,-0.4967498779296875,0.098968505859375,-0.133270263671875
1782986670526895000,5.06889501953125,-0.5155181884765625,0.102783203125,-0.154998779296875
1782986670536970000,5.078969970703125,-0.4573822021484375,0.0626373291015625,-0.1506805419921875
1782986670547044000,5.089044189453125,-0.337860107421875,0.0435791015625,-0.0909423828125
1782986670557118000,5.099117919921875,-0.218048095703125,0.0312347412109375,-0.0692901611328125
1782986670567192000,5.109192138671875,-0.132476806640625,0.0672607421875,0.0204620361328125
1782986670577267000,5.119266845703125,-0.0996246337890625,0.0422210693359375,0.016693115234375
1782986670587341000,5.129341064453125,-0.109161376953125,-0.0064849853515625,-0.0228118896484375
1782986670597415000,5.139414794921875,-0.139312744140625,-0.001220703125,0.0000457763671875
1782986670607490000,5.149489990234375,-0.1659698486328125,-0.0037994384765625,0.02276611328125
1782986670617564000,5.15956396484375,-0.179656982421875,-0.0291900634765625,0.0214385986328125
1782986670627638000,5.169637939453125,-0.203155517578125,-0.049957275390625,0.0406341552734375
1782986670637712100,5.179712158203125,-0.2220458984375,-0.046905517578125,0.0581512451171875
1782986670647787000,5.189787109375,-0.20294189453125,-0.0575103759765625,0.07513427734375
1782986670657861000,5.199861083984375,-0.156707763671875,-0.053741455078125,0.0970611572265625
1782986670667935000,5.20993505859375,-0.1251220703125,-0.0550079345703125,0.11529541015625
1782986670678010000,5.220010009765625,-0.1147918701171875,-0.0666961669921875,0.1240081787109375
1782986670688084000,5.230083984375,-0.14642333984375,-0.06396484375,0.1409759521484375
1782986670698158000,5.240157958984375,-0.241241455078125,-0.066070556640625,0.157745361328125
1782986670708233000,5.25023291015625,-0.39935302734375,-0.0859222412109375,0.1690826416015625
1782986670718307000,5.26030712890625,-0.59600830078125,-0.1057586669921875,0.1746978759765625
1782986670728381000,5.270380859375,-0.7864837646484375,-0.1210174560546875,0.184906005859375
1782986670738455000,5.280455078125,-0.9766998291015625,-0.208831787109375,0.1938018798828125
1782986670748530000,5.290530029296875,-1.1160430908203125,-0.3683929443359375,0.15704345703125
1782986670758604000,5.30060400390625,-1.1605682373046875,-0.556610107421875,0.1219329833984375
1782986670768678000,5.310677978515625,-1.2975311279296875,-0.7976531982421875,0.083251953125
1782986670778753000,5.3207529296875,-1.7108154296875,-0.982757568359375,-0.002044677734375
1782986670788827000,5.330826904296875,-2.4618072509765625,-1.021942138671875,0.0096893310546875
1782986670798901000,5.34090087890625,-3.2899169921875,-1.0200042724609375,0.165069580078125
1782986670808975000,5.35097509765625,-3.8199310302734375,-1.0556182861328125,0.3375091552734375
1782986670819050000,5.361050048828125,-3.8892822265625,-1.13128662109375,0.433837890625
1782986670829124000,5.3711240234375,-3.7863616943359375,-1.176788330078125,0.4639892578125
1782986670839198000,5.381197998046875,-3.842132568359375,-1.17010498046875,0.6385345458984375
1782986670849273000,5.391273193359375,-3.97259521484375,-0.96746826171875,0.8668975830078125
1782986670859347200,5.40134716796875,-4.0186004638671875,-0.6212310791015625,1.0649871826171875
1782986670869421300,5.41142138671875,-3.8740692138671875,-0.426177978515625,1.0628662109375
1782986670879496200,5.42149609375,-3.370819091796875,-0.3402557373046875,0.8443603515625
1782986670889570300,5.4315703125,-2.6200103759765625,-0.23779296875,0.59002685546875
1782986670899644200,5.44164404296875,-1.8272552490234375,-0.16802978515625,0.3617401123046875
1782986670909718300,5.45171826171875,-1.1858367919921875,-0.1221771240234375,0.2249603271484375
1782986670919793200,5.461793212890625,-0.729034423828125,-0.0690765380859375,0.1890716552734375
1782986670929867300,5.4718671875,-0.390380859375,-0.0450286865234375,0.1740875244140625
1782986670939941000,5.481941162109375,-0.159332275390625,-0.094085693359375,0.145355224609375
1782986670950016300,5.492016357421875,-0.004241943359375,-0.131256103515625,0.1024932861328125
1782986670960090000,5.502090087890625,0.1176605224609375,-0.1613006591796875,0.0651702880859375
1782986670970164000,5.5121640625,0.212921142578125,-0.19171142578125,-0.0220794677734375
1782986670980238000,5.522238037109375,0.245574951171875,-0.19976806640625,-0.11810302734375
1782986670990313000,5.53231298828125,0.26336669921875,-0.231292724609375,-0.2161407470703125
1782986671000387000,5.542386962890625,0.2867279052734375,-0.228485107421875,-0.3492889404296875
1782986671010461200,5.552461181640625,0.3463287353515625,-0.1566314697265625,-0.4049072265625
1782986671020536000,5.5625361328125,0.4742889404296875,-0.10546875,-0.3809967041015625
1782986671030610200,5.572610107421875,0.59234619140625,-0.0905914306640625,-0.3434600830078125
1782986671040684300,5.582684326171875,0.65777587890625,-0.0780029296875,-0.303009033203125
1782986671050759200,5.59275927734375,0.6120147705078125,-0.0746002197265625,-0.239349365234375
1782986671060833300,5.602833251953125,0.438934326171875,-0.0599517822265625,-0.1859130859375
1782986671070907100,5.6129072265625,0.2148895263671875,-0.0321502685546875,-0.14154052734375
1782986671080981200,5.622981201171875,-0.007843017578125,-0.0447540283203125,-0.1105194091796875
1782986671091056000,5.63305615234375,-0.1885223388671875,-0.0510711669921875,-0.0800933837890625
1782986671101130200,5.643130126953125,-0.310760498046875,-0.0542144775390625,-0.06640625
1782986671111204000,5.6532041015625,-0.3722686767578125,-0.0548248291015625,-0.066650390625
1782986671121278000,5.66327783203125,-0.3714141845703125,-0.05780029296875,-0.0573577880859375
1782986671131353000,5.67335302734375,-0.3095855712890625,-0.0600128173828125,-0.0312652587890625
1782986671141427000,5.683427001953125,-0.263946533203125,-0.08154296875,-0.0190887451171875
1782986671151501000,5.6935009765625,-0.2153167724609375,-0.073944091796875,0.001708984375
1782986671161576200,5.703576171875,-0.17474365234375,-0.089508056640625,0.019195556640625
1782986671171650000,5.713650146484375,-0.163787841796875,-0.1133270263671875,0.0452423095703125
1782986671181724200,5.72372412109375,-0.201995849609375,-0.1195526123046875,0.0763702392578125
1782986671191799000,5.733799072265625,-0.231781005859375,-0.1202545166015625,0.1033477783203125
1782986671201873200,5.743873046875,-0.239990234375,-0.13348388671875,0.1206207275390625
1782986671211947300,5.753947265625,-0.23095703125,-0.1367340087890625,0.1220855712890625
1782986671222021000,5.764021240234375,-0.24615478515625,-0.1373443603515625,0.1057891845703125
1782986671232096300,5.77409619140625,-0.2651214599609375,-0.1375885009765625,0.09637451171875
1782986671242170000,5.784170166015625,-0.2522125244140625,-0.131744384765625,0.09783935546875
1782986671252244200,5.794244140625,-0.227813720703125,-0.1306915283203125,0.08892822265625
1782986671262319000,5.804319091796875,-0.2375640869140625,-0.1489715576171875,0.0863494873046875
1782986671272393200,5.814393310546875,-0.3212432861328125,-0.1657257080078125,0.1155853271484375
1782986671282467000,5.824467041015625,-0.51507568359375,-0.182098388671875,0.16021728515625
1782986671292541200,5.834541259765625,-0.906097412109375,-0.2043304443359375,0.2329559326171875
1782986671302616000,5.844615966796875,-1.4151458740234375,-0.2539520263671875,0.26519775390625
1782986671312690200,5.854690185546875,-1.7457733154296875,-0.3050994873046875,0.2344207763671875
1782986671322764000,5.864763916015625,-1.8491058349609375,-0.3759765625,0.2012786865234375
1782986671332839200,5.874839111328125,-1.9926910400390625,-0.534637451171875,0.275146484375
1782986671342913000,5.8849130859375,-2.5695648193359375,-0.6049652099609375,0.3215484619140625
1782986671352987100,5.894987060546875,-3.39605712890625,-0.5181732177734375,0.2822418212890625
1782986671363062000,5.90506201171875,-4.0097503662109375,-0.3779144287109375,0.432159423828125
1782986671373136100,5.91513623046875,-4.191253662109375,-0.3445281982421875,0.568359375
1782986671383210200,5.925210205078125,-4.0926513671875,-0.372344970703125,0.6244049072265625
1782986671393284000,5.9352841796875,-3.9171295166015625,-0.4170379638671875,0.7745208740234375
1782986671403359200,5.945359130859375,-3.8056640625,-0.4771575927734375,0.8923492431640625
1782986671413433000,5.95543310546875,-3.650848388671875,-0.3866119384765625,0.82196044921875
1782986671423507200,5.965507080078125,-3.484771728515625,-0.2319793701171875,0.6843109130859375
1782986671433582000,5.97558203125,-3.2126617431640625,-0.1078948974609375,0.4694061279296875
1782986671443656200,5.98565625,-2.7712554931640625,-0.0450592041015625,0.1485748291015625
1782986671453730000,5.99572998046875,-2.1909332275390625,-0.00811767578125,-0.12060546875
1782986671463804200,6.00580419921875,-1.5527801513671875,-0.0140838623046875,-0.2941741943359375
1782986671473879000,6.015879150390625,-0.999603271484375,-0.015411376953125,-0.31317138671875
1782986671483953200,6.025953125,-0.638031005859375,-0.056427001953125,-0.2228240966796875
1782986671494027300,6.03602734375,-0.4848480224609375,-0.104339599609375,-0.0518341064453125
1782986671504102100,6.04610205078125,-0.46771240234375,-0.1337890625,0.0823974609375
1782986671514176300,6.05617626953125,-0.4676971435546875,-0.171417236328125,0.1429443359375
1782986671524250400,6.06625048828125,-0.4120330810546875,-0.2275390625,0.1651763916015625
1782986671534324200,6.07632421875,-0.3006439208984375,-0.2287750244140625,0.1208648681640625
1782986671544399400,6.0863994140625,-0.1416778564453125,-0.25494384765625,0.07598876953125
1782986671554473200,6.09647314453125,0.0835113525390625,-0.2982940673828125,0.0734100341796875
1782986671564547000,6.106547119140625,0.3190155029296875,-0.3022308349609375,0.059478759765625
1782986671574622200,6.116622314453125,0.5122528076171875,-0.2885589599609375,0.0469970703125
1782986671584696000,6.126696044921875,0.6476287841796875,-0.302398681640625,0.0848846435546875
1782986671594770200,6.136770263671875,0.705780029296875,-0.2736663818359375,0.05255126953125
1782986671604845000,6.146844970703125,0.6592559814453125,-0.222381591796875,0.01812744140625
1782986671614919200,6.156919189453125,0.5435333251953125,-0.18621826171875,0.02288818359375
1782986671624993000,6.166992919921875,0.3719482421875,-0.1263580322265625,0.009613037109375
1782986671635067100,6.177067138671875,0.173858642578125,-0.0756683349609375,-0.0089874267578125
1782986671645142000,6.18714208984375,-0.03009033203125,-0.0393218994140625,-0.026580810546875
1782986671655216000,6.197216064453125,-0.2230224609375,-0.022857666015625,-0.043731689453125
1782986671665290200,6.207290283203125,-0.372222900390625,-0.023529052734375,-0.06683349609375
1782986671675365000,6.217365234375,-0.4487152099609375,-0.0224609375,-0.0875244140625
1782986671685439200,6.227439208984375,-0.4441070556640625,-0.0253448486328125,-0.088287353515625
1782986671695513300,6.237513427734375,-0.3906707763671875,-0.0308380126953125,-0.0793609619140625
1782986671705587200,6.247587158203125,-0.3111419677734375,-0.0375213623046875,-0.063720703125
1782986671715662300,6.257662353515625,-0.2364501953125,-0.0485382080078125,-0.0427398681640625
1782986671725736200,6.267736083984375,-0.165435791015625,-0.0555267333984375,-0.02301025390625
1782986671735810000,6.27781005859375,-0.125823974609375,-0.0682830810546875,-0.015167236328125
1782986671745885200,6.28788525390625,-0.1009521484375,-0.06256103515625,-0.0043182373046875
1782986671755959300,6.297959228515625,-0.1079559326171875,-0.0603790283203125,0.0047760009765625
1782986671766033200,6.308033203125,-0.1436004638671875,-0.07061767578125,0.0027313232421875
1782986671776108300,6.3181083984375,-0.186004638671875,-0.0645294189453125,-0.00042724609375
1782986671786182100,6.32818212890625,-0.2229156494140625,-0.0621185302734375,0.0025634765625
1782986671796256000,6.338256103515625,-0.264801025390625,-0.0599822998046875,0.0006256103515625
1782986671806330000,6.348330078125,-0.3154449462890625,-0.050537109375,-0.0093231201171875
1782986671816405000,6.358405029296875,-0.3520660400390625,-0.0394134521484375,0.0027923583984375
1782986671826479000,6.36847900390625,-0.4282073974609375,-0.0290985107421875,0.0530548095703125
1782986671836553200,6.37855322265625,-0.6110687255859375,-0.0622100830078125,0.108306884765625
1782986671846628000,6.388628173828125,-0.9209136962890625,-0.1377105712890625,0.1979827880859375
1782986671856702200,6.3987021484375,-1.29827880859375,-0.2599029541015625,0.318359375
1782986671866776300,6.4087763671875,-1.6650848388671875,-0.456634521484375,0.505584716796875
1782986671876850200,6.41885009765625,-1.9742279052734375,-0.758331298828125,0.70953369140625
1782986671886925300,6.42892529296875,-2.182891845703125,-1.11578369140625,0.682586669921875
1782986671896999200,6.438999267578125,-2.5061798095703125,-1.242950439453125,0.4282684326171875
1782986671907073300,6.4490732421875,-2.9513092041015625,-1.0425262451171875,0.38995361328125
1782986671917148200,6.459148193359375,-3.2641448974609375,-0.929473876953125,0.499420166015625
1782986671927222300,6.46922216796875,-3.4610137939453125,-0.88836669921875,0.51513671875
1782986671937296100,6.479296142578125,-3.5874786376953125,-0.7492828369140625,0.52337646484375
1782986671947370000,6.489369873046875,-3.757293701171875,-0.540924072265625,0.568878173828125
1782986671957445000,6.499445068359375,-3.9259185791015625,-0.2454071044921875,0.3587188720703125
1782986671967519000,6.50951904296875,-3.830474853515625,0.0102691650390625,-0.0361175537109375
1782986671977593000,6.519593017578125,-3.439697265625,0.1175537109375,-0.287384033203125
1782986671987668000,6.52966796875,-2.8609161376953125,0.11151123046875,-0.3590545654296875
