time,seconds_elapsed,z,y,x
1782987202223532300,1.1175322265625,-0.99346923828125,0.033111572265625,-0.0116119384765625
1782987202233606400,1.1276064453125,-0.9941253662109375,0.034210205078125,-0.010894775390625
1782987202243681300,1.137681396484375,-0.99407958984375,0.03546142578125,-0.008697509765625
1782987202253755400,1.14775537109375,-0.9925689697265625,0.033935546875,-0.0067596435546875
1782987202263830300,1.157830322265625,-0.9933319091796875,0.0349578857421875,-0.007232666015625
1782987202273904400,1.167904296875,-0.991363525390625,0.0371246337890625,-0.00653076171875
1782987202283979300,1.177979248046875,-0.99346923828125,0.0374298095703125,-0.0052032470703125
1782987202294053400,1.188053466796875,-0.9922332763671875,0.03778076171875,-0.007354736328125
1782987202304127200,1.198127197265625,-0.99188232421875,0.0366668701171875,-0.00823974609375
1782987202314202400,1.208202392578125,-0.9935150146484375,0.03607177734375,-0.009674072265625
1782987202324277200,1.21827734375,-0.992401123046875,0.0347747802734375,-0.0105743408203125
1782987202334352100,1.22835205078125,-0.9914398193359375,0.0329437255859375,-0.013641357421875
1782987202344426200,1.23842626953125,-0.99432373046875,0.03387451171875,-0.0126495361328125
1782987202354501000,1.248501220703125,-0.9953155517578125,0.032989501953125,-0.0153350830078125
1782987202364575200,1.2585751953125,-0.9935455322265625,0.033355712890625,-0.0152740478515625
1782987202374650000,1.268650146484375,-0.99237060546875,0.03472900390625,-0.0135955810546875
1782987202384724200,1.27872412109375,-0.9921417236328125,0.035247802734375,-0.014129638671875
1782987202394799400,1.28879931640625,-0.992584228515625,0.03656005859375,-0.011993408203125
1782987202404873200,1.298873291015625,-0.9932403564453125,0.036712646484375,-0.0113372802734375
1782987202414947300,1.308947265625,-0.9915924072265625,0.03521728515625,-0.01019287109375
1782987202425022200,1.319022216796875,-0.9931182861328125,0.03607177734375,-0.010162353515625
1782987202435096300,1.329096435546875,-0.992767333984375,0.0345306396484375,-0.0096588134765625
1782987202445171200,1.339171142578125,-0.9938812255859375,0.035675048828125,-0.0092926025390625
1782987202455245300,1.349245361328125,-0.9946441650390625,0.033843994140625,-0.008453369140625
1782987202465320200,1.3593203125,-0.9935150146484375,0.03375244140625,-0.0080108642578125
1782987202475394300,1.369394287109375,-0.991912841796875,0.034942626953125,-0.0073394775390625
1782987202485469200,1.37946923828125,-0.99322509765625,0.0352783203125,-0.0078277587890625
1782987202495543300,1.389543212890625,-0.9925537109375,0.0350494384765625,-0.0099029541015625
1782987202505617200,1.3996171875,-0.9915924072265625,0.0358123779296875,-0.011322021484375
1782987202515692300,1.4096923828125,-0.9908599853515625,0.035308837890625,-0.0098876953125
1782987202525766100,1.41976611328125,-0.9915313720703125,0.03564453125,-0.0107421875
1782987202535841300,1.42984130859375,-0.992095947265625,0.035491943359375,-0.0121612548828125
1782987202545915100,1.4399150390625,-0.9929962158203125,0.035400390625,-0.01397705078125
1782987202555990300,1.449990234375,-0.99267578125,0.0349273681640625,-0.013580322265625
1782987202566064000,1.460064208984375,-0.9918212890625,0.034912109375,-0.0130615234375
1782987202576139300,1.47013916015625,-0.993011474609375,0.0344696044921875,-0.012298583984375
1782987202586213000,1.480213134765625,-0.9930267333984375,0.034759521484375,-0.010589599609375
1782987202596287200,1.490287353515625,-0.994049072265625,0.0353851318359375,-0.0112762451171875
1782987202606362000,1.500362060546875,-0.99383544921875,0.036865234375,-0.01116943359375
1782987202616436200,1.510436279296875,-0.9918212890625,0.036956787109375,-0.0087890625
1782987202626511000,1.520510986328125,-0.9920196533203125,0.0356597900390625,-0.0084228515625
1782987202636585200,1.530585205078125,-0.992034912109375,0.0358123779296875,-0.0069732666015625
1782987202646660000,1.54066015625,-0.9917144775390625,0.034942626953125,-0.008087158203125
1782987202656734200,1.550734130859375,-0.9917144775390625,0.0350341796875,-0.0090179443359375
1782987202666809000,1.56080908203125,-0.9942779541015625,0.0341339111328125,-0.0097198486328125
1782987202676883200,1.57088330078125,-0.9936981201171875,0.0346221923828125,-0.00958251953125
1782987202686957000,1.58095703125,-0.9939727783203125,0.0353240966796875,-0.01031494140625
1782987202697032200,1.5910322265625,-0.9941864013671875,0.0338287353515625,-0.0104522705078125
1782987202707106000,1.60110595703125,-0.993988037109375,0.0343475341796875,-0.0116119384765625
1782987202717181200,1.61118115234375,-0.992584228515625,0.03424072265625,-0.01153564453125
1782987202727255000,1.621255126953125,-0.9925079345703125,0.03564453125,-0.01361083984375
1782987202737330200,1.631330078125,-0.9928741455078125,0.0364837646484375,-0.012237548828125
1782987202747404000,1.641404052734375,-0.98724365234375,0.032379150390625,-0.013092041015625
1782987202757479200,1.651479248046875,-0.994598388671875,0.0366058349609375,-0.012420654296875
1782987202767553000,1.661552978515625,-0.9955596923828125,0.03631591796875,-0.01031494140625
1782987202777627100,1.671627197265625,-0.992279052734375,0.0345001220703125,-0.012420654296875
1782987202787702000,1.681701904296875,-0.991607666015625,0.0353851318359375,-0.0113372802734375
1782987202797776100,1.691776123046875,-0.9919586181640625,0.0338134765625,-0.0103759765625
1782987202807851000,1.70185107421875,-0.995025634765625,0.0345306396484375,-0.007781982421875
1782987202817925000,1.711925048828125,-0.99298095703125,0.034454345703125,-0.009246826171875
1782987202828000000,1.722,-0.9940185546875,0.03509521484375,-0.0091552734375
1782987202838074000,1.73207421875,-0.991241455078125,0.037109375,-0.008056640625
1782987202848149000,1.74214892578125,-0.99200439453125,0.03509521484375,-0.0088653564453125
1782987202858223000,1.75222314453125,-0.9917144775390625,0.0364837646484375,-0.009246826171875
1782987202868297200,1.762297119140625,-0.992462158203125,0.0345458984375,-0.0086517333984375
1782987202878372000,1.7723720703125,-0.991943359375,0.0346832275390625,-0.0116729736328125
1782987202888446200,1.7824462890625,-0.99163818359375,0.034027099609375,-0.0104522705078125
1782987202898521000,1.79252099609375,-0.99267578125,0.0341796875,-0.01251220703125
1782987202908595200,1.80259521484375,-0.9930419921875,0.0335235595703125,-0.0123138427734375
1782987202918670000,1.812670166015625,-0.993682861328125,0.0332489013671875,-0.0141448974609375
1782987202928744200,1.822744140625,-0.9935760498046875,0.0348358154296875,-0.0120697021484375
1782987202938819000,1.832819091796875,-0.992919921875,0.0363006591796875,-0.0115966796875
1782987202948893200,1.84289306640625,-0.99249267578125,0.0364532470703125,-0.01141357421875
1782987202958968000,1.852968017578125,-0.9926605224609375,0.036834716796875,-0.0104217529296875
1782987202969042200,1.863042236328125,-0.9932708740234375,0.035614013671875,-0.0105743408203125
1782987202979116300,1.8731162109375,-0.9922637939453125,0.0349578857421875,-0.0083160400390625
1782987202989191200,1.883191162109375,-0.99188232421875,0.03515625,-0.0100860595703125
1782987202999265300,1.893265380859375,-0.9920196533203125,0.0352630615234375,-0.0107879638671875
1782987203009340200,1.903340087890625,-0.9926605224609375,0.0352020263671875,-0.0083160400390625
1782987203019414300,1.913414306640625,-0.9930267333984375,0.034881591796875,-0.0104217529296875
1782987203029489200,1.9234892578125,-0.994140625,0.033416748046875,-0.010345458984375
1782987203039563300,1.933563232421875,-0.9922637939453125,0.03515625,-0.008270263671875
1782987203049637000,1.94363720703125,-0.9918670654296875,0.0350799560546875,-0.009796142578125
1782987203059712300,1.953712158203125,-0.99176025390625,0.035247802734375,-0.010040283203125
1782987203069786000,1.9637861328125,-0.9929046630859375,0.036407470703125,-0.0117340087890625
1782987203079861200,1.973861328125,-0.9921112060546875,0.036712646484375,-0.010406494140625
1782987203089935000,1.98393505859375,-0.991973876953125,0.0359649658203125,-0.01275634765625
1782987203100010200,1.99401025390625,-0.9921417236328125,0.036773681640625,-0.0125885009765625
1782987203110084400,2.00408447265625,-0.9924468994140625,0.0357208251953125,-0.0114593505859375
1782987203120159200,2.0141591796875,-0.9934844970703125,0.03424072265625,-0.011810302734375
1782987203130233300,2.0242333984375,-0.993377685546875,0.034637451171875,-0.0127410888671875
1782987203140308200,2.03430810546875,-0.99249267578125,0.0369873046875,-0.01177978515625
1782987203150382300,2.04438232421875,-0.992919921875,0.035858154296875,-0.0100860595703125
1782987203160456200,2.054456298828125,-0.99371337890625,0.0348968505859375,-0.0094757080078125
1782987203170531300,2.06453125,-0.9914093017578125,0.0358428955078125,-0.0103759765625
1782987203180605200,2.074605224609375,-0.991241455078125,0.0359344482421875,-0.009368896484375
1782987203190680300,2.084680419921875,-0.9925537109375,0.0361328125,-0.010955810546875
1782987203200754200,2.094754150390625,-0.9930877685546875,0.03521728515625,-0.0097808837890625
1782987203210829300,2.104829345703125,-0.9932403564453125,0.0355377197265625,-0.011322021484375
1782987203220903200,2.114903076171875,-0.9936676025390625,0.0359954833984375,-0.0098876953125
1782987203230978300,2.124978271484375,-0.9927215576171875,0.0342254638671875,-0.010650634765625
1782987203241052200,2.13505224609375,-0.9933013916015625,0.0337677001953125,-0.0121307373046875
1782987203251126300,2.145126220703125,-0.994903564453125,0.0345611572265625,-0.0103912353515625
1782987203261201200,2.155201171875,-0.9938507080078125,0.0350494384765625,-0.0112457275390625
1782987203271275300,2.165275146484375,-0.9931182861328125,0.034912109375,-0.0121002197265625
1782987203281350100,2.17535009765625,-0.99188232421875,0.0342559814453125,-0.0120849609375
1782987203291424300,2.18542431640625,-0.992034912109375,0.0343017578125,-0.0120086669921875
1782987203301499100,2.1954990234375,-0.99395751953125,0.0352020263671875,-0.013214111328125
1782987203311573200,2.2055732421875,-0.9932098388671875,0.0346527099609375,-0.0105438232421875
1782987203321647900,2.21564794921875,-0.993072509765625,0.03466796875,-0.01104736328125
1782987203331721700,2.2257216796875,-0.99456787109375,0.035980224609375,-0.012481689453125
1782987203341795800,2.2357958984375,-0.9915313720703125,0.0355224609375,-0.0105133056640625
1782987203351870700,2.24587060546875,-0.9927978515625,0.0348663330078125,-0.0113677978515625
1782987203361944800,2.25594482421875,-0.9933624267578125,0.0350799560546875,-0.010772705078125
1782987203372019700,2.266019775390625,-0.992584228515625,0.035064697265625,-0.0089874267578125
1782987203382093800,2.27609375,-0.992218017578125,0.0346832275390625,-0.0093841552734375
1782987203392168700,2.286168701171875,-0.9921112060546875,0.0346832275390625,-0.010406494140625
1782987203402242800,2.296242919921875,-0.9931182861328125,0.035247802734375,-0.0089263916015625
1782987203412317700,2.306317626953125,-0.992034912109375,0.0360260009765625,-0.010284423828125
1782987203422391800,2.316391845703125,-0.992919921875,0.0362701416015625,-0.0106048583984375
1782987203432465700,2.326465576171875,-0.9936981201171875,0.0363006591796875,-0.0111083984375
1782987203442540800,2.336540771484375,-0.9929351806640625,0.0350799560546875,-0.01104736328125
1782987203452615000,2.346614990234375,-0.99432373046875,0.0346832275390625,-0.0116119384765625
1782987203462689800,2.356689697265625,-0.9925079345703125,0.03411865234375,-0.013671875
1782987203472764000,2.366763916015625,-0.993804931640625,0.0330352783203125,-0.01275634765625
1782987203482838800,2.3768388671875,-0.993743896484375,0.0347442626953125,-0.011688232421875
1782987203492913000,2.386912841796875,-0.9921112060546875,0.0352630615234375,-0.0113067626953125
1782987203502987800,2.39698779296875,-0.992584228515625,0.03466796875,-0.0102081298828125
1782987203513062000,2.407061767578125,-0.9927825927734375,0.034942626953125,-0.0097808837890625
1782987203523136000,2.417135986328125,-0.99212646484375,0.0352020263671875,-0.00909423828125
1782987203533211000,2.4272109375,-0.9921417236328125,0.036468505859375,-0.010894775390625
1782987203543285000,2.437284912109375,-0.9923095703125,0.036468505859375,-0.0097503662109375
1782987203553360000,2.44735986328125,-0.9925689697265625,0.03375244140625,-0.0097808837890625
1782987203563434000,2.45743408203125,-0.9929046630859375,0.0335235595703125,-0.0092010498046875
1782987203573508900,2.4675087890625,-0.9938507080078125,0.0351104736328125,-0.009002685546875
1782987203583583000,2.4775830078125,-0.9938812255859375,0.0345916748046875,-0.00946044921875
1782987203593657900,2.487657958984375,-0.99322509765625,0.0338287353515625,-0.01129150390625
1782987203603732000,2.49773193359375,-0.9924163818359375,0.0345916748046875,-0.01043701171875
1782987203613805800,2.507805908203125,-0.992156982421875,0.0349273681640625,-0.0076751708984375
1782987203623881000,2.517880859375,-0.99212646484375,0.0357666015625,-0.01190185546875
1782987203633954800,2.527954833984375,-0.9933929443359375,0.035675048828125,-0.0123443603515625
1782987203644030000,2.538030029296875,-0.9925689697265625,0.036285400390625,-0.011749267578125
1782987203654103800,2.548103759765625,-0.9931182861328125,0.0358428955078125,-0.0109405517578125
1782987203664179000,2.558178955078125,-0.9927825927734375,0.0341644287109375,-0.0099334716796875
1782987203674252800,2.568252685546875,-0.9926300048828125,0.0342864990234375,-0.0110321044921875
1782987203684328000,2.578327880859375,-0.993255615234375,0.0354156494140625,-0.0113372802734375
1782987203694401800,2.58840185546875,-0.99371337890625,0.0348663330078125,-0.011566162109375
1782987203704476000,2.598475830078125,-0.99322509765625,0.0361328125,-0.0113983154296875
1782987203714550800,2.60855078125,-0.9926605224609375,0.0355224609375,-0.010284423828125
1782987203724625000,2.618625,-0.991729736328125,0.0355987548828125,-0.0109710693359375
1782987203734699800,2.62869970703125,-0.9933319091796875,0.0369415283203125,-0.0102691650390625
1782987203744774000,2.63877392578125,-0.99407958984375,0.0364837646484375,-0.0117340087890625
1782987203754849000,2.64884912109375,-0.9932403564453125,0.035552978515625,-0.0086822509765625
1782987203764923000,2.6589228515625,-0.9935150146484375,0.036285400390625,-0.010284423828125
1782987203774998000,2.668998046875,-0.9940032958984375,0.0341796875,-0.010467529296875
1782987203785071900,2.67907177734375,-0.99261474609375,0.035888671875,-0.0098724365234375
1782987203795145700,2.689145751953125,-0.9935455322265625,0.035980224609375,-0.009735107421875
1782987203805220900,2.699220947265625,-0.9925994873046875,0.034515380859375,-0.011505126953125
1782987203815294700,2.709294677734375,-0.99322509765625,0.0355682373046875,-0.01226806640625
1782987203825369900,2.719369873046875,-0.9906463623046875,0.036224365234375,-0.011688232421875
1782987203835443700,2.729443603515625,-0.99267578125,0.0345458984375,-0.0122222900390625
1782987203845518800,2.739518798828125,-0.99176025390625,0.03570556640625,-0.009857177734375
1782987203855592700,2.7495927734375,-0.9926300048828125,0.0357513427734375,-0.0118865966796875
1782987203865667800,2.759667724609375,-0.9929046630859375,0.0331268310546875,-0.0110931396484375
1782987203875742000,2.769741943359375,-0.992462158203125,0.034942626953125,-0.0096435546875
1782987203885815800,2.77981591796875,-0.9925537109375,0.03546142578125,-0.0088653564453125
1782987203895891000,2.789890869140625,-0.9933319091796875,0.0352935791015625,-0.01025390625
1782987203905964800,2.79996484375,-0.9935455322265625,0.035888671875,-0.0096435546875
1782987203916040000,2.8100400390625,-0.9932861328125,0.0353240966796875,-0.0098419189453125
1782987203926113800,2.82011376953125,-0.9920196533203125,0.0353546142578125,-0.010162353515625
1782987203936189000,2.83018896484375,-0.99261474609375,0.0344390869140625,-0.0098724365234375
1782987203946262800,2.8402626953125,-0.9938507080078125,0.03619384765625,-0.009918212890625
1782987203956338000,2.850337890625,-0.99371337890625,0.035980224609375,-0.0099945068359375
1782987203966411800,2.860411865234375,-0.9943084716796875,0.0346832275390625,-0.0110321044921875
1782987203976485600,2.870485595703125,-0.9917144775390625,0.0341339111328125,-0.0123748779296875
1782987203986560800,2.880560791015625,-0.993194580078125,0.034881591796875,-0.01092529296875
1782987203996635000,2.890634765625,-0.994476318359375,0.0343475341796875,-0.011260986328125
1782987204006709800,2.900709716796875,-0.99310302734375,0.035064697265625,-0.0122528076171875
1782987204016784000,2.910783935546875,-0.991912841796875,0.0343475341796875,-0.0120086669921875
1782987204026858800,2.920858642578125,-0.9934234619140625,0.0337371826171875,-0.010528564453125
1782987204036932900,2.930932861328125,-0.9932708740234375,0.0352630615234375,-0.0092315673828125
1782987204047007700,2.9410078125,-0.9911041259765625,0.03558349609375,-0.00970458984375
1782987204057081900,2.951081787109375,-0.9932098388671875,0.0330810546875,-0.0114898681640625
1782987204067155700,2.96115576171875,-0.992523193359375,0.035369873046875,-0.010833740234375
1782987204077230800,2.97123095703125,-0.993499755859375,0.0362701416015625,-0.011199951171875
1782987204087304700,2.9813046875,-0.99261474609375,0.034698486328125,-0.0094146728515625
1782987204097379800,2.9913798828125,-0.992919921875,0.0359954833984375,-0.0098724365234375
1782987204107453700,3.00145361328125,-0.992034912109375,0.0353546142578125,-0.01068115234375
1782987204117528800,3.01152880859375,-0.9924468994140625,0.03436279296875,-0.0116729736328125
1782987204127602700,3.021602783203125,-0.992034912109375,0.0352935791015625,-0.0097503662109375
1782987204137677800,3.031677734375,-0.9926605224609375,0.035369873046875,-0.009735107421875
1782987204147752000,3.041751953125,-0.9920196533203125,0.036224365234375,-0.01043701171875
1782987204157826000,3.051825927734375,-0.9926300048828125,0.0356903076171875,-0.0111541748046875
1782987204167901000,3.06190087890625,-0.99285888671875,0.036407470703125,-0.012847900390625
1782987204177975000,3.07197509765625,-0.9913482666015625,0.0367431640625,-0.01171875
1782987204188050000,3.0820498046875,-0.9930572509765625,0.0349273681640625,-0.0107574462890625
1782987204198124000,3.0921240234375,-0.993316650390625,0.034698486328125,-0.0103607177734375
1782987204208199000,3.102198974609375,-0.992889404296875,0.0348968505859375,-0.0103607177734375
1782987204218273000,3.11227294921875,-0.993072509765625,0.035125732421875,-0.0099029541015625
1782987204228348000,3.122347900390625,-0.9919891357421875,0.034942626953125,-0.0107574462890625
1782987204238422000,3.132422119140625,-0.9945220947265625,0.0350799560546875,-0.0112152099609375
1782987204248495900,3.142495849609375,-0.99212646484375,0.0348968505859375,-0.01007080078125
1782987204258571000,3.152571044921875,-0.9932708740234375,0.0364532470703125,-0.0118408203125
1782987204268644900,3.162644775390625,-0.9944915771484375,0.0366058349609375,-0.0110626220703125
1782987204278720000,3.172719970703125,-0.9930419921875,0.0352783203125,-0.010406494140625
1782987204288793900,3.1827939453125,-0.992034912109375,0.036224365234375,-0.009307861328125
1782987204298869000,3.192868896484375,-0.9932708740234375,0.0361328125,-0.0104827880859375
1782987204308942800,3.20294287109375,-0.9919281005859375,0.035064697265625,-0.0097503662109375
1782987204319018200,3.213018310546875,-0.9921112060546875,0.034820556640625,-0.01080322265625
1782987204329092000,3.223092041015625,-0.9937896728515625,0.0341339111328125,-0.0099945068359375
1782987204339166200,3.233166259765625,-0.9933013916015625,0.0341644287109375,-0.010009765625
1782987204349241000,3.243240966796875,-0.9931793212890625,0.0355682373046875,-0.010986328125
1782987204359315200,3.253315185546875,-0.99224853515625,0.033721923828125,-0.0115509033203125
1782987204369390000,3.26339013671875,-0.9930877685546875,0.0350189208984375,-0.009979248046875
1782987204379464200,3.273464111328125,-0.9935150146484375,0.0353851318359375,-0.0102386474609375
1782987204389539000,3.2835390625,-0.9925537109375,0.0352020263671875,-0.00994873046875
1782987204399613200,3.29361328125,-0.99151611328125,0.0360565185546875,-0.0111083984375
1782987204409688000,3.30368798828125,-0.9912261962890625,0.035186767578125,-0.0115509033203125
