time,seconds_elapsed,z,y,x
1782987893854854400,1.0308544921875,0.5905532240867615,0.16149774193763733,-0.39772775769233704
1782987893864928500,1.040928466796875,0.6407386064529419,0.15200896561145782,-0.4176443815231323
1782987893875002400,1.05100244140625,0.6728031039237976,0.14088094234466553,-0.41106289625167847
1782987893885077500,1.061077392578125,0.6812397241592407,0.11327099055051804,-0.38191860914230347
1782987893895151400,1.0711513671875,0.6776220798492432,0.1041688323020935,-0.31973913311958313
1782987893905226500,1.0812265625,0.6681756377220154,0.11527746915817261,-0.23730967938899994
1782987893915300400,1.09130029296875,0.6561961770057678,0.13529512286186218,-0.140976220369339
1782987893925375500,1.10137548828125,0.6453350782394409,0.15309153497219086,-0.04500135779380798
1782987893935449300,1.111449462890625,0.6361463665962219,0.13971181213855743,0.030832422897219658
1782987893945524500,1.1215244140625,0.6255156993865967,0.07708177715539932,0.08106738328933716
1782987893955598300,1.131598388671875,0.6153548955917358,-0.05485042557120323,0.11064258962869644
1782987893965672400,1.14167236328125,0.5985000729560852,-0.21003714203834534,0.13979238271713257
1782987893975747300,1.151747314453125,0.5730293393135071,-0.31442534923553467,0.17914831638336182
1782987893985821400,1.161821533203125,0.5386205315589905,-0.39565470814704895,0.21297582983970642
1782987893995896300,1.171896240234375,0.49608054757118225,-0.3994704782962799,0.21759642660617828
1782987894005970400,1.181970458984375,0.43527817726135254,-0.2563900947570801,0.18184365332126617
1782987894016045300,1.19204541015625,0.37629368901252747,-0.03810330107808113,0.10728979110717773
1782987894026119400,1.202119384765625,0.3051161766052246,0.08285326510667801,-0.0236114040017128
1782987894036194300,1.2121943359375,0.20510809123516083,0.07951952517032623,-0.22444118559360504
1782987894046268400,1.222268310546875,0.07822251319885254,-0.004228849895298481,-0.45673200488090515
1782987894056342300,1.23234228515625,-0.05175572633743286,-0.05935308709740639,-0.6897454857826233
1782987894066417400,1.24241748046875,-0.16108578443527222,-0.011011333204805851,-0.903789758682251
1782987894076491300,1.2524912109375,-0.23671583831310272,0.13170693814754486,-1.0593103170394897
1782987894086566400,1.26256640625,-0.2592731714248657,0.34280943870544434,-1.1430035829544067
1782987894096640300,1.27264013671875,-0.23036080598831177,0.5913499593734741,-1.111228346824646
1782987894106715400,1.28271533203125,-0.15680380165576935,0.8068492412567139,-0.9564119577407837
1782987894116789000,1.2927890625,-0.06137315556406975,0.9762188196182251,-0.7024787664413452
1782987894126863000,1.302863037109375,0.028016407042741776,1.046837329864502,-0.4037424921989441
1782987894136938000,1.31293798828125,0.09857073426246643,0.9346299171447754,-0.11363929510116577
1782987894147012000,1.32301220703125,0.14702841639518738,0.6657068133354187,0.1355915516614914
1782987894157087000,1.3330869140625,0.18514251708984375,0.3038215935230255,0.32587334513664246
1782987894167161000,1.3431611328125,0.227153480052948,-0.05907585099339485,0.45577603578567505
1782987894177236000,1.353236083984375,0.28418827056884766,-0.3381817936897278,0.5150595903396606
1782987894187310000,1.36331005859375,0.3446930944919586,-0.4906501770019531,0.49873295426368713
1782987894197385000,1.373385009765625,0.37225839495658875,-0.5327419638633728,0.4433855414390564
1782987894207459000,1.383458984375,0.350411593914032,-0.43365925550460815,0.3559219241142273
1782987894217533000,1.393532958984375,0.28198590874671936,-0.25747063755989075,0.2692165970802307
1782987894227608000,1.403608154296875,0.17518703639507294,-0.06304576992988586,0.1984902173280716
1782987894237682000,1.413681884765625,0.053436897695064545,0.13531897962093353,0.1678236573934555
1782987894247757000,1.423757080078125,-0.07185608148574829,0.30760258436203003,0.1865953952074051
1782987894257831000,1.433830810546875,-0.1738831102848053,0.4448222219944,0.25440213084220886
1782987894267906000,1.443906005859375,-0.24999913573265076,0.5226650238037109,0.3431635797023773
1782987894277980000,1.45397998046875,-0.29281237721443176,0.5147042870521545,0.4341067969799042
1782987894288054000,1.464053955078125,-0.3097679316997528,0.4514928460121155,0.5022529363632202
1782987894298129000,1.47412890625,-0.3177025616168976,0.38332659006118774,0.5323194861412048
1782987894308203000,1.484203125,-0.3258139193058014,0.3329257071018219,0.5204970240592957
1782987894318278000,1.49427783203125,-0.3228681683540344,0.2912917137145996,0.481052428483963
1782987894328352000,1.50435205078125,-0.29673847556114197,0.248909130692482,0.4184415340423584
1782987894338427000,1.514427001953125,-0.2452438622713089,0.23634593188762665,0.34591594338417053
1782987894348501000,1.5245009765625,-0.16707508265972137,0.23070120811462402,0.2703957259654999
1782987894358575900,1.534575927734375,-0.06909498572349548,0.23706403374671936,0.20997527241706848
1782987894368650000,1.54464990234375,0.02162615954875946,0.23417270183563232,0.16999951004981995
1782987894378723800,1.554723876953125,0.08469274640083313,0.2115640640258789,0.15217682719230652
1782987894388799000,1.564799072265625,0.11273132264614105,0.169164776802063,0.16369737684726715
1782987894398872800,1.574872802734375,0.11895566433668137,0.1437116116285324,0.18420878052711487
1782987894408948000,1.584947998046875,0.11473887413740158,0.1397475004196167,0.21104906499385834
1782987894419021800,1.595021728515625,0.11034572869539261,0.1539677232503891,0.2427406907081604
1782987894429097000,1.605096923828125,0.11055212467908859,0.17007797956466675,0.26115137338638306
1782987894439170800,1.6151708984375,0.10337357223033905,0.1979985535144806,0.2684495151042938
1782987894449246000,1.625245849609375,0.1007593423128128,0.23560164868831635,0.2605510652065277
1782987894459319800,1.63531982421875,0.10184936970472336,0.2875348627567291,0.24922357499599457
1782987894469394000,1.645393798828125,0.10395847260951996,0.31915420293807983,0.2343325912952423
1782987894479468800,1.65546875,0.11222412437200546,0.3324492275714874,0.22937458753585815
1782987894489543000,1.66554296875,0.12484238296747208,0.33407196402549744,0.22843098640441895
1782987894499617800,1.67561767578125,0.14739882946014404,0.31797128915786743,0.23332642018795013
1782987894509692000,1.68569189453125,0.16935595870018005,0.27058035135269165,0.23553051054477692
1782987894519766800,1.695766845703125,0.2001977562904358,0.20610548555850983,0.22463099658489227
1782987894529841000,1.7058408203125,0.23994609713554382,0.1273496150970459,0.20313385128974915
1782987894539914800,1.715914794921875,0.28723371028900146,0.05745735764503479,0.17639251053333282
1782987894549990000,1.725989990234375,0.32426077127456665,0.008764978498220444,0.1409234255552292
1782987894560063700,1.736063720703125,0.35839131474494934,0.015332333743572235,0.09646009653806686
1782987894570139000,1.746138916015625,0.37859833240509033,0.059071559458971024,0.056522004306316376
1782987894580212700,1.756212646484375,0.39999762177467346,0.10147973895072937,0.017111480236053467
1782987894590288000,1.766287841796875,0.41925936937332153,0.15766172111034393,-0.01910141110420227
1782987894600361700,1.77636181640625,0.4380413293838501,0.21964333951473236,-0.04894479364156723
1782987894610436900,1.786436767578125,0.4452987015247345,0.2709841728210449,-0.07301170378923416
1782987894620510700,1.7965107421875,0.4484572112560272,0.33341214060783386,-0.08623003959655762
1782987894630584800,1.806584716796875,0.4377988576889038,0.4237930178642273,-0.09500648826360703
1782987894640659700,1.81665966796875,0.4195253252983093,0.5663291215896606,-0.08958908915519714
1782987894650733800,1.82673388671875,0.40667155385017395,0.6155186891555786,-0.08027424663305283
1782987894660808700,1.83680859375,0.4082878530025482,0.46036481857299805,-0.11569321900606155
1782987894670882800,1.8468828125,0.3907681703567505,0.13077519834041595,-0.21033784747123718
1782987894680957700,1.856957763671875,0.3638145923614502,-0.2031164914369583,-0.3445339798927307
1782987894691031800,1.86703173828125,0.3433675467967987,-0.29904940724372864,-0.47726455330848694
1782987894701106000,1.87710595703125,0.33041098713874817,-0.16340608894824982,-0.5721647143363953
1782987894711180800,1.887180908203125,0.34189391136169434,0.05176800116896629,-0.6178639531135559
1782987894721255000,1.8972548828125,0.37671926617622375,0.2833234667778015,-0.5963636636734009
1782987894731329800,1.907329833984375,0.4300145208835602,0.4881552755832672,-0.4924728572368622
1782987894741404000,1.91740380859375,0.47783318161964417,0.6130442023277283,-0.32032400369644165
1782987894751478800,1.927478759765625,0.5089249014854431,0.6846612691879272,-0.10348398238420486
1782987894761553000,1.937552978515625,0.5271449089050293,0.6924792528152466,0.11949609965085983
1782987894771627800,1.947627685546875,0.5203781127929688,0.6004539728164673,0.30867069959640503
1782987894781702000,1.957701904296875,0.5021919012069702,0.427607923746109,0.44476011395454407
1782987894791776000,1.96777587890625,0.48677536845207214,0.2280271351337433,0.5127243399620056
1782987894801851000,1.977850830078125,0.47252851724624634,0.04835750535130501,0.5088449120521545
1782987894811925000,1.987925048828125,0.4653748571872711,-0.09860803186893463,0.4280409812927246
1782987894821999900,1.997999755859375,0.46157214045524597,-0.19043861329555511,0.28899815678596497
1782987894832074000,2.008073974609375,0.4602091908454895,-0.22467519342899323,0.10864786058664322
1782987894842148900,2.01814892578125,0.4674156904220581,-0.19663770496845245,-0.08493199199438095
1782987894852223000,2.028222900390625,0.4892221987247467,-0.07866846024990082,-0.23721127212047577
1782987894862296800,2.038296875,0.5065354108810425,0.0959816426038742,-0.3339226245880127
1782987894872372000,2.0483720703125,0.4984579384326935,0.24356487393379211,-0.3587633967399597
1782987894882445800,2.05844580078125,0.47489216923713684,0.3219323754310608,-0.3237105906009674
1782987894892521000,2.06852099609375,0.45272883772850037,0.3106604218482971,-0.24694757163524628
1782987894902594800,2.0785947265625,0.43790754675865173,0.21460102498531342,-0.15084873139858246
1782987894912670000,2.088669921875,0.4358857274055481,0.09461277723312378,-0.04701657220721245
1782987894922743800,2.098743896484375,0.43765273690223694,0.00258005503565073,0.047661732882261276
1782987894932819000,2.10881884765625,0.44204777479171753,-0.024094274267554283,0.11498891562223434
1782987894942892800,2.118892822265625,0.44456765055656433,0.010874362662434578,0.1545664221048355
1782987894952967000,2.128966796875,0.4489330053329468,0.056020963937044144,0.1706770360469818
1782987894963041800,2.139041748046875,0.4464203119277954,0.09317445755004883,0.15220828354358673
1782987894973116000,2.149115966796875,0.43909120559692383,0.12661805748939514,0.12894785404205322
1782987894983191000,2.15919091796875,0.4136505722999573,0.14431503415107727,0.09548336267471313
1782987894993265000,2.169264892578125,0.37518635392189026,0.13475269079208374,0.053017593920230865
1782987895003340000,2.179340087890625,0.33172860741615295,0.0944950133562088,0.009537228383123875
1782987895013414000,2.189413818359375,0.2908002436161041,0.050902314484119415,-0.04124722257256508
1782987895023487700,2.19948779296875,0.255950391292572,0.010379655286669731,-0.08907999098300934
1782987895033563000,2.20956298828125,0.21716709434986115,-0.013319871388375759,-0.13693304359912872
1782987895043636700,2.21963671875,0.17931877076625824,-0.014114558696746826,-0.17914360761642456
1782987895053712000,2.2297119140625,0.14082559943199158,-0.00127960997633636,-0.21804574131965637
1782987895063785700,2.23978564453125,0.11231166869401932,0.017578233033418655,-0.24296468496322632
1782987895073860900,2.24986083984375,0.08635216951370239,0.024614622816443443,-0.2627813220024109
1782987895083934700,2.259934814453125,0.06206147372722626,0.021006572991609573,-0.2661467492580414
1782987895094009900,2.270009765625,0.0451686754822731,0.015215796418488026,-0.26338282227516174
1782987895104084000,2.280083984375,0.03217191994190216,-0.006631712429225445,-0.24661025404930115
1782987895114158000,2.290157958984375,0.009454786777496338,-0.027678940445184708,-0.23337027430534363
1782987895124233200,2.300233154296875,-0.015123260207474232,-0.0675579160451889,-0.2301880568265915
1782987895134307000,2.31030712890625,-0.039363693445920944,-0.12689176201820374,-0.2381802648305893
1782987895144382200,2.32038232421875,-0.05153460428118706,-0.18405383825302124,-0.24297155439853668
1782987895154456000,2.3304560546875,-0.04305137321352959,-0.2410135269165039,-0.23911157250404358
1782987895164531200,2.34053125,-0.02446756511926651,-0.30682530999183655,-0.2293097972869873
1782987895174605000,2.35060498046875,-0.0032150154002010822,-0.3666249215602875,-0.2106526643037796
1782987895184679000,2.360678955078125,0.011851285584270954,-0.3854806423187256,-0.16829082369804382
1782987895194754000,2.370754150390625,0.012017300352454185,-0.36266374588012695,-0.11694993823766708
1782987895204828200,2.380828125,-0.015114718116819859,-0.32000255584716797,-0.0672076866030693
1782987895214903000,2.390903076171875,-0.06388714164495468,-0.25031623244285583,-0.0337648019194603
1782987895224977200,2.40097705078125,-0.12663601338863373,-0.23759377002716064,-0.026968147605657578
1782987895235052000,2.411052001953125,-0.1978907436132431,-0.31630030274391174,-0.07876316457986832
1782987895245126100,2.421126220703125,-0.27626174688339233,-0.4957089424133301,-0.1771898716688156
1782987895255201000,2.431200927734375,-0.3543742895126343,-0.6688302755355835,-0.30601003766059875
1782987895265275100,2.441275146484375,-0.44287991523742676,-0.7103273868560791,-0.4278091788291931
1782987895275349200,2.451349365234375,-0.537092387676239,-0.5806976556777954,-0.52960205078125
1782987895285424000,2.461424072265625,-0.6261871457099915,-0.33269748091697693,-0.5954851508140564
1782987895295498200,2.471498291015625,-0.6854954957962036,-0.044864267110824585,-0.6081980466842651
1782987895305573000,2.481572998046875,-0.6876856684684753,0.24065908789634705,-0.5523416996002197
1782987895315647200,2.491647216796875,-0.6560478806495667,0.4690251052379608,-0.43604937195777893
1782987895325722000,2.50172216796875,-0.598416805267334,0.5852782130241394,-0.27332594990730286
1782987895335796200,2.511796142578125,-0.5286654829978943,0.5813289880752563,-0.08292371034622192
1782987895345870300,2.521870361328125,-0.46392858028411865,0.459146648645401,0.10455164313316345
1782987895355945200,2.5319453125,-0.40737384557724,0.23051287233829498,0.2727473974227905
1782987895366019300,2.542019287109375,-0.356783926486969,-0.0699007511138916,0.38985884189605713
1782987895376094200,2.55209423828125,-0.3040514588356018,-0.3559870421886444,0.4415879249572754
1782987895386168300,2.562168212890625,-0.25415074825286865,-0.5407784581184387,0.4319555163383484
1782987895396243200,2.5722431640625,-0.21179962158203125,-0.6005990505218506,0.37965327501296997
1782987895406317300,2.5823173828125,-0.18531794846057892,-0.5499699711799622,0.30359339714050293
1782987895416391200,2.59239111328125,-0.16802681982517242,-0.45708805322647095,0.22484230995178223
1782987895426466300,2.60246630859375,-0.18132425844669342,-0.3138800263404846,0.15599799156188965
1782987895436540200,2.6125400390625,-0.21817311644554138,-0.15278460085391998,0.10458189249038696
1782987895446615300,2.622615234375,-0.2836748957633972,-0.03348032012581825,0.06331061571836472
1782987895456689200,2.632689208984375,-0.36549094319343567,0.06983014196157455,0.04962046444416046
1782987895466764300,2.642764404296875,-0.454567551612854,0.17140284180641174,0.06375705450773239
1782987895476838100,2.652838134765625,-0.5296871066093445,0.2423764169216156,0.08798259496688843
1782987895486913300,2.662913330078125,-0.5783427953720093,0.26106539368629456,0.10725722461938858
1782987895496987100,2.672987060546875,-0.5946605205535889,0.23655793070793152,0.11770586669445038
1782987895507061200,2.683061279296875,-0.5855720043182373,0.17868290841579437,0.11173252761363983
1782987895517136100,2.69313623046875,-0.5642910003662109,0.09309141337871552,0.08638966828584671
1782987895527210200,2.703210205078125,-0.5395792722702026,-0.027985474094748497,0.03855130821466446
1782987895537285000,2.71328515625,-0.5112594962120056,-0.14624521136283875,-0.024942884221673012
1782987895547359200,2.723359130859375,-0.47295230627059937,-0.21056906878948212,-0.08667176216840744
1782987895557434000,2.73343408203125,-0.417632520198822,-0.2110828012228012,-0.1254783570766449
1782987895567508200,2.74350830078125,-0.36900240182876587,-0.1872837245464325,-0.14663156867027283
1782987895577582000,2.75358203125,-0.33516737818717957,-0.15490303933620453,-0.14837028086185455
1782987895587657200,2.7636572265625,-0.32417598366737366,-0.11379928141832352,-0.12294508516788483
1782987895597731000,2.77373095703125,-0.33002719283103943,-0.05810476094484329,-0.06465383619070053
1782987895607806200,2.78380615234375,-0.35613417625427246,0.007186896167695522,0.009059798903763294
1782987895617880000,2.793880126953125,-0.3853994607925415,0.04294680804014206,0.09399595111608505
1782987895627955200,2.803955078125,-0.41239991784095764,0.05060020089149475,0.17720136046409607
1782987895638029000,2.814029052734375,-0.43753883242607117,0.029504235833883286,0.24517135322093964
1782987895648104200,2.824104248046875,-0.4523257613182068,0.03801703080534935,0.3030059039592743
1782987895658178000,2.834177978515625,-0.4563891887664795,0.06959886848926544,0.35331955552101135
1782987895668252200,2.844252197265625,-0.4615029990673065,0.12413667142391205,0.3907689154148102
1782987895678327000,2.8543271484375,-0.4648432433605194,0.17092305421829224,0.407709538936615
1782987895688401200,2.864401123046875,-0.4722162187099457,0.18653875589370728,0.3983005881309509
1782987895698476000,2.87447607421875,-0.4720905125141144,0.1609802395105362,0.36102399230003357
1782987895708550100,2.884550048828125,-0.4671838879585266,0.0996609553694725,0.3076803386211395
1782987895718625000,2.894625,-0.46946772933006287,0.03592777997255325,0.23989643156528473
1782987895728699100,2.90469921875,-0.4899439811706543,-0.026598980650305748,0.15223315358161926
1782987895738773000,2.91477294921875,-0.5351710319519043,-0.07120628654956818,0.04805547744035721
1782987895748848000,2.92484814453125,-0.5867756009101868,-0.045630887150764465,-0.05272439494729042
1782987895758922000,2.934921875,-0.6311347484588623,0.07279781997203827,-0.14487166702747345
1782987895768997000,2.9449970703125,-0.6410137414932251,0.21709959208965302,-0.20701919496059418
1782987895779071000,2.955071044921875,-0.6054169535636902,0.29447928071022034,-0.2429284304380417
1782987895789146000,2.96514599609375,-0.5356687307357788,0.28240716457366943,-0.2516084611415863
1782987895799220000,2.975219970703125,-0.4505598247051239,0.2433079183101654,-0.23870520293712616
1782987895809294300,2.98529443359375,-0.36565613746643066,0.2675107419490814,-0.21430692076683044
1782987895819369000,2.995368896484375,-0.283928781747818,0.23681876063346863,-0.18446432054042816
1782987895829443300,3.005443359375,-0.1996469348669052,-0.01156734861433506,-0.19927150011062622
1782987895839518000,3.01551806640625,-0.12852531671524048,-0.4738961160182953,-0.25857579708099365
1782987895849592300,3.02559228515625,-0.08960855007171631,-1.0162142515182495,-0.3676966726779938
1782987895859667000,3.0356669921875,-0.0958019495010376,-1.3915109634399414,-0.4856433868408203
1782987895869741300,3.0457412109375,-0.13928204774856567,-1.4293146133422852,-0.5437548756599426
1782987895879816000,3.05581591796875,-0.1861923635005951,-1.1217783689498901,-0.5016958117485046
1782987895889890300,3.065890380859375,-0.20608510076999664,-0.5350163578987122,-0.33289986848831177
1782987895899964200,3.075964111328125,-0.18836158514022827,0.17812903225421906,-0.08079595118761063
1782987895910039300,3.086039306640625,-0.14733532071113586,0.7579615116119385,0.19027096033096313
1782987895920113200,3.096113037109375,-0.08023154735565186,0.9958979487419128,0.4366002380847931
1782987895930188300,3.106188232421875,0.02221839129924774,0.8908748030662537,0.6338723301887512
1782987895940262100,3.11626220703125,0.12399321794509888,0.5740785598754883,0.765967845916748
1782987895950337300,3.126337158203125,0.18881827592849731,0.10020950436592102,0.8251278400421143
1782987895960411100,3.1364111328125,0.19211328029632568,-0.4936777949333191,0.7855753898620605
1782987895970486300,3.146486328125,0.13812221586704254,-1.006468653678894,0.6556959748268127
1782987895980560100,3.15656005859375,0.06834661215543747,-1.2738370895385742,0.45819413661956787
1782987895990634200,3.16663427734375,-0.009732476435601711,-1.3402626514434814,0.216544508934021
1782987896000709000,3.176709228515625,-0.07679308205842972,-1.275024175643921,-0.033265817910432816
1782987896010783200,3.186783203125,-0.13826949894428253,-1.0924291610717773,-0.23828661441802979
1782987896020858000,3.196858154296875,-0.20302273333072662,-0.8130154609680176,-0.3758981227874756
1782987896030932200,3.20693212890625,-0.2734135389328003,-0.49462759494781494,-0.43464505672454834
1782987896041007000,3.217007080078125,-0.3485914170742035,-0.20100465416908264,-0.4023255407810211
1782987896051081200,3.227081298828125,-0.40312284231185913,0.007385570555925369,-0.30306580662727356
1782987896061155000,3.237155029296875,-0.421714186668396,0.10236071050167084,-0.14871549606323242
1782987896071230200,3.247230224609375,-0.4093318283557892,0.11710743606090546,0.03476990386843681
1782987896081304000,3.257303955078125,-0.3842813968658447,0.058374982327222824,0.21823139488697052
