time,seconds_elapsed,z,y,x
1782987896101453000,3.277453125,-0.2005383544355631,1.223016484840214,0.11616335031166672
1782987896111532500,3.287532470703125,0.14080489348471165,1.2112830846875906,0.18776129044890402
1782987896121606400,3.2976064453125,0.45554362759590145,1.1884662727236748,0.19307956286221742
1782987896131680500,3.307680419921875,0.7648468926548957,1.153422431871295,0.11730404477939009
1782987896141755400,3.31775537109375,1.0702274313122033,1.1035457635462282,0.06101444067209959
1782987896151829500,3.32782958984375,1.330573480978608,1.005896705698967,0.11777341585680842
1782987896161904400,3.337904296875,1.5217150615155697,0.8699754926025867,0.29303134469389913
1782987896171978500,3.347978515625,1.62193952280879,0.711020609921217,0.4950594992958009
1782987896182053400,3.358053466796875,1.6473732392728329,0.5730009632408618,0.677144643804431
1782987896192127500,3.36812744140625,1.5866794088572262,0.4324935913980007,0.7692309529580176
1782987896202202400,3.378202392578125,1.4517220723569393,0.29528701466619967,0.7194716274023055
1782987896212276500,3.3882763671875,1.2977970005363224,0.19058686926364898,0.6316073198579252
1782987896222350300,3.398350341796875,1.155479364401102,0.11227379552721976,0.5072444426082074
1782987896232425500,3.408425537109375,0.9774527015030383,-0.0050981999218463895,0.3485759756527841
1782987896242499300,3.418499267578125,0.8118307621479034,-0.11393325317203998,0.2786870313905179
1782987896252574500,3.428574462890625,0.6793541365474463,-0.20625907016992567,0.2679490720160305
1782987896262648300,3.4386484375,0.6721949124425649,-0.21842823139131068,0.2769432564631104
1782987896272723500,3.448723388671875,0.7269546766340732,-0.20217384668290614,0.34315321995168924
1782987896282797300,3.45879736328125,0.7985124308913946,-0.15231939018964766,0.3880170285508036
1782987896292871400,3.468871337890625,0.9355863211542368,-0.09494272149801254,0.379791636519134
1782987896302946300,3.4789462890625,0.9662257895678281,-0.04989069685041904,0.28138956834748385
1782987896313020400,3.4890205078125,0.9365373382687568,0.029615970584750174,0.1347944010235369
1782987896323095300,3.49909521484375,0.8957172521024942,0.12417115406990051,-0.05055193723812699
1782987896333169400,3.50916943359375,0.8588158006846904,0.22524141853749752,-0.21039631610512732
1782987896343244300,3.519244384765625,0.8050327725708484,0.2779395740240812,-0.3141955671451986
1782987896353318400,3.529318359375,0.776534407839179,0.28743220951259135,-0.3779926242731511
1782987896363393300,3.539393310546875,0.759091105607152,0.2317430555164814,-0.40018151359707116
1782987896373467400,3.54946728515625,0.8304594747722148,0.16083353603482245,-0.42668841225057835
1782987896383541200,3.559541259765625,0.9130307904750108,0.08538812668919563,-0.3992569460980594
1782987896393616400,3.569616455078125,1.0218225891053676,-0.02447568508684635,-0.3204557965837419
1782987896403690200,3.579690185546875,1.1081494579493998,-0.1406850664973259,-0.21187427970319986
1782987896413765400,3.589765380859375,1.143744502943754,-0.22682255024909972,-0.018320815718919036
1782987896423839200,3.599839111328125,1.0634265191257,-0.3173930480122566,0.17856822242885828
1782987896433914400,3.609914306640625,0.8940437659323215,-0.4220826720207929,0.3408113330006599
1782987896443988200,3.61998828125,0.6519067421734333,-0.5111591318339109,0.4417348824739456
1782987896454062300,3.630062255859375,0.4339303462028503,-0.5534820237785577,0.5551549254268408
1782987896464137200,3.64013720703125,0.24785130975246428,-0.6280693549901246,0.7380988787218928
1782987896474211300,3.65021142578125,0.1704477520763874,-0.8645183962404728,1.135810056682676
1782987896484286200,3.6602861328125,0.30499007803499695,-1.2269716522067784,1.645355908101052
1782987896494360300,3.6703603515625,0.5126701209187507,-1.5186223561972378,2.006643335158378
1782987896504435200,3.680435302734375,0.6468225707769394,-1.6258137338936327,2.2049682513281703
1782987896514509300,3.69050927734375,0.467542108425498,-1.507749372266233,2.107529621361196
1782987896524584200,3.700584228515625,-0.21518764203488824,-1.1750871511906384,1.672399251718819
1782987896534658600,3.710658447265625,-1.1896306403279304,-0.8049696442067623,1.1743489731092005
1782987896544732400,3.720732421875,-2.2700363513052464,-0.5049813199818134,0.7973276780862361
1782987896554807600,3.7308076171875,-3.0731507230341433,-0.2655401111781597,0.6057789780531079
1782987896564881400,3.74088134765625,-3.347394365149736,-0.14250292957425117,0.7238366176787764
1782987896574956500,3.75095654296875,-3.096196667578816,-0.13376988028138875,1.096605515954271
1782987896585030400,3.761030517578125,-2.562850253856182,-0.27262743909060955,1.721038487203419
1782987896595105500,3.77110546875,-2.22858907315135,-0.47960400988012547,2.402351356603205
1782987896605179400,3.781179443359375,-2.086652545288205,-0.61088265786767,2.814480789886415
1782987896615253500,3.79125341796875,-2.0433295363903046,-0.46522506365478034,2.7617089846417304
1782987896625328400,3.801328369140625,-2.068444688424468,-0.1665700338602066,2.305046582148969
1782987896635402500,3.811402587890625,-2.080624371039867,0.06174713886082172,1.8211337691590188
1782987896645477400,3.821477294921875,-2.0659259836018085,0.12958587259501217,1.5113092567048967
1782987896655551500,3.831551513671875,-2.0271154836922882,0.1372083302974701,1.3357049986481666
1782987896665626400,3.84162646484375,-1.9609072737693785,0.22574235379695892,1.0950808636702596
1782987896675700500,3.851700439453125,-1.808091624495387,0.39748043794482946,0.8545332279946655
1782987896685775400,3.861775390625,-1.5386358011782169,0.5323594485118985,0.6086089407820254
1782987896695849500,3.871849365234375,-1.1923276243269443,0.6162044374123216,0.4270368603620678
1782987896705923300,3.88192333984375,-0.7813444384694099,0.6552551758185029,0.3446246076785028
1782987896715998500,3.89199853515625,-0.2882669067710638,0.6837292828917503,0.3118492232147604
1782987896726072300,3.902072265625,0.2558510763347149,0.7416846282541751,0.3696415600351989
1782987896736147500,3.9121474609375,0.8100339418590068,0.7744418194741011,0.5059687966492027
1782987896746221300,3.92222119140625,1.2884247765570878,0.7867056732416152,0.657540875602886
1782987896756296400,3.93229638671875,1.6540543244719503,0.7808627924323082,0.7908573860935867
1782987896766370300,3.942370361328125,1.937963036033511,0.7514338688522577,0.9041236267242581
1782987896776444400,3.9524443359375,2.104597951823473,0.7263707392662763,1.0158622924614698
1782987896786519300,3.962519287109375,2.163883084484935,0.7083318092286587,1.08203674624525
1782987896796593400,3.972593505859375,2.117960706743598,0.687321754425764,1.078140250263363
1782987896806668300,3.982668212890625,1.9593740728527307,0.7469926715344191,1.0639978892728685
1782987896816742400,3.992742431640625,1.6732716506391763,0.8760796546965837,1.0804858635414392
1782987896826816300,4.002816162109375,1.3692641539007424,1.006100119316578,1.1000710001077503
1782987896836891400,4.012891357421875,1.1065800166755915,1.0689116725385188,1.0588228247225284
1782987896846965200,4.02296533203125,0.8555605982810258,1.0872720896154642,0.9296437062975018
1782987896857040400,4.033040283203125,0.6480185025632381,1.0221142655283213,0.7750958264034241
1782987896867114200,4.0431142578125,0.4724626136928797,0.9359382033318281,0.6518631222274154
1782987896877189400,4.053189453125,0.36899464043378827,0.8557628428548574,0.5902866637583821
1782987896887263200,4.06326318359375,0.272367326849699,0.820600928580761,0.6148540457166731
1782987896897337300,4.07333740234375,0.25837854898571966,0.8341033842325211,0.6624040977250785
1782987896907412200,4.083412109375,0.2931681228160858,0.8667442555963992,0.7472378784671425
1782987896917486300,4.093486328125,0.3715548463106155,0.8884498914480209,0.8987865034800022
1782987896927561200,4.103561279296875,0.40409225730001924,0.916909677734971,1.0180910744268448
1782987896937635300,4.11363525390625,0.3314905469477176,0.9042173694223165,1.0389278915546833
1782987896947710500,4.12371044921875,0.18896657458543775,0.8972323328405618,0.9403023898907005
1782987896957784300,4.133784423828125,0.02492401337623596,0.917066329601407,0.8435550301235168
1782987896967858400,4.1438583984375,-0.08116670960187912,0.9070172292739153,0.7904428870085627
1782987896977933300,4.153933349609375,-0.10507950010895728,0.9173977535128592,0.811120860312879
1782987896988007400,4.16400732421875,-0.017725626304745674,0.8400853812515735,0.9236568869728594
1782987896998082300,4.174082275390625,0.124048988994956,0.6639823798924684,1.0945267369188367
1782987897008156400,4.184156494140625,0.3303250102996826,0.4278092329740524,1.2735695911221205
1782987897018231300,4.194231201171875,0.49440556543171404,0.24205811330378055,1.4268391216434537
1782987897028305400,4.204305419921875,0.5830600004404783,0.06214812087714672,1.5423998298868535
1782987897038380300,4.21438037109375,0.5409826076894998,-0.10005027377009391,1.6430026229731738
1782987897048454400,4.224454345703125,0.37758360508084293,-0.18532617225646972,1.6780919104024767
1782987897058528500,4.234528564453125,0.19725509498119354,-0.1144984858393669,1.576228449730575
1782987897068603400,4.244603271484375,0.03080897976160049,-0.006754734957218169,1.4605623814165591
1782987897078677500,4.254677490234375,-0.1073836853981018,0.017359131079912184,1.3620980616636573
1782987897088752400,4.26475244140625,0.021008885759115217,-0.28902152453064917,1.516393281970918
1782987897098826500,4.274826416015625,0.43447453608214853,-0.5686152955025434,1.8342422570571302
1782987897108901400,4.2849013671875,0.9702408704280853,-0.6786001033097505,2.078253404124826
1782987897118971400,4.294971435546875,1.5523708965420722,-0.6596797142624855,2.107548764453083
1782987897129045200,4.305045166015625,1.931124129924178,-0.39972704782783985,1.8847642375484108
1782987897139120400,4.315120361328125,1.819878508400917,-0.07444646143615245,1.6078538604415953
1782987897149194200,4.3251943359375,1.0688877071410416,0.1273299103617668,1.4366013678535818
1782987897159269400,4.335269287109375,0.07066109767854213,0.22425123845636843,1.2530968580663204
1782987897169343200,4.34534326171875,-0.8942641306847333,0.5856470943242311,0.9793454564470797
1782987897179418400,4.35541845703125,-1.6430542070299385,1.0585095209896564,0.7307396750655025
1782987897189492200,4.3654921875,-1.9785726943194866,1.387575471138954,0.7357195823699235
1782987897199567400,4.3755673828125,-1.928013304427266,1.3327061090931296,1.1928357199795543
1782987897209641200,4.38564111328125,-1.7637252440243958,1.0518813350215555,1.7755273254990576
1782987897219716400,4.39571630859375,-1.5333113912850618,0.9058435093194246,2.131184929975867
1782987897229790200,4.405790283203125,-1.2919395066797732,0.9541542435020208,2.1756645615629853
1782987897239865300,4.415865234375,-1.1367127046108245,1.0723735034301876,2.0704533978983757
1782987897249939200,4.425939208984375,-1.1936445521444081,1.1770900154456496,1.9666605765990912
1782987897260013300,4.436013427734375,-1.383334764829278,1.2718620565518737,1.9076076452583073
1782987897270088200,4.446088134765625,-1.6730653144121168,1.3948556912750005,1.7791151208579539
1782987897280162300,4.456162353515625,-1.954016929733753,1.5692089263573288,1.5357671138741076
1782987897290237200,4.4662373046875,-2.1741496269553897,1.8059800391688943,1.26300523474887
1782987897300311300,4.476311279296875,-2.197899920377135,2.0188491751283406,1.048940897655487
1782987897310386200,4.48638623046875,-2.0080039559870957,2.1033584731563923,0.9504840305566787
1782987897320460300,4.496460205078125,-1.6666221296221018,2.0572125157922505,0.9136942228198051
1782987897330535200,4.50653515625,-1.2481973955869674,1.9318521519377827,0.9518506427347659
1782987897340609300,4.516609375,-0.875933524224162,1.834458822417259,1.026544795321673
1782987897350683100,4.52668310546875,-0.456743651035428,1.7833906062200664,1.079044067235291
1782987897360758300,4.53675830078125,-0.10910744045078753,1.6943720140740275,1.0590024190731346
1782987897370832100,4.54683203125,0.19027531909644602,1.5816437527775764,1.0589724623262882
1782987897380907300,4.5569072265625,0.4776204348474741,1.4707090968996286,1.1081880363941192
1782987897390981000,4.566981201171875,0.7038496953785419,1.3333125505536794,1.1122509749840945
1782987897401056300,4.57705615234375,0.8583937758803367,1.1840221527963877,1.0986412595655768
1782987897411130000,4.587130126953125,0.9719085113793611,1.0373661951959132,1.0538773311443626
1782987897421205200,4.597205322265625,0.9780448221772908,0.882660786652565,0.9908519890412688
1782987897431279000,4.607279052734375,0.8538719145417213,0.7747223899811506,0.9458502332761883
1782987897441353200,4.617353271484375,0.6566179886043071,0.6329536199003457,0.8738143401131033
1782987897451428000,4.627427978515625,0.3949351373761892,0.5226426488786936,0.8022196148462593
1782987897461502200,4.637502197265625,0.15575696342289447,0.44958442693054673,0.7454749604478478
1782987897471577000,4.6475771484375,0.005370587122440338,0.431709747543931,0.6819179226208478
1782987897481651200,4.657651123046875,-0.13029109825491905,0.44954409492015834,0.6878617795865982
1782987897491726000,4.66772607421875,-0.2577566176950931,0.45738604059219357,0.6914956791095436
1782987897501800200,4.67780029296875,-0.32055005073845383,0.5033762228727341,0.7033125197619199
1782987897511874300,4.687874267578125,-0.3473188151985407,0.4954746559679508,0.7409610632199793
1782987897521949200,4.69794921875,-0.37114801907539363,0.4399088360905647,0.7643435462426393
1782987897532023300,4.708023193359375,-0.3944733650833368,0.3995353246480226,0.7636394165612757
1782987897542098200,4.71809814453125,-0.371059756270051,0.32361762161552904,0.6933797392904758
1782987897552172300,4.72817236328125,-0.33142566501796245,0.22999825767576693,0.6327378582578153
1782987897562247200,4.7382470703125,-0.2319908927977085,0.1275257251948118,0.6985930900245905
1782987897572321300,4.7483212890625,-0.11482815618515015,-0.01610240901708603,0.7551678677488118
1782987897582396200,4.758396240234375,-0.11430851622521877,-0.14335457796752452,0.7850464347925037
1782987897592470300,4.76847021484375,-0.2517155839651823,-0.2377846737682819,0.6814896142061799
1782987897602544400,4.77854443359375,-0.41709202412664886,-0.3102589583486318,0.4936554777167737
1782987897612619300,4.788619384765625,-0.5325485413432121,-0.4881511812120676,0.42631468356736
1782987897622693400,4.798693359375,-0.43013329200744627,-0.7758896801948547,0.5254824023492634
1782987897632768500,4.8087685546875,-0.17083295200169085,-1.0381097070395946,0.6594772504929453
1782987897642842400,4.81884228515625,0.0432522817492485,-1.2158838564813137,0.7006725997123867
1782987897652917500,4.82891748046875,0.013169862696528435,-1.282176822078228,0.48776707726530727
1782987897662991400,4.838991455078125,-0.268228911870718,-1.1567892779558897,0.08070596022233366
1782987897673066500,4.84906640625,-0.6632528965741395,-0.8848568353921175,-0.3097004476830363
1782987897683140400,4.859140380859375,-1.197367372059822,-0.49241936005055903,-0.6056900576606392
1782987897693214200,4.869214111328125,-1.7187918773204087,-0.004315525111556053,-0.7365333829708397
1782987897703289300,4.879289306640625,-2.1079560300797224,0.515797313028574,-0.6126587276294827
1782987897713363200,4.88936328125,-2.3729671489477155,0.8641326117932796,-0.26036314693167806
1782987897723438300,4.899438232421875,-2.384126256343722,1.00479079028368,0.2559959646981209
1782987897733512200,4.90951220703125,-2.160540788319707,1.0460375774294137,0.6163795747835189
1782987897743587300,4.91958740234375,-1.8695085084885357,0.9899906960368156,0.9346246365152299
1782987897753661200,4.9296611328125,-1.6769412790626286,0.8981038549780845,1.1557538704935462
1782987897763735300,4.9397353515625,-1.567660820132494,0.9589978841409087,1.233513036674261
1782987897773810400,4.949810546875,-1.616223483249545,1.186997953736782,1.067190620899573
1782987897783884300,4.95988427734375,-1.668040764248371,1.462681273266673,0.7709442596819251
1782987897793959400,4.96995947265625,-1.6702724688231945,1.62296535872519,0.4615759665627032
1782987897804033300,4.980033203125,-1.5157657977223395,1.6623521972179411,0.195409759375453
1782987897814108400,4.9901083984375,-1.2316887438565491,1.6299357822597025,-0.07686448236331343
1782987897824182300,5.000182373046875,-0.8454945468187332,1.5423919388413427,-0.33355887765437364
1782987897834257400,5.01025732421875,-0.39462417173087594,1.4125924234956502,-0.607714987616986
1782987897844331300,5.020331298828125,0.0595651186466217,1.3065665824472903,-0.822075969569385
1782987897854405000,5.030405029296875,0.4926514152407646,1.2315747620880604,-0.9048470456279814
1782987897864480300,5.040480224609375,0.8706973771363496,1.2100222709715365,-0.8460396134808659
1782987897874554000,5.05055419921875,1.2164812378525733,1.2118407185703515,-0.6822622790791094
1782987897884629200,5.060629150390625,1.5679694476902484,1.2402332848399877,-0.39871933209002014
1782987897894703400,5.070703369140625,1.7831705337285995,1.2235568753272295,-0.09758446817845105
1782987897904778200,5.0807783203125,1.8627911829322576,1.185571135804057,0.22024799416437743
1782987897914852400,5.090852294921875,1.8698598061442373,1.1886708553850651,0.48051571789756414
1782987897924927200,5.10092724609375,1.755572917228937,1.225112872597575,0.5939179329328239
1782987897935001300,5.11100146484375,1.6169067893385887,1.256777007883787,0.6664988927580415
1782987897945075200,5.1210751953125,1.4946090279251336,1.2101193016052245,0.6585831511974334
1782987897955150300,5.131150390625,1.4199211589485405,1.096646067160368,0.557615324191004
1782987897965224200,5.14122412109375,1.3966262080788612,1.0083914451241494,0.3591222118474543
1782987897975299300,5.15129931640625,1.3465689224898814,0.9108610452204943,0.16948285256698728
1782987897985373200,5.161373291015625,1.2983914592981338,0.7734639143526554,0.034426147345453496
1782987897995448300,5.1714482421875,1.200118132072687,0.649551703479886,-0.09506167170256376
1782987898005522200,5.181522216796875,0.9780173496484756,0.5277098691403865,-0.26865853545963764
1782987898015597300,5.191597412109375,0.6498153228521346,0.445053797763586,-0.3472046142343431
1782987898025671200,5.201671142578125,0.30852877355515956,0.3842839795023203,-0.3589581073269248
1782987898035745300,5.211745361328125,0.03647533496022224,0.3174684513360262,-0.280593887925148
1782987898045820200,5.221820068359375,-0.08522446056008338,0.2570230427235365,-0.16597813238166273
1782987898055894300,5.231894287109375,-0.14072072233259678,0.16243804862201214,0.017146949633955955
1782987898065969200,5.24196923828125,-0.20405951429903507,0.08497954588830471,0.19983736655935644
1782987898076043300,5.252043212890625,-0.20478724405169485,-0.007673603367805481,0.3321047333233058
1782987898086118100,5.2621181640625,-0.14269523727595806,-0.10499357539117336,0.4466590410031378
1782987898096192300,5.272192138671875,-0.0791805042207241,-0.18391396737098692,0.5025114958021789
1782987898106266400,5.282266357421875,-0.017622750452160833,-0.27216917392909523,0.5665284062258898
1782987898116341000,5.292341064453125,0.0316191271007061,-0.33076690884828563,0.5533903269071132
1782987898126415000,5.3024150390625,0.05009644855558872,-0.404622418653965,0.5036714064270258
1782987898136490000,5.312489990234375,-0.0028366847306489943,-0.4652215565234422,0.4777284983318299
1782987898146564000,5.322564208984375,-0.12033318334221839,-0.47750002333819863,0.5364864653140307
1782987898156639000,5.332638916015625,-0.27451310670673845,-0.49469548828899856,0.6095291243668646
1782987898166713000,5.342713134765625,-0.3779454241305589,-0.43750294399261475,0.7091282203033566
1782987898176788000,5.3527880859375,-0.33757015912234783,-0.3525467789798975,0.8378773498132824
1782987898186862000,5.362862060546875,-0.20309914483428002,-0.33122049783468244,1.0242122607208788
1782987898196936000,5.37293603515625,-0.0011555997759103774,-0.37424656961262226,1.2528813156194984
1782987898207011000,5.383010986328125,0.16151391951441763,-0.4682476263463497,1.4643641117870807
1782987898217085000,5.3930849609375,0.20778350325822828,-0.5530757810652256,1.6358999513611197
1782987898227160000,5.40316015625,0.14747604181170462,-0.5855027174174785,1.66577179640308
1782987898237234000,5.41323388671875,0.013400748842954635,-0.5327355883479118,1.5318166226826608
1782987898247309000,5.42330908203125,-0.12670447193980217,-0.5406874241352081,1.41584733363837
1782987898257383000,5.4333828125,-0.09129004420936107,-0.7744388968646526,1.55942008440122
1782987898267458000,5.4434580078125,0.11300035623610019,-0.9839753812700509,1.7096319809176026
1782987898277532000,5.453531982421875,0.256050398299098,-1.135223342835903,1.7084202670402824
1782987898287606000,5.46360595703125,0.26705753000378607,-1.1461369510382413,1.541742827282846
1782987898297681000,5.473680908203125,0.014738719448447226,-1.0174848521620035,1.2642260087154804
1782987898307755000,5.483755126953125,-0.5760580127239227,-0.6679577132642269,1.0143868861466645
1782987898317830000,5.493829833984375,-1.3605425027847289,-0.1437567290276289,0.7199526889175176
1782987898327904000,5.503904052734375,-2.054016934621334,0.5290396564394235,0.346377296564728
1782987898337979000,5.513978759765625,-2.626238145661354,1.1951958732396364,0.024609978991001844
1782987898348053000,5.524052978515625,-2.8310809192925688,1.5764198806494474,-0.054057899532467125
1782987898358127900,5.5341279296875,-2.3531243843585252,1.6199240913331507,0.11150222663283348
1782987898368202000,5.544201904296875,-1.2731085494816303,1.3941922589302063,0.4122739563204348
1782987898378275800,5.55427587890625,-0.10446984377801417,1.1265747569561004,0.7643642237044871
1782987898388351000,5.56435107421875,0.826637870657444,0.8545710027217864,1.1083712840065358
1782987898398424800,5.5744248046875,1.4733072966992855,0.6764198366612195,1.3189875264726578
1782987898408500000,5.5845,1.744237284222245,0.6849339825063944,1.3230486384317277
1782987898418573800,5.59457373046875,1.6215660133212804,0.7853928370773792,1.0421975608751177
1782987898428649000,5.60464892578125,1.214575696492195,0.9343711001455783,0.638220892778784
1782987898438722800,5.614722900390625,0.7055886480003595,1.077363859063387,0.28218407972604037
1782987898448798000,5.6247978515625,0.21962357865571974,1.2096622054874897,-0.008815759140253067
1782987898458871800,5.634871826171875,-0.17535189073085783,1.279595573413372,-0.15861337576732037
1782987898468946000,5.64494580078125,-0.5217617743909359,1.2957143490433691,-0.24501111789047716
1782987898479020800,5.655020751953125,-0.799444158783555,1.2750550073742866,-0.28227935679405924
1782987898489095000,5.665094970703125,-0.9442460129499435,1.2802917389839887,-0.3304877996459603
1782987898499169800,5.675169677734375,-0.9034773647099733,1.3214970250755547,-0.30747151958718894
1782987898509244000,5.685243896484375,-0.6596896511346101,1.3761761252462863,-0.19281901222988962
1782987898519318800,5.69531884765625,-0.21460662727653979,1.370523798573017,0.029481822811067104
1782987898529393000,5.705392822265625,0.33186464095711704,1.3067758412837982,0.3059913640320301
1782987898539467800,5.7154677734375,0.8002063753277063,1.1549246531277895,0.5865197855055332
1782987898549542000,5.7255419921875,1.1432464902937411,1.0047153869599104,0.7690260780356823
1782987898559615700,5.73561572265625,1.3437614638537168,0.9291022198319434,0.8020017343118786
1782987898569691000,5.74569091796875,1.4756424616485833,0.8552034554064273,0.7375112880922854
1782987898579764700,5.7557646484375,1.4970388854205607,0.794347127905488,0.6858112037323415
1782987898589840000,5.76583984375,1.4464000005513429,0.6586550473898649,0.6744052819684148
1782987898599913700,5.775913818359375,1.3406179051309823,0.5540244600921869,0.606452420335263
1782987898609988900,5.78598876953125,1.2893261093109845,0.4334995535701513,0.495297984226793
1782987898620062700,5.796062744140625,1.2019576224595308,0.281865807557106,0.4283353026747703
1782987898630137000,5.80613720703125,1.0838467913419008,0.07963760033845901,0.37413857919350263
1782987898640211700,5.816211669921875,1.0163397737801074,-0.10144143586754799,0.31953488234654065
1782987898650286000,5.8262861328125,0.9520318445205688,-0.23954466917812822,0.2977782469600439
1782987898660360700,5.836360595703125,0.8467068452179431,-0.3365414005964994,0.3350754196971655
1782987898670435000,5.84643505859375,0.6929203050851821,-0.3872486745268106,0.46927097804471846
1782987898680509700,5.856509765625,0.5020598795771598,-0.3318295696437359,0.6938964566409588
1782987898690584000,5.866583984375,0.23730770390629766,-0.2399690320700407,0.9122111446551978
1782987898700658700,5.87665869140625,-0.07037994264960289,-0.18393851729035376,1.058425934359431
1782987898710733000,5.886733154296875,-0.31907121035754676,-0.17684242154955862,1.1317081743218005
1782987898720807000,5.896806884765625,-0.46842765908837314,-0.19096213231682777,1.1459539956867695
1782987898730882000,5.906882080078125,-0.5749930138409137,-0.23041034560799598,1.1148508552841843
1782987898740956000,5.916955810546875,-0.6375006156802177,-0.314225523892045,1.0455869110524654
1782987898751031000,5.927031005859375,-0.6719844845622778,-0.4111299008518457,0.9767067054413259
1782987898761105000,5.93710498046875,-0.5915402440160512,-0.49824762781262394,0.9231485721245407
1782987898771180000,5.947179931640625,-0.4955342772006988,-0.5920861874610185,0.8905575312517583
1782987898781254000,5.95725390625,-0.44175709430575366,-0.6021370413541793,0.8785985056497156
1782987898791329000,5.9673291015625,-0.449388027575612,-0.5456693042010069,0.8281982518419623
1782987898801403000,5.97740283203125,-0.5431079292804002,-0.3589338496685028,0.7445508313402533
1782987898811477000,5.98747705078125,-0.7010176868230104,-0.2135778687506914,0.6393257852807641
1782987898821551900,5.9975517578125,-0.8776496804922819,-0.12925415642261504,0.6066404902532696
1782987898831626000,6.0076259765625,-0.9168407041519879,-0.26196575982272624,0.6845794699802994
1782987898841700900,6.017700927734375,-0.6560732142031193,-0.41488019329607484,0.739361884395033
1782987898851775000,6.02777490234375,-0.24143910462260246,-0.43173546650707717,0.6654942457601427
1782987898861849900,6.037849853515625,-0.05238134462237358,-0.44965983025431633,0.4849516545183956
1782987898871924000,6.047924072265625,-0.24009236618876456,-0.3999930052876472,0.20146891328394412
1782987898881999000,6.0579990234375,-0.5826660326868295,-0.1949772131770849,-0.14195691306404767
1782987898892073000,6.068072998046875,-0.9720447049796581,0.11163666666746139,-0.4808084902990609
1782987898902146800,6.078146728515625,-1.3234931673288344,0.40652737549245355,-0.6890491627402603
1782987898912222000,6.088221923828125,-1.4326532147496938,0.589349455973506,-0.6485054823625832
1782987898922295800,6.0982958984375,-1.3297078040599821,0.6476432395100593,-0.406129316085577
1782987898932371000,6.108370849609375,-1.2215554723769426,0.6062339552789926,-0.12099705407842994
1782987898942444800,6.11844482421875,-1.0674860236495733,0.6416618270128965,0.04750117136538028
1782987898952520000,6.12852001953125,-0.8939636864334344,0.6755559133082628,0.11594298555925488
1782987898962593800,6.13859375,-0.7657271826207638,0.6741980689585209,0.15219357185289262
1782987898972669000,6.1486689453125,-0.7303191846311092,0.6882043824791908,0.09870397372767328
1782987898982742800,6.15874267578125,-0.6781032597035169,0.6930763724297284,-0.01830488749742508
1782987898992817000,6.16881689453125,-0.6475333493947982,0.6166396139591932,-0.1948179309621453
1782987899002892000,6.17889208984375,-0.6223322726428508,0.5396627572625875,-0.44873219401538367
1782987899012966000,6.1889658203125,-0.6005676000803709,0.41055940748751163,-0.7108326130684465
1782987899023041000,6.199041015625,-0.581300005030632,0.27306349242031575,-0.9376455187063664
1782987899033115000,6.209114990234375,-0.4757534719318151,0.22392449072003362,-1.056787300306931
1782987899043190000,6.21918994140625,-0.30241525911092754,0.260531927627325,-1.0188005378704517
1782987899053264000,6.229263916015625,-0.17815116606056688,0.42325814554095265,-0.8684539090584963
1782987899063339000,6.239339111328125,-0.16610416991412638,0.5987368775218724,-0.6572017798416316
1782987899073412900,6.249412841796875,0.02837561513483524,0.7467027486771345,-0.30714155698046086
1782987899083486700,6.25948681640625,0.36347558475136754,0.8220365143418311,0.1250393152065575
1782987899093561900,6.269561767578125,0.7826736412465571,0.8349030101776123,0.5202917018383741
1782987899103635700,6.2796357421875,1.1279735178381205,0.8594763104200362,0.806551652701199
1782987899113714400,6.28971435546875,1.3130939383894205,0.8472533731848001,1.0163915039673448
1782987899123788300,6.299788330078125,1.4477496615946293,0.8451146075904369,1.1428234425760806
1782987899133863400,6.309863525390625,1.5247200885504484,0.8386749299317597,1.165622865013778
1782987899143937300,6.319937255859375,1.6319570589542387,0.8107341990828514,1.1117546428345144
1782987899154012400,6.330012451171875,1.6841583708345889,0.7376169404238462,1.0311527275085448
1782987899164086300,6.340086181640625,1.7024749487698076,0.7012491574913263,0.899917626401782
1782987899174160400,6.350160400390625,1.527790582036972,0.722094961643219,0.7524184959754348
1782987899184235300,6.3602353515625,1.2819932822048663,0.7576432448863982,0.6343966583155095
1782987899194309400,6.370309326171875,1.0477484730005264,0.6896522431999444,0.5280794331051409
1782987899204384300,6.38038427734375,0.9541881457716226,0.5945668983608484,0.47142581799104805
1782987899214458400,6.390458251953125,0.9192413355529307,0.4644827208548784,0.4423074216648936
1782987899224533200,6.400533203125,0.9062842388242482,0.28690672433376313,0.44712519721016286
1782987899234607400,6.410607421875,0.9491308623820542,0.09185410783290862,0.46860856861323114
1782987899244682200,6.42068212890625,1.0542366659760474,-0.01804945143163204,0.48180911870896814
1782987899254756400,6.43075634765625,1.1460521953642369,-0.1251560734540224,0.5016666424758732
1782987899264830500,6.44083056640625,1.206110650485754,-0.24278058235943317,0.543332093425095
1782987899274905300,6.4509052734375,1.2245195828795432,-0.3194610864579677,0.5961687805995345
1782987899284979500,6.4609794921875,1.2474702503561972,-0.394851550745964,0.6406148021779954
1782987899295054300,6.471054443359375,1.1956722585797308,-0.4876929160505533,0.688195468520373
1782987899305128400,6.48112841796875,1.0820961482822895,-0.5874468372225761,0.7350223938859999
1782987899315203300,6.491203369140625,0.8858242191195488,-0.7375123110055923,0.8045930659793317
1782987899325277400,6.50127734375,0.5025877028435468,-0.8370078735023736,0.7816239860631525
1782987899335352300,6.511352294921875,0.009313771790266037,-0.8197749991506338,0.6376322792358696
