time,seconds_elapsed,z,y,x
1782986958672626400,1.15862646484375,0.00021355180069804192,-0.010215599089860916,-0.28307557106018066
1782986958682701600,1.16870166015625,0.0015752261970192194,-0.0037537054158747196,-0.326800137758255
1782986958692775400,1.178775390625,0.002543977228924632,-0.01719709485769272,-0.34954380989074707
1782986958702850600,1.1888505859375,0.008633295074105263,-0.0560331754386425,-0.3495568633079529
1782986958712924400,1.19892431640625,0.021927623078227043,-0.09586826711893082,-0.3192296624183655
1782986958722999600,1.20899951171875,0.03135547786951065,-0.12522748112678528,-0.2595439851284027
1782986958733073400,1.219073486328125,0.03440532833337784,-0.13606682419776917,-0.19494391977787018
1782986958743148500,1.2291484375,0.024722345173358917,-0.1260027289390564,-0.12590306997299194
1782986958753222400,1.239222412109375,0.006247109267860651,-0.09985007345676422,-0.07501471042633057
1782986958763297500,1.249297607421875,-0.023576831445097923,-0.07588748633861542,-0.042345717549324036
1782986958773371400,1.259371337890625,-0.04666174203157425,-0.07064703106880188,-0.03181196004152298
1782986958783445500,1.269445556640625,-0.057652343064546585,-0.04993083328008652,-0.02489519864320755
1782986958793520400,1.279520263671875,-0.0563020221889019,0.0031794598326087,-0.015289239585399628
1782986958803594500,1.289594482421875,-0.0556279756128788,0.08490628004074097,0.0011113054351881146
1782986958813669400,1.29966943359375,-0.060310252010822296,0.17077885568141937,0.022160956636071205
1782986958823743500,1.309743408203125,-0.07884451746940613,0.20340950787067413,0.05731947347521782
1782986958833818400,1.319818359375,-0.10311585664749146,0.186751589179039,0.099503293633461
1782986958843892500,1.329892578125,-0.11845753341913223,0.16483376920223236,0.1521875411272049
1782986958853967400,1.33996728515625,-0.11454764753580093,0.14431627094745636,0.2111009657382965
1782986958864041500,1.35004150390625,-0.09112674742937088,0.12576575577259064,0.2662089467048645
1782986958874116400,1.360116455078125,-0.06435658037662506,0.1132274642586708,0.31691673398017883
1782986958884190500,1.3701904296875,-0.04484866186976433,0.12106221169233322,0.3503569960594177
1782986958894265300,1.380265380859375,-0.03401410952210426,0.1208774745464325,0.36206644773483276
1782986958904339500,1.39033935546875,-0.023126307874917984,0.10492753982543945,0.34691810607910156
1782986958914414300,1.400414306640625,-0.015359108336269855,0.0805782824754715,0.32197603583335876
1782986958924488400,1.410488525390625,-0.015122885815799236,0.08804099261760712,0.29672715067863464
1782986958934562600,1.4205625,-0.02242972142994404,0.09275517612695694,0.25350043177604675
1782986958944637400,1.430637451171875,-0.038892585784196854,0.15968626737594604,0.21353597939014435
1782986958954711600,1.440711669921875,-0.058858297765254974,0.01385707687586546,0.11724264174699783
1782986958964786400,1.450786376953125,-0.05175138637423515,-0.11543619632720947,-0.0076835788786411285
1782986958974860500,1.460860595703125,-0.012767600826919079,-0.10713337361812592,-0.12037961184978485
1782986958984935400,1.470935302734375,0.01847979985177517,-0.07150827348232269,-0.199173241853714
1782986958995009500,1.481009521484375,0.0026197992265224457,-0.027279412373900414,-0.25187304615974426
1782986959005084400,1.49108447265625,-0.04288722947239876,-0.012425897642970085,-0.26917293667793274
1782986959015158500,1.501158447265625,-0.08940885215997696,-0.0023067407310009003,-0.25688278675079346
1782986959025233400,1.5112333984375,-0.10500699281692505,0.02550172060728073,-0.20670455694198608
1782986959035307500,1.5213076171875,-0.08059599250555038,-0.0014503879938274622,-0.14508259296417236
1782986959045382400,1.53138232421875,-0.02269274927675724,-0.05795920267701149,-0.08602434396743774
1782986959055456500,1.54145654296875,0.03240174055099487,-0.11008335649967194,-0.039836835116147995
1782986959065530600,1.551530517578125,0.06414369493722916,-0.14061011373996735,-0.009022198617458344
1782986959075605500,1.56160546875,0.06148781627416611,-0.13593481481075287,0.005378959700465202
1782986959085679600,1.5716796875,0.05054116249084473,-0.11266118288040161,0.007771276868879795
1782986959095754500,1.58175439453125,0.040978193283081055,-0.08256162703037262,-0.014776937663555145
1782986959105828600,1.59182861328125,0.04653487727046013,-0.07049991190433502,-0.04590795934200287
1782986959115903500,1.601903564453125,0.05471513792872429,-0.05446135252714157,-0.06576880812644958
1782986959125978000,1.61197802734375,0.052814971655607224,-0.03440934419631958,-0.08187507092952728
1782986959136053200,1.62205322265625,0.037089262157678604,-0.019753700122237206,-0.08670604974031448
1782986959146127000,1.632127197265625,0.030774109065532684,-0.012797790579497814,-0.0864836722612381
1782986959156202200,1.6422021484375,0.02801435813307762,-0.006736494600772858,-0.08136380463838577
1782986959166276000,1.652276123046875,0.025105919688940048,-0.011058272793889046,-0.08995728939771652
1782986959176351200,1.662351318359375,0.020123062655329704,-0.010131167247891426,-0.09750809520483017
1782986959186425000,1.672425048828125,0.017057763412594795,-0.006850419566035271,-0.10159258544445038
1782986959196499500,1.68249951171875,0.008201946504414082,-0.014990991912782192,-0.10342545807361603
1782986959206574000,1.692573974609375,-0.0023138108663260937,-0.021716272458434105,-0.10083366930484772
1782986959216648400,1.7026484375,-0.01242885086685419,-0.032589543610811234,-0.099024698138237
1782986959226723000,1.71272314453125,-0.010630950331687927,-0.051731549203395844,-0.09915626049041748
1782986959236797400,1.72279736328125,-0.003981913439929485,-0.09589912742376328,-0.09835530817508698
1782986959246872000,1.7328720703125,-0.0023885443806648254,-0.10508809983730316,-0.08851919323205948
1782986959256946400,1.742946533203125,0.004031598102301359,-0.08246833086013794,-0.06574760377407074
1782986959267021000,1.75302099609375,-0.0014401327352970839,-0.061337221413850784,-0.04579147696495056
1782986959277095400,1.763095458984375,-0.00533641129732132,-0.04709261655807495,-0.029459767043590546
1782986959287170000,1.773170166015625,-0.003629324957728386,-0.03516245260834694,-0.011336156167089939
1782986959297244400,1.783244384765625,-0.006092551629990339,-0.027403725311160088,-0.002393122296780348
1782986959307319000,1.793319091796875,-0.011651366949081421,-0.027215173467993736,-0.0026128331664949656
1782986959317393400,1.803393310546875,-0.011332602240145206,-0.04711652547121048,0.005967256147414446
1782986959327467300,1.81346728515625,-0.015668494626879692,-0.05865493789315224,0.028579890727996826
1782986959337542400,1.82354248046875,-0.017792731523513794,-0.06532813608646393,0.06447891891002655
1782986959347616300,1.8336162109375,-0.017476879060268402,-0.05863641947507858,0.0877874419093132
1782986959357691400,1.84369140625,-0.01092185452580452,-0.03858097642660141,0.09958706796169281
1782986959367765200,1.85376513671875,-0.005495664197951555,-0.023621467873454094,0.09656678140163422
1782986959377840400,1.86384033203125,-0.007518413010984659,-0.00930257048457861,0.08142951875925064
1782986959387914200,1.873914306640625,-0.0058808354660868645,0.010694839060306549,0.06680956482887268
1782986959397989400,1.8839892578125,-0.0008959277765825391,0.012777341529726982,0.04291266202926636
1782986959408063200,1.894063232421875,0.005439199972897768,-0.011744246818125248,0.016120729967951775
1782986959418138400,1.904138427734375,0.011666202917695045,-0.053704746067523956,-0.01602894999086857
1782986959428212200,1.914212158203125,0.013072351925075054,-0.0976136103272438,-0.04078090190887451
1782986959438287400,1.924287353515625,0.007732161320745945,-0.12146887928247452,-0.05524319037795067
1782986959448361200,1.934361328125,0.0025200885720551014,-0.11514680087566376,-0.05528819561004639
1782986959458435300,1.944435302734375,-0.005108707118779421,-0.09690739959478378,-0.043934937566518784
1782986959468510200,1.95451025390625,-0.012828411534428596,-0.07876061648130417,-0.021269304677844048
1782986959478584300,1.964584228515625,-0.019138414412736893,-0.047272972762584686,0.011013028211891651
1782986959488659200,1.9746591796875,-0.019762659445405006,-0.03641792759299278,0.043104387819767
1782986959498733300,1.9847333984375,-0.023106509819626808,-0.04197666049003601,0.05740564316511154
1782986959508808200,1.99480810546875,-0.028805142268538475,-0.0470755472779274,0.05342208594083786
1782986959518882300,2.00488232421875,-0.02952447719871998,-0.059291284531354904,0.03800150379538536
1782986959528957200,2.014957275390625,-0.024070855230093002,-0.09005745500326157,0.01407406572252512
1782986959539031300,2.02503125,-0.02231306955218315,-0.11276034265756607,-0.00010058389307232574
1782986959549106400,2.0351064453125,-0.021598542109131813,-0.12217168509960175,-0.012767909094691277
1782986959559180300,2.04518017578125,-0.021758437156677246,-0.13165993988513947,-0.022571206092834473
1782986959569254100,2.055254150390625,-0.02279573865234852,-0.13643977046012878,-0.030426733195781708
1782986959579329300,2.065329345703125,-0.02268608659505844,-0.13123759627342224,-0.04106369987130165
1782986959589403100,2.075403076171875,-0.014749867841601372,-0.10917330533266068,-0.04212523624300957
1782986959599478300,2.085478271484375,-0.01641940325498581,-0.08636732399463654,-0.03601248189806938
1782986959609552100,2.09555224609375,-0.017250841483473778,-0.07677807658910751,-0.017008963972330093
1782986959619627300,2.105627197265625,-0.017501363530755043,-0.06188298761844635,-0.00305663188919425
1782986959629701000,2.115701171875,-0.014309830032289028,-0.0471343994140625,0.015028628520667553
1782986959639776300,2.1257763671875,-0.015248416922986507,-0.05136202275753021,0.027545632794499397
1782986959649850000,2.13585009765625,-0.009045914746820927,-0.05980557203292847,0.03141281008720398
1782986959659925200,2.14592529296875,-0.002868202282115817,-0.054681651294231415,0.03138485550880432
1782986959669999400,2.155999267578125,0.0014136279933154583,-0.06282879412174225,0.02355249971151352
1782986959680074200,2.16607421875,-0.0008617572020739317,-0.06702105700969696,0.006043626926839352
1782986959690148400,2.1761484375,-0.008578266948461533,-0.05124794691801071,-0.01878236047923565
1782986959700222200,2.18622216796875,-0.007386950775980949,-0.02586887963116169,-0.038878895342350006
1782986959710297300,2.19629736328125,-0.0029826145619153976,-0.00212600058875978,-0.0425197035074234
1782986959720371200,2.20637109375,-0.00017607794143259525,0.002009738702327013,-0.03781990706920624
1782986959730446300,2.2164462890625,0.001154703670181334,-0.011901549063622952,-0.017391066998243332
1782986959740520200,2.226520263671875,0.004044215194880962,-0.03284819796681404,0.006541615352034569
1782986959750595300,2.23659521484375,0.009350564330816269,-0.03169877827167511,0.03213486075401306
1782986959760669200,2.246669189453125,0.010532657615840435,-0.04044640436768532,0.04532075673341751
1782986959770744300,2.256744384765625,0.007692397106438875,-0.06542845070362091,0.048657167702913284
1782986959780818200,2.266818115234375,0.0014734741998836398,-0.07722542434930801,0.04593570902943611
1782986959790893300,2.276893310546875,-0.0024371114559471607,-0.06810596585273743,0.04489760845899582
1782986959800967200,2.28696728515625,-0.006797764450311661,-0.056071050465106964,0.041608959436416626
1782986959811042300,2.297042236328125,-0.008582082577049732,-0.05381961539387703,0.03274489566683769
1782986959821116200,2.3071162109375,-0.02016754448413849,-0.04726039618253708,0.02122790552675724
1782986959831190300,2.317190185546875,-0.027921870350837708,-0.0349762998521328,0.0031485045328736305
1782986959841265200,2.32726513671875,-0.024372318759560585,-0.024731623008847237,-0.019240660592913628
1782986959851339300,2.33733935546875,-0.020925655961036682,-0.024017363786697388,-0.03743777796626091
1782986959861414100,2.3474140625,-0.016945553943514824,-0.03686951473355293,-0.05038526654243469
1782986959871488300,2.35748828125,-0.017439836636185646,-0.03420662134885788,-0.0515298955142498
1782986959881563100,2.367563232421875,-0.01660992205142975,-0.027887972071766853,-0.046349745243787766
1782986959891637200,2.37763720703125,-0.014506025239825249,-0.020328588783740997,-0.03585449233651161
1782986959901712100,2.387712158203125,-0.014550507068634033,-0.02657991647720337,-0.019770681858062744
1782986959911786200,2.3977861328125,-0.015273288823664188,-0.03374728187918663,0.000703966710716486
1782986959921861000,2.407861083984375,-0.012789614498615265,-0.02392740547657013,0.024257224053144455
1782986959931935200,2.417935302734375,-0.010772270150482655,-0.015550966374576092,0.047170527279376984
1782986959942009000,2.428009033203125,-0.009883569553494453,-0.01251665037125349,0.05685076490044594
1782986959952084200,2.438084228515625,-0.0172077938914299,-0.0071304067969322205,0.052624594420194626
1782986959962158000,2.448157958984375,-0.019279640167951584,0.0009721994865685701,0.03858993947505951
1782986959972233200,2.458233154296875,-0.011989770457148552,0.004861213732510805,0.024082103744149208
1782986959982307000,2.46830712890625,-0.012190133333206177,-0.01548714004456997,0.010482464917004108
1782986959992382200,2.47838232421875,-0.011081725358963013,-0.02854248695075512,0.006017409265041351
1782986960002456000,2.4884560546875,-0.007682827301323414,-0.01320235338062048,0.017585178837180138
1782986960012531200,2.49853125,-0.004997828509658575,0.0028903295751661062,0.021250752732157707
1782986960022605000,2.50860498046875,-0.005589849315583706,-0.009539175778627396,0.023474492132663727
1782986960032680200,2.51868017578125,-0.00955316610634327,-0.021339375525712967,0.01759503223001957
1782986960042754000,2.528754150390625,-0.005215490236878395,-0.009315768256783485,0.006055520847439766
1782986960052829200,2.5388291015625,-0.00016959861386567354,0.006340689025819302,-0.0029880411457270384
1782986960062903000,2.548903076171875,0.002277664840221405,0.005641285330057144,-0.012370947748422623
1782986960072977400,2.558977294921875,-0.002804978284984827,0.0013333563692867756,-0.015810420736670494
1782986960083052000,2.569052001953125,-0.004405274987220764,-0.013105414807796478,-0.015891555696725845
1782986960093126400,2.57912646484375,-0.008266592398285866,-0.021102620288729668,-0.011865655891597271
1782986960103201000,2.589200927734375,-0.0069473497569561005,-0.011369684711098671,0.005505758803337812
1782986960113275400,2.599275390625,-0.002034883014857769,-0.0067094191908836365,0.02169697917997837
1782986960123350000,2.60935009765625,0.0028424093034118414,-0.01713498868048191,0.027002718299627304
1782986960133424000,2.619424072265625,0.004895973019301891,-0.03564182668924332,0.028216853737831116
1782986960143499000,2.6294990234375,0.009376492351293564,-0.04317706078290939,0.02016681805253029
1782986960153573000,2.639572998046875,0.010743493214249611,-0.028865765780210495,0.013072422705590725
1782986960163648000,2.64964794921875,0.01182473637163639,-0.004963628016412258,0.010354134254157543
1782986960173722000,2.65972216796875,0.012893995270133018,0.013557858765125275,0.005917574279010296
1782986960183797000,2.669796875,0.009433413855731487,0.035388730466365814,-0.00010449100227560848
1782986960193871000,2.67987109375,0.012441986240446568,0.05176636949181557,0.0007570416200906038
1782986960203945000,2.689945068359375,0.012285378761589527,0.03983346000313759,0.00275938818231225
1782986960214020000,2.70002001953125,0.017062824219465256,0.01740618608891964,0.004033178091049194
1782986960224094000,2.710093994140625,0.02169627882540226,-0.008666843175888062,0.00932553131133318
1782986960234169000,2.720169189453125,0.01454249583184719,-0.026687122881412506,0.008738038130104542
1782986960244243000,2.730242919921875,0.011016100645065308,-0.03454960510134697,0.004411178175359964
1782986960254318000,2.740318115234375,0.007333748042583466,-0.03971720114350319,-0.007587427739053965
1782986960264392000,2.750391845703125,-0.004183778539299965,-0.019406575709581375,-0.034535136073827744
1782986960274467000,2.760467041015625,-0.010758324526250362,0.00926741398870945,-0.06400727480649948
1782986960284541000,2.770541015625,-0.013202843256294727,0.025710659101605415,-0.07999547570943832
1782986960294616000,2.780615966796875,-0.014982100576162338,0.027762359008193016,-0.08265118300914764
1782986960304690000,2.79068994140625,-0.01400187611579895,0.02010582759976387,-0.07034145295619965
1782986960314764000,2.800763916015625,-0.0063791098073124886,0.011567999608814716,-0.04162885248661041
1782986960324839200,2.810839111328125,-0.002192990854382515,0.0012480465229600668,-0.015851251780986786
1782986960334913000,2.8209130859375,0.002563148271292448,0.001749253598973155,0.007163786329329014
1782986960344988200,2.83098828125,0.01149335503578186,0.012693987227976322,0.010700668208301067
1782986960355062000,2.84106201171875,0.018982695415616035,0.021044861525297165,0.012424532324075699
1782986960365137200,2.85113720703125,0.027560746297240257,0.02272966504096985,0.00981179066002369
1782986960375211000,2.8612109375,0.029007907956838608,0.01410475093871355,0.0013392106629908085
1782986960385286100,2.8712861328125,0.031858913600444794,0.005484926048666239,-0.004482697229832411
1782986960395360000,2.881360107421875,0.03280007466673851,0.002509642392396927,-0.013896172866225243
1782986960405435100,2.89143505859375,0.03334582597017288,0.023988068103790283,-0.014776308089494705
1782986960415509000,2.901509033203125,0.03512801229953766,0.017336292192339897,-0.017063165083527565
1782986960425582800,2.911582763671875,0.030499091371893883,0.008256213739514351,-0.021005475893616676
1782986960435658000,2.921657958984375,0.02477116510272026,0.00769641762599349,-0.019625427201390266
1782986960445731800,2.93173193359375,0.018433377146720886,0.007069154176861048,-0.018054518848657608
1782986960455807000,2.941806884765625,0.016861846670508385,0.010948048904538155,-0.024776337668299675
1782986960465881000,2.951881103515625,0.012686009518802166,0.00027969107031822205,-0.031277112662792206
1782986960475956000,2.9619560546875,0.004628615453839302,-0.0036306283436715603,-0.04610000178217888
1782986960486030000,2.972030029296875,-0.004994720220565796,-0.0015804375289008021,-0.05950120463967323
1782986960496105000,2.98210498046875,-0.004238915164023638,0.0033722431398928165,-0.06146954745054245
1782986960506179000,2.992178955078125,-0.006361990701407194,0.012423085048794746,-0.059349313378334045
1782986960516254000,3.00225390625,-0.013195395469665527,0.023553766310214996,-0.05930723249912262
1782986960526328000,3.012328125,-0.022580455988645554,0.031896088272333145,-0.052148159593343735
1782986960536403000,3.02240283203125,-0.02280362881720066,0.02795514278113842,-0.046073753386735916
1782986960546477000,3.03247705078125,-0.021505698561668396,0.018250910565257072,-0.03415338322520256
1782986960556551000,3.042551025390625,-0.016142891719937325,0.01643330231308937,-0.012514402158558369
1782986960566626000,3.0526259765625,-0.020458463579416275,0.010337356477975845,0.0058550527319312096
1782986960576700000,3.062699951171875,-0.027721703052520752,0.0016719619743525982,0.01955461874604225
1782986960586775000,3.072775146484375,-0.020684825256466866,0.006288907490670681,0.022962486371397972
1782986960596849000,3.082848876953125,-0.014164874330163002,0.01672903075814247,0.012702124193310738
1782986960606924000,3.092924072265625,-0.003033204935491085,0.021453093737363815,-0.0054245381616055965
1782986960616998000,3.102997802734375,0.007328622043132782,0.032927319407463074,-0.019809870049357414
1782986960627073000,3.113072998046875,0.010058443993330002,0.04028327018022537,-0.03570384904742241
1782986960637147000,3.12314697265625,0.010795073583722115,0.025444138795137405,-0.05020822212100029
1782986960647222000,3.133221923828125,0.015037665143609047,0.02075028605759144,-0.04937547817826271
1782986960657296000,3.1432958984375,0.02317575179040432,0.019294070079922676,-0.044830262660980225
1782986960667370000,3.153369873046875,0.0283065065741539,0.013419106602668762,-0.036362770944833755
1782986960677444900,3.16344482421875,0.026065457612276077,-0.0002857858780771494,-0.036844268441200256
1782986960687519000,3.17351904296875,0.021165236830711365,0.0013790444936603308,-0.03664097934961319
1782986960697593900,3.18359375,0.01692681573331356,0.01796015165746212,-0.04253828525543213
1782986960707668000,3.19366796875,0.01677759550511837,0.029317794367671013,-0.0491495244204998
1782986960717742800,3.203742919921875,0.016327254474163055,0.024765918031334877,-0.0586458258330822
1782986960727817000,3.21381689453125,0.019525181502103806,0.012556834146380424,-0.06174343824386597
