time,seconds_elapsed,z,y,x
1782986960758040800,3.244040771484375,-0.07465747383832931,0.028126608809828757,-0.024906989176198838
1782986960768115000,3.254114990234375,-0.07518821971416473,0.0027227029621601103,-0.021830577405542135
1782986960778189000,3.26418896484375,-0.055605567365884775,-0.006630231794714927,0.040710269116237756
1782986960788264000,3.274263916015625,0.008196165937185288,0.009110942694544792,0.03385696915537119
1782986960798338000,3.284338134765625,0.05999298866987228,0.00429039067029953,-0.007850786565616726
1782986960808413000,3.294412841796875,0.13540098861455915,-0.009995324313640594,-0.03273782893233001
1782986960818487000,3.304487060546875,0.13760697422623633,-0.052634442600607866,-0.05396678718291223
1782986960828562000,3.31456201171875,0.12161503984630107,-0.05950374384820461,-0.06025419688932597
1782986960838636000,3.324635986328125,0.051990299478173255,-0.06193418586552143,-0.035247254469990726
1782986960848711000,3.3347109375,0.0394791929513216,-0.06800970638692379,-0.016829846508800983
1782986960858785000,3.344784912109375,0.07544424030184746,-0.08116437151432036,0.0035654373966157436
1782986960868860000,3.35485986328125,0.08031389216482639,-0.06634440352320671,-0.023547245130315423
1782986960878934000,3.36493408203125,0.07533902636170386,-0.034714170506596566,-0.05539477415941655
1782986960889009000,3.3750087890625,0.076526774841547,-0.010716039803624152,-0.054819677685201164
1782986960899083000,3.3850830078125,0.018156418937444685,0.00551554855108261,-0.04556486954055726
1782986960909157000,3.3951572265625,-0.07842413289546966,0.010311550655961036,-0.04083279951736331
1782986960919232000,3.40523193359375,-0.17724691069722173,-0.021719664376974104,-0.05205393929891288
1782986960929306000,3.41530615234375,-0.21424188561737537,-0.025903672063350675,-0.04558868880756199
1782986960939381000,3.425381103515625,-0.16407061825990676,-0.007133505141735077,-0.047365489221736785
1782986960949455000,3.435455078125,-0.0101040453851223,-0.007938391783833503,0.006454071510210633
1782986960959530200,3.4455302734375,0.1677291407674551,-0.012602876463532448,0.08373392974138259
1782986960969604000,3.45560400390625,0.3079220398336649,-0.007291910573840141,0.11704057153761387
1782986960979679200,3.46567919921875,0.3162725195497274,0.01909165396094322,0.10210684097371994
1782986960989753000,3.475753173828125,0.2952238863021135,0.038164018699526785,0.040898192903771995
1782986960999828200,3.485828125,0.21704116094708442,0.05451251143217087,-0.011052066824957728
1782986961009902000,3.495902099609375,0.1322749655485153,0.033493104279041286,-0.04067315197624266
1782986961019976000,3.505975830078125,0.08213701593875884,0.03447919270694256,-0.013673282174021004
1782986961030051000,3.516051025390625,0.014626491245627402,0.06511690755486488,-0.0026715572968125344
1782986961040125000,3.526125,-0.060029813548922534,0.0727758978754282,0.009481164246425032
1782986961050200000,3.536199951171875,-0.11074585530757904,0.07654138788878917,-0.0015697335347533226
1782986961060274000,3.54627392578125,-0.09815291571617125,0.050696752536296845,-0.002779401585459709
1782986961070349000,3.55634912109375,-0.09548223520219326,0.014682605347037315,-0.00816803582124412
1782986961080423000,3.5664228515625,-0.043971828195452686,-0.025655250260233877,-0.018610592445731163
1782986961090498000,3.576498046875,0.010505027401447296,-0.03453355324268341,-0.0423543830614537
1782986961100572200,3.586572265625,0.026923662760853766,-0.04932721774876117,-0.04690963521301746
1782986961110647000,3.59664697265625,0.024663316613435744,-0.039059506234526635,-0.039685675308853384
1782986961120721200,3.60672119140625,0.010735913547873496,-0.02798223190307617,-0.021031901308521627
1782986961130795000,3.616794921875,0.013355740657448769,-0.019037877947092056,-0.018954291316866875
1782986961140870100,3.6268701171875,-0.04035714482963085,-0.005497428372502326,-0.0010099807601422072
1782986961150944000,3.636944091796875,-0.030220950740575788,-0.0035118075132369994,0.033466216272115705
1782986961161019100,3.64701904296875,-0.02531564304232597,0.018973580539226532,0.05634074977263808
1782986961171093000,3.657093017578125,0.0010965630650520324,0.04385141668617725,0.029874548455700277
1782986961181168000,3.667168212890625,0.05906944408416748,0.04498129749894142,-0.002172813994437456
1782986961191242000,3.677241943359375,0.12464227871298789,0.044753333961963654,0.03578837560936808
1782986961201317000,3.687317138671875,0.20919395457804202,0.0720785632610321,0.047660891971737146
1782986961211391000,3.697390869140625,0.22889994104504585,0.08228373093307018,0.002962722263112664
1782986961221466000,3.707466064453125,0.20548048701286314,0.06643500441610813,-0.06225377320870757
1782986961231540000,3.7175400390625,0.18306641063094137,0.05915946045517921,-0.09323752501532435
1782986961241614000,3.727614013671875,0.12694529495835302,0.04800386019051075,-0.06795541891641914
1782986961251689000,3.73768896484375,0.11955226209759712,0.055390463310480115,-0.05727598479613662
1782986961261763000,3.74776318359375,0.08916296905279159,0.04479015884101391,-0.04827661271728575
1782986961271838000,3.757837890625,0.04376607649028301,0.04033376395404339,-0.04406608235016465
1782986961281912000,3.767912109375,-0.01191957037448883,0.03662438804209232,-0.04453311534002423
1782986961291987000,3.777987060546875,0.025074235501885412,0.019532967987656594,0.028020956478267908
1782986961302061000,3.78806103515625,0.02604337279498577,-0.007311784318089484,0.06064947981722653
1782986961312136000,3.798135986328125,-0.04220364947915077,-0.0069172320425510405,0.10015095766559243
1782986961322210000,3.8082099609375,-0.12255378200113773,-0.002876432219147682,0.11063026610389351
1782986961332285000,3.818284912109375,-0.19779986938238142,-0.007543254986405372,0.08408939211554825
1782986961342359000,3.828359130859375,-0.2030219879448414,-0.00779869105219841,0.03787336518988013
1782986961352433000,3.838432861328125,-0.18405366810262203,0.01286591131389141,0.01009264720827341
1782986961362508000,3.848508056640625,-0.15534078383743763,0.014431260934472083,-0.006276669116690755
1782986961372582000,3.858581787109375,-0.10021861607432365,0.046515667459368706,0.005812997127696872
1782986961382657000,3.868656982421875,-0.0840823047876358,0.0658697717487812,0.02874649427384138
1782986961392731000,3.87873095703125,-0.030423195314407347,0.09772270760536193,0.005411795915663242
1782986961402806000,3.888805908203125,0.05762567501664161,0.10037234533131122,-0.017631810541450976
1782986961412880000,3.8988798828125,0.17102116805016992,0.12820435510873793,-0.0529310143943876
1782986961422955000,3.908955078125,0.28857553432881833,0.12419511946737766,-0.06241561270691454
1782986961433028900,3.91902880859375,0.3923533041894436,0.07891980745792389,-0.1250690527576953
1782986961443104000,3.92910400390625,0.40129824266731734,0.07789572510719299,-0.14143259692899882
1782986961453177900,3.939177734375,0.38460780462920663,0.09533961186110973,-0.1661298888772726
1782986961463252000,3.949251953125,0.39779520298242566,0.10894085171222687,-0.15262217252850532
1782986961473326800,3.959326904296875,0.31931203337609765,0.10310849229693413,-0.0033889848511666058
1782986961483401000,3.96940087890625,0.12197919698357582,0.07015957789719104,0.10178900719620287
1782986961493476000,3.97947607421875,-0.05648235020041466,0.05424012423157692,0.08748838690407573
1782986961503550000,3.989550048828125,-0.1605839451879263,0.05286708231270313,0.02997873948253691
1782986961513625000,3.999625,-0.13458382701277732,0.10403671305775641,-0.05358063740953803
1782986961523699000,4.009698974609375,-0.03380465444624424,0.139612468829751,-0.051719738908484574
1782986961533774000,4.019774169921875,0.09146072460114955,0.1153396128386259,0.03025565672777593
1782986961543848000,4.029847900390625,0.17948153788149357,0.08502923024892807,0.09560885725654661
1782986961553923000,4.039923095703125,0.2516892804801464,0.029972236676514146,0.1023583315167576
1782986961563997000,4.049996826171875,0.2964104657381773,-0.019921090522408483,0.0630174510575831
1782986961574071000,4.060071044921875,0.27571429919004437,-0.02285743623524904,-0.013059826450794934
1782986961584146000,4.07014599609375,0.18212123873531819,-0.02002104376554489,-0.03394698552638292
1782986961594220000,4.080219970703125,0.10709902323782443,-0.0354968453168869,-0.05184248850531876
1782986961604295000,4.090294921875,0.09986381128728389,-0.0231926595389843,-0.03566094983741641
1782986961614369300,4.100369384765625,0.12011398763358593,-0.03765314656794071,0.006718859926238656
1782986961624444000,4.11044384765625,0.10013678300976753,-0.09120236592590808,0.028347485018894076
1782986961634518300,4.120518310546875,0.029351766690611836,-0.1519052564308047,0.06705335551016033
1782986961644593000,4.130593017578125,-0.00019230770170688627,-0.16129589284956455,0.13139898643158376
1782986961654667300,4.140667236328125,-0.02578852125108242,-0.1446755974382162,0.18611162354573607
1782986961664742000,4.150741943359375,0.03956044149398803,-0.08510551035553217,0.24065672207325695
1782986961674816300,4.160816162109375,0.08745148895978927,-0.04587824633866548,0.2684343713149428
1782986961684890000,4.17089013671875,0.035306291180849075,-0.042937516711652274,0.1738299418605864
1782986961694965200,4.18096533203125,-0.013893500795960426,-0.07680471500009298,0.033992066777125
1782986961705039000,4.1910390625,-0.02373100419938564,-0.08846738800406455,-0.04783244914636016
1782986961715114200,4.2011142578125,-0.046940030351281165,-0.11051233881264924,-0.04019048302583396
1782986961725188000,4.21118798828125,-0.08571312085986137,-0.08691898951828479,0.018620529317855832
1782986961735263200,4.22126318359375,-0.10999474467933178,-0.08308423366099596,0.045862537312880154
1782986961745337000,4.231337158203125,-0.12253507730066776,-0.08121785526722669,0.040498745257407424
1782986961755412200,4.241412109375,-0.10691489884257316,-0.07460486686825751,-0.014291121811419725
1782986961765486000,4.251486083984375,-0.07281506084203719,-0.09737199447154998,-0.0067359571915119884
1782986961775561200,4.261561279296875,-0.009086977297067641,-0.07962766346633433,-0.024874329015612602
1782986961785635000,4.271635009765625,0.06446633469164371,-0.05740501800328493,0.004018514926359057
1782986961795709200,4.281709228515625,0.0924567499011755,-0.06087941611558199,0.01892375004813075
1782986961805784000,4.2917841796875,0.10561433763802051,-0.05087678527832031,-0.011065291632711886
1782986961815858200,4.301858154296875,0.0853629922479391,-0.009321370574831962,-0.033459713466092944
1782986961825933000,4.31193310546875,0.0689198069691658,0.04233779725283384,-0.05695917393192648
1782986961836007200,4.322007080078125,0.02333762096762657,0.03625993864387274,-0.0380392232760787
1782986961846082000,4.33208203125,-0.031283611536026,0.033336452412605286,-0.020481135557964443
1782986961856156200,4.34215625,0.010832359659671782,0.033009120154380796,-0.049082156946510073
1782986961866231000,4.35223095703125,0.11786767001152038,0.05226414798349142,-0.07461947991549968
1782986961876305200,4.36230517578125,0.17860533956885336,0.06386515392810106,-0.07373465990498662
1782986961886380000,4.372380126953125,0.17560031253397465,0.08687631942033767,-0.0698271310724318
1782986961896454100,4.3824541015625,0.11449790131747722,0.06391366924494504,0.007725552750751376
1782986961906528000,4.392528076171875,0.10214812283217907,0.08257803770452737,-0.11974340075552463
1782986961916603100,4.40260302734375,0.15353870285153387,0.1568473890081048,-0.1359121530070901
1782986961926677000,4.412677001953125,0.16215806263685226,0.16912965521514414,-0.013140782732516527
1782986961936752000,4.422752197265625,0.11171323903501033,0.10408932002782821,0.06071282737702131
1782986961946826000,4.432825927734375,0.0239244809448719,0.06752279965281487,0.04572020623274147
1782986961956901000,4.442901123046875,-0.03784720783531666,0.05519552526026964,-0.006728723733127117
1782986961966975000,4.45297509765625,-0.0604454086124897,0.04992489138096571,-0.015180910257995128
1782986961977050000,4.463050048828125,-0.021370120286941525,0.02319645893126726,-0.0050530456058681
1782986961987124000,4.4731240234375,0.052260933113098144,0.03821779471337795,0.01216463117673993
1782986961997199000,4.48319921875,0.10861001232266425,0.02785071447789669,0.019964637403190134
1782986962007273000,4.49327294921875,0.1560831266373396,0.00013210194706916807,0.012144830497726798
1782986962017347000,4.50334716796875,0.16229776336848734,-0.0019736381605267523,-0.015346476083248854
1782986962027422000,4.513421875,0.19356968446671963,-0.04251870677769184,-0.0840431418210268
1782986962037496000,4.52349609375,0.23290800764262676,-0.01709317362010479,-0.11005166249834
1782986962047571000,4.533571044921875,0.2474409753859043,-0.011421849985420703,-0.08368585281595588
1782986962057645000,4.54364501953125,0.2251636771261692,-0.023600948078930376,-0.033235110929980875
1782986962067720000,4.553719970703125,0.19598726700246333,-0.022540917631983754,0.007993702167645096
1782986962077794000,4.5637939453125,0.11098492476046085,-0.01611409945487976,0.008182502738013863
1782986962087869000,4.573868896484375,0.032283728489279746,0.0077519293010234825,0.007248582888767123
1782986962097943000,4.583943115234375,0.022216507983207703,-0.010434592513740062,-0.027039617290720342
1782986962108018000,4.594017822265625,0.012982815691828726,-0.057762745399773115,-0.055115445761382574
1782986962118092000,4.604092041015625,-0.017719196563959122,-0.08167612042874098,-0.06873159092068672
1782986962128166100,4.614166259765625,-0.06145429339408874,-0.08820610671937465,-0.028520430433005093
1782986962138241300,4.6242412109375,-0.07576806542873382,-0.10314444039314985,-0.032858094311133026
1782986962148315100,4.634315185546875,-0.08589607621133327,-0.09479074580669403,-0.033527079613879324
1782986962158390300,4.644390380859375,-0.04342705379426479,-0.08989245237112045,-0.03070851506181061
1782986962168464100,4.654464111328125,-0.010526070189476013,-0.12014116790145635,-0.04206299889944493
1782986962178539300,4.664539306640625,0.04811725743710994,-0.1461553146019578,-0.027610622111707925
1782986962188613000,4.674613037109375,0.10295125590860843,-0.11242167956531048,-0.05297616871036589
1782986962198688300,4.684688232421875,0.15595862347483633,-0.07648965770155192,-0.05109634631313383
1782986962208762000,4.69476220703125,0.18641046036183834,-0.049992988181114195,-0.021569807577505706
1782986962218837200,4.704837158203125,0.18415011421442032,-0.040783845809102055,-0.01574205127209425
1782986962228911000,4.7149111328125,0.15870646087825296,-0.05510375532358885,-0.016426818665862084
1782986962238985200,4.724985107421875,0.11925006428062915,-0.0425987862765789,-0.05309402293637395
1782986962249060000,4.73506005859375,0.09377718484997749,0.004885141693055629,-0.08837839454635978
1782986962259134200,4.74513427734375,0.05397884294688701,0.035761925993859765,-0.07429273217916488
1782986962269209000,4.755208984375,0.01116495261490345,0.039459319207072255,-0.05257759784683585
1782986962279283200,4.765283203125,-0.03140343852341175,0.01965600984543562,-0.08237053243368864
1782986962289358000,4.775358154296875,-0.06026420682668686,-0.004858838208019733,-0.10892258540317415
1782986962299432200,4.78543212890625,-0.08382920680940151,-0.012269114464521407,-0.09901194369830191
1782986962309507000,4.795507080078125,-0.08968377805650234,-0.01263151803612709,-0.07506079394221306
1782986962319581200,4.805581298828125,-0.10367781661748886,-0.018836510156095027,0.01537643283009529
1782986962329656300,4.81565625,-0.06591010375916957,0.0169663323700428,0.10445165053419768
1782986962339730200,4.825730224609375,0.026463644033670426,0.06222936941981315,0.15108100750111042
1782986962349804300,4.83580419921875,0.12019874330759048,0.07806289836764335,0.14029051422178745
1782986962359879200,4.845879150390625,0.1840940001130104,0.08660276317596435,0.0961110346250236
1782986962369953300,4.855953369140625,0.1572849036425352,0.07346095753014087,0.025136706278845667
1782986962380028200,4.866028076171875,0.0849532424032688,0.030099370187520978,-0.06552833789996802
1782986962390102300,4.876102294921875,-0.022556699723005294,0.05653612621426582,-0.08343538518622517
1782986962400177200,4.88617724609375,-0.07191898878514766,0.0665036857381463,-0.07705525569505989
1782986962410251300,4.896251220703125,-0.06787117469906806,0.09999737453907728,-0.07400668177939951
1782986962420326100,4.906326171875,-0.06260930864810943,0.10324117876589298,-0.03147460406348109
1782986962430400300,4.916400146484375,-0.023709376889467237,0.053149406385421746,-0.03334470878429711
1782986962440474400,4.926474365234375,0.024226094239950178,0.031766426616907116,-0.023000059576332568
1782986962450549200,4.93654931640625,0.06074819095134735,0.04644464804977178,-0.027272622328996656
1782986962460623400,4.946623291015625,0.08356617195904255,0.07598346174508333,-0.04623911554031074
1782986962470698200,4.9566982421875,0.12881868761479853,0.06945698258578777,-0.053538844094425435
1782986962480772400,4.9667724609375,0.16855039402246474,0.0638107933923602,-0.023023732712864873
1782986962490847200,4.97684716796875,0.1549240197300911,0.0624058950304985,0.005327770894020796
1782986962500921300,4.98692138671875,0.16431553293168544,0.05402648148089647,-0.027867373351752756
1782986962510996200,4.996996337890625,0.18731530024707316,0.05160509955286979,-0.0383376217007637
1782986962521070300,5.0070703125,0.23503975897431373,0.00990881507396698,-0.019027868009731174
1782986962531145200,5.017145263671875,0.22040683798789976,-0.013418284499645232,0.030117563431337473
1782986962541219300,5.02721923828125,0.15827333015799522,-0.00999678561836481,0.06590798486731946
1782986962551293200,5.037293212890625,0.1378963125616312,-0.004923135615885257,0.04820215924158692
1782986962561368300,5.047368408203125,0.18250643866062163,-0.02627951963841915,0.0367471376389265
1782986962571442400,5.0574423828125,0.21177228063344955,-0.05146247621178627,0.059460635358840226
1782986962581517300,5.067517333984375,0.12621990329325197,-0.05262684381604194,0.001985328598320484
1782986962591591400,5.07759130859375,0.032687633115053176,-0.07091711826622486,-0.004240121787786483
1782986962601666300,5.087666259765625,0.006136310797929764,-0.09100742787569761,-0.009650821724906564
1782986962611740400,5.097740478515625,0.007360884156823158,-0.09111936381757259,0.0024769845727831124
1782986962621815300,5.107815185546875,0.009098083212971687,-0.13114216212630272,0.05469086367376148
1782986962631889400,5.117889404296875,-0.006382394513487815,-0.16046441046148538,0.1336473498802632
1782986962641964300,5.12796435546875,-0.02546995682120323,-0.1411003692999482,0.14664543620645998
1782986962652038400,5.138038330078125,-0.067712769266963,-0.12225976749062538,0.09993125050030648
1782986962662112300,5.1481123046875,-0.07995674929022789,-0.12100772160291672,0.08800342375412583
1782986962672187400,5.1581875,-0.08095219006836414,-0.14953706599473954,0.07484758958294987
1782986962682261200,5.16826123046875,-0.04654898520708084,-0.16046499498337508,0.08037037159241736
1782986962692336400,5.17833642578125,-0.01443184545636177,-0.12049714173227548,0.10916538118310272
1782986962702410200,5.18841015625,0.03698971422314644,-0.08067015825659037,0.17889058625102042
1782986962712485400,5.1984853515625,0.07875847941637039,-0.06845160493552685,0.21180413707643747
1782986962722559200,5.208559326171875,0.06910393136441707,-0.05243833550661802,0.1873230451621115
1782986962732634400,5.21863427734375,0.07252513798475264,-0.029967560501396654,0.13326806823909282
1782986962742708200,5.228708251953125,0.08902619093060493,-0.0058317748934030526,0.12171952313408255
1782986962752783400,5.238783447265625,0.10984919872879981,0.0038873628273606298,0.13417816882133482
1782986962762857200,5.248857177734375,0.13055705571472645,0.03944178355038166,0.1282945176102221
1782986962772931300,5.258931396484375,0.18217033857405185,0.06407324372082948,0.14790369263924658
1782986962783006200,5.269006103515625,0.18701076434254646,0.0840951642692089,0.12986637003682552
1782986962793080300,5.279080322265625,0.16318389855325222,0.09442483510375023,0.13702376751080156
1782986962803155200,5.2891552734375,0.12042670684456824,0.07159019522219896,0.17467136112079024
1782986962813229300,5.299229248046875,0.06796177559196949,0.06612140842229128,0.18316694839596748
1782986962823304200,5.30930419921875,0.03804185362458229,0.03653817106336355,0.16029869850575923
1782986962833378300,5.31937841796875,0.02435936523079872,0.030872108125686644,0.13774901304543016
1782986962843453200,5.329453125,0.02145487596094608,0.03247720523476601,0.11905147296860813
1782986962853527300,5.33952734375,0.03149754654765129,0.05754384195208549,0.07893303226567805
1782986962863602200,5.349602294921875,0.08075988236665725,0.06236322493255138,0.038710327470675106
1782986962873676300,5.35967626953125,0.06121580846309661,0.05421557431221008,-0.011699059491604566
1782986962883750100,5.369750244140625,0.021686931151151657,0.04293021018803119,-0.04011654100678861
1782986962893825300,5.3798251953125,0.004146013763546943,0.045316813063621515,-0.10509184813387691
1782986962903899100,5.389899169921875,0.0023076924204826353,0.042081484404206275,-0.15302731926329433
1782986962913974300,5.399974365234375,0.04913841717839241,0.06660977646112441,-0.16825813307762144
1782986962924048100,5.410048095703125,0.10632219364643096,0.060739130862057206,-0.1646121777907014
1782986962934123300,5.420123291015625,0.12159107444882392,0.03601268588453531,-0.1361309833895415
1782986962944197000,5.430197021484375,0.10308101976811886,0.016002163513004777,-0.12247611365504563
1782986962954272300,5.440272216796875,0.12728431765437126,0.008334989885985852,-0.14792802336290478
1782986962964346000,5.45034619140625,0.12201426829695701,0.009500234273076056,-0.15929580507352947
1782986962974420200,5.460420166015625,0.022994506618380546,-0.012765081287920475,-0.15504947274066508
1782986962984495000,5.4704951171875,-0.04616787693500519,-0.01269903031438589,-0.15602145957797764
1782986962994569200,5.4805693359375,-0.01985679311454296,-0.0041740708142519,-0.08035561241470277
1782986963004644000,5.49064404296875,0.04896715226471424,-0.013189151918888092,0.004664703875407576
1782986963014718200,5.50071826171875,0.11943828032910823,-0.01238660336434841,0.06810644475966691
1782986963024793000,5.51079296875,0.10876432610154152,-0.04348550598323345,0.11688874197676777
1782986963034867200,5.5208671875,0.10061492191553115,-0.01224719489365816,0.0957175052627921
1782986963044941300,5.53094140625,0.11619652192890643,0.02209931134432554,0.03584777764640748
1782986963055015400,5.541015380859375,0.15956512353420257,0.03208119165450334,0.004615165645256638
1782986963065090300,5.55109033203125,0.1989344263702631,0.02110591639280319,-0.01934014882929623
1782986963075164400,5.561164306640625,0.1541395913541317,0.03045651306211948,-0.024046134563162923
1782986963085239300,5.5712392578125,0.0809492674589157,0.019138415712118148,-0.053133697359636425
1782986963095313400,5.5813134765625,0.013125439032912254,0.03201777102947235,-0.0765894648142159
1782986963105387300,5.59138720703125,-0.037598786032199856,0.0322618089184165,-0.04153853663392365
1782986963115462400,5.60146240234375,-0.08735036667287349,0.027537118484079835,-0.009188318779692053
1782986963125536300,5.611536376953125,-0.0729582687050104,0.013076046933233738,0.02190992625206709
1782986963135610600,5.621610595703125,0.0065747022151947014,0.004941255794465541,-0.007722776271775364
1782986963145684500,5.6316845703125,0.0590858106970787,-0.0135112234801054,-0.02625029354393482
1782986963155759600,5.641759521484375,0.07590659711658954,-0.021812018835544584,-0.006488996693119406
1782986963165833500,5.65183349609375,0.054527709001302715,-0.03467442301809787,0.010291749976947904
1782986963175908600,5.66190869140625,0.048424131429195404,-0.004105681753158569,0.02556501469351351
1782986963185982500,5.671982421875,0.07150105563402176,0.02386749006062746,0.0545748360786587
1782986963196057600,5.6820576171875,0.0022767127603292464,0.028616145892441273,0.12201996738538146
1782986963206131500,5.69213134765625,-0.037572482547163964,0.0357581266015768,0.13862243487909434
1782986963216205600,5.70220556640625,-0.03026888153553009,0.05553396343439817,0.1377417795870453
1782986963226280400,5.712280517578125,0.00838555102944374,0.04419190068691969,0.12119462247714399
1782986963236354600,5.7223544921875,0.06465747334957123,0.017070961788296698,0.13692600622475146
1782986963246429400,5.732429443359375,0.12733224844932556,0.014470716162025927,0.1130078088901937
1782986963256503600,5.742503662109375,0.2144400385379791,0.06539747806191444,0.06238499837294221
1782986963266578400,5.752578369140625,0.24599253014326095,0.03453852167874574,-0.006556435906141996
1782986963276652500,5.762652587890625,0.25184417878091336,-0.010372048671543597,-0.003170154468715191
1782986963286727400,5.7727275390625,0.2034481044024229,-0.0029816461592912674,-0.012239888370037078
1782986963296801500,5.782801513671875,0.08323124091625213,-0.00990881507396698,-0.04936579619348049
1782986963306875400,5.79287548828125,0.027440964633226393,-0.00003682487905025482,-0.09539799098484218
1782986963316950500,5.802950439453125,-0.04795534487366676,-0.03747545191347599,-0.11593107592575251
1782986963327024400,5.8130244140625,-0.08104279096126556,-0.058825113934278486,-0.11733020213395357
1782986963337099500,5.823099609375,-0.10850947455763817,-0.06739946553409099,-0.10794891806542872
1782986963347173400,5.83317333984375,-0.04890110129117965,-0.08296674476116896,-0.10522782253846526
1782986963357248500,5.84324853515625,0.011312836652994155,-0.08162468250244856,-0.08433160337358712
1782986963367322400,5.853322265625,0.057224693000316615,-0.10798282033503055,-0.07264788758158683
1782986963377397500,5.8633974609375,0.06784253312647343,-0.12443944961726665,-0.06815656751170754
1782986963387472400,5.873472412109375,0.06944178501665592,-0.14488777888417242,-0.08857318646609783
1782986963397546500,5.88354638671875,-0.00696516283750534,-0.1648383877620101,-0.07592405970804393
1782986963407621400,5.893621337890625,-0.06420213079750538,-0.14702917482703923,-0.08336217381954193
1782986963417695500,5.903695556640625,-0.053473231512308116,-0.10382803874313831,-0.09948569868989288
1782986963427770600,5.9137705078125,-0.03467383849620819,-0.1147273261591792,-0.09221548849120735
1782986963437844500,5.923844482421875,-0.046797407010197634,-0.10096242017894982,-0.07918715315721929
1782986963447919600,5.933919677734375,-0.03367255249917507,-0.0854325503528118,-0.08019158095940947
1782986963457993500,5.943993408203125,-0.05327040241658687,-0.0723047732323408,-0.12038600950799881
1782986963468068600,5.954068603515625,-0.012379004579782485,-0.058279462750256056,-0.11952230535075067
1782986963478142500,5.964142578125,0.002771218279004097,-0.047967912094295025,-0.06112338093928992
1782986963488217600,5.974217529296875,0.013518237742781639,-0.0049777884125709534,-0.009409341119229793
1782986963498291500,5.98429150390625,0.040077158844470974,0.038440789814293386,0.014569646491855381
1782986963508365300,5.994365234375,0.07808627924323082,0.032658114759624005,0.003079991967231035
1782986963518440400,6.0044404296875,0.10469605374932288,0.023979718263447282,0.014012377935275435
1782986963528514300,6.014514404296875,0.11102058059573174,0.004886895258724689,0.04029613535739481
1782986963538589400,6.02458935546875,0.11103402459919452,0.02514846978187561,0.0632221067842096
1782986963548663600,6.03466357421875,0.16717852114737033,0.046698915071785446,0.07706731145903467
1782986963558738400,6.044738525390625,0.15694821903407571,0.05494125823825598,0.07823094841092824
1782986963568812500,6.0548125,0.11757891619801521,0.05295183798670768,0.06498217525929212
1782986963578887400,6.064887451171875,0.07681552865505219,0.08124094388186931,0.052674336219578975
1782986963588961500,6.07496142578125,0.057414662614464755,0.08964227700233458,0.050257703531906006
1782986963599035400,6.085035400390625,0.07961948015987873,0.09341302771270274,0.029406346422061323
1782986963609110500,6.095110595703125,0.13300912504196166,0.06561492020487784,-0.009072291184589265
1782986963619184400,6.105184326171875,0.17183657608628272,0.06976210301220416,0.016029343780875206
1782986963629259500,6.115259521484375,0.16579554235637187,0.09216624252200126,0.02337999880462885
1782986963639333400,6.12533349609375,0.12282850728929041,0.0841126999258995,0.022668708730116484
1782986963649408500,6.135408447265625,0.11244564496278762,0.062139353048801416,0.019166765023767948
1782986963659482400,6.145482421875,0.1335480542242527,0.026675825479626655,0.026191402963548896
1782986963669557500,6.1555576171875,0.18503858748674393,-0.0007113631397485733,0.06370835593119263
1782986963679631400,6.16563134765625,0.18897592693567275,0.031070261046290397,0.022302067374810577
1782986963689706500,6.17570654296875,0.16900398300886152,0.029963761109113692,0.0011943243511021136
1782986963699780400,6.1857802734375,0.10937982765138149,0.029432430711388586,-0.02829188237413764
1782986963709854700,6.195854736328125,0.01815758798122406,0.01009001685976982,-0.0690163992114365
1782986963719929300,6.205929443359375,-0.014421324062347411,-0.002692307823896408,-0.054462754006311294
1782986963730003700,6.216003662109375,-0.025173019701242444,-0.002746083837747574,-0.016987521288543937
1782986963740078300,6.226078369140625,-0.021772271347045898,0.011212298887968063,0.01432180921062827
1782986963750152700,6.236152587890625,-0.016312836897373197,0.003585457271337509,0.09765241884812711
1782986963760227300,6.246227294921875,0.007642039185762405,0.007234042906761169,0.17188085361942648
1782986963770301700,6.2563017578125,0.035160160708427424,0.025517303094267845,0.172737762709707
1782986963780376300,6.266376220703125,0.11937222935557365,0.05981295592784881,0.13966595258265732
1782986963790450700,6.27645068359375,0.20589900468587874,0.0852583628296852,0.11191095356419682
1782986963800525300,6.286525390625,0.242814484629035,0.07794482494592667,0.046177813807129854
1782986963810599700,6.296599609375,0.21807518016993999,0.047180853369832035,-0.02578172618411481
1782986963820673500,6.306673583984375,0.10092413399517536,0.01116319904923439,-0.04920775608755648
1782986963830748700,6.316748779296875,-0.04908873281776905,0.006129881057143211,-0.044197892036288974
1782986963840822500,6.326822509765625,-0.11057459039390087,0.03606909224689007,-0.010513283773139119
1782986963850897700,6.336897705078125,-0.13024492102563381,0.04131605298966169,0.054524201869964595
1782986963860971500,6.346971435546875,-0.12140285840034484,0.002669511470198631,0.06212028302215039
1782986963871046700,6.357046630859375,-0.04917407301366329,-0.008420037820935249,-0.008419453299045563
1782986963881120500,6.36712060546875,0.0156985043913126,0.007388941207528114,0.002872632826864719
1782986963891195600,6.377195556640625,0.06969839012622833,-0.01738426552116871,0.02227598308548331
1782986963901269500,6.38726953125,0.08246668628454208,-0.07812251960039138,-0.04313654641509056
1782986963911343600,6.397343505859375,0.08162029858827591,-0.0478097989231348,-0.01833594022281468
1782986963921418500,6.40741845703125,0.039572716453671455,-0.007399462601542473,0.015576047055423259
1782986963931492600,6.41749267578125,0.018498948764801026,0.040734745970368386,0.007486117971688509
