time,seconds_elapsed,z,y,x
1782986960823524900,3.30952490234375,-0.838897705078125,-0.5204315185546875,0.08831787109375
1782986960833599000,3.319598876953125,-0.845428466796875,-0.519195556640625,0.09161376953125
1782986960843673000,3.329673095703125,-0.849609375,-0.5189208984375,0.093505859375
1782986960853748000,3.339748046875,-0.8466339111328125,-0.5213470458984375,0.095947265625
1782986960863822000,3.349822021484375,-0.8449859619140625,-0.520355224609375,0.095245361328125
1782986960873897000,3.35989697265625,-0.84466552734375,-0.5176239013671875,0.0901947021484375
1782986960883971000,3.36997119140625,-0.84613037109375,-0.5144805908203125,0.08917236328125
1782986960894046000,3.3800458984375,-0.8479156494140625,-0.5128936767578125,0.089447021484375
1782986960904120000,3.3901201171875,-0.858062744140625,-0.511627197265625,0.0903167724609375
1782986960914195000,3.40019482421875,-0.8671112060546875,-0.5138092041015625,0.08966064453125
1782986960924269000,3.41026904296875,-0.8738861083984375,-0.516754150390625,0.090087890625
1782986960934344000,3.420343994140625,-0.871490478515625,-0.51641845703125,0.091033935546875
1782986960944418000,3.43041796875,-0.85845947265625,-0.5167694091796875,0.093994140625
1782986960954492200,3.4404921875,-0.8407135009765625,-0.5176239013671875,0.10198974609375
1782986960964567000,3.450567138671875,-0.8231048583984375,-0.5179290771484375,0.108245849609375
1782986960974641200,3.46064111328125,-0.8189239501953125,-0.5156402587890625,0.1075286865234375
1782986960984716000,3.470716064453125,-0.819580078125,-0.5130157470703125,0.1038055419921875
1782986960994790100,3.4807900390625,-0.8256072998046875,-0.5097808837890625,0.0965576171875
1782986961004865000,3.490864990234375,-0.8359832763671875,-0.5090179443359375,0.0923919677734375
1782986961014939100,3.500939208984375,-0.84246826171875,-0.509674072265625,0.093994140625
1782986961025014000,3.511013916015625,-0.84991455078125,-0.5057373046875,0.09649658203125
1782986961035088100,3.521088134765625,-0.858062744140625,-0.50323486328125,0.0975341796875
1782986961045163000,3.5311630859375,-0.8651885986328125,-0.502349853515625,0.0971832275390625
1782986961055237000,3.541237060546875,-0.8661041259765625,-0.502716064453125,0.0970306396484375
1782986961065311000,3.55131103515625,-0.8653564453125,-0.505279541015625,0.096527099609375
1782986961075386000,3.56138623046875,-0.8627166748046875,-0.510467529296875,0.0956573486328125
1782986961085460000,3.5714599609375,-0.8565216064453125,-0.5120849609375,0.09197998046875
1782986961095535000,3.58153515625,-0.853057861328125,-0.5139617919921875,0.0905303955078125
1782986961105609000,3.59160888671875,-0.8526611328125,-0.5126953125,0.0896453857421875
1782986961115684000,3.60168408203125,-0.8549652099609375,-0.5120697021484375,0.0926513671875
1782986961125758000,3.611758056640625,-0.8534698486328125,-0.511199951171875,0.0921630859375
1782986961135833000,3.6218330078125,-0.8579254150390625,-0.509674072265625,0.094085693359375
1782986961145907000,3.631906982421875,-0.8594512939453125,-0.5090484619140625,0.0968017578125
1782986961155982000,3.641982177734375,-0.858612060546875,-0.5073089599609375,0.101165771484375
1782986961166056200,3.65205615234375,-0.8573150634765625,-0.5055694580078125,0.0998687744140625
1782986961176130000,3.662130126953125,-0.8518524169921875,-0.503753662109375,0.0953826904296875
1782986961186205200,3.672205078125,-0.84576416015625,-0.505035400390625,0.09564208984375
1782986961196279000,3.682279052734375,-0.836669921875,-0.502288818359375,0.100341796875
1782986961206354200,3.692354248046875,-0.83154296875,-0.50177001953125,0.09613037109375
1782986961216428000,3.702427978515625,-0.8328094482421875,-0.50323486328125,0.0904083251953125
1782986961226503200,3.712503173828125,-0.8354949951171875,-0.504364013671875,0.0838775634765625
1782986961236577000,3.722576904296875,-0.840606689453125,-0.50592041015625,0.086639404296875
1782986961246652200,3.732652099609375,-0.8427886962890625,-0.5036468505859375,0.0872802734375
1782986961256726000,3.74272607421875,-0.8449859619140625,-0.5051727294921875,0.088592529296875
1782986961266801200,3.75280126953125,-0.8482513427734375,-0.50469970703125,0.089202880859375
1782986961276875000,3.762875,-0.8551483154296875,-0.5046539306640625,0.0896759033203125
1782986961286949000,3.77294921875,-0.8556365966796875,-0.5056610107421875,0.094696044921875
1782986961297024000,3.78302392578125,-0.8509368896484375,-0.50787353515625,0.1015777587890625
1782986961307098000,3.79309814453125,-0.857269287109375,-0.509002685546875,0.1046905517578125
1782986961317173000,3.803173095703125,-0.8661956787109375,-0.5074615478515625,0.1073150634765625
1782986961327247000,3.8132470703125,-0.8739013671875,-0.5076904296875,0.106536865234375
1782986961337322000,3.823322021484375,-0.87725830078125,-0.507843017578125,0.1014862060546875
1782986961347396000,3.83339599609375,-0.87615966796875,-0.5065765380859375,0.0984344482421875
1782986961357471000,3.843470947265625,-0.8744354248046875,-0.5054931640625,0.0958099365234375
1782986961367545000,3.853545166015625,-0.868621826171875,-0.5037384033203125,0.095855712890625
1782986961377620000,3.863619873046875,-0.8651123046875,-0.50140380859375,0.09814453125
1782986961387694000,3.873694091796875,-0.8623199462890625,-0.4988861083984375,0.0975799560546875
1782986961397769000,3.88376904296875,-0.8535614013671875,-0.497344970703125,0.0944061279296875
1782986961407843000,3.893843017578125,-0.842529296875,-0.4971771240234375,0.0909423828125
1782986961417917000,3.9039169921875,-0.831268310546875,-0.4945220947265625,0.0897369384765625
1782986961427992000,3.913991943359375,-0.819091796875,-0.4983978271484375,0.0861053466796875
1782986961438066000,3.92406591796875,-0.81451416015625,-0.5000762939453125,0.082275390625
1782986961448141000,3.93414111328125,-0.816986083984375,-0.4971466064453125,0.0824127197265625
1782986961458215000,3.94421484375,-0.817169189453125,-0.4952392578125,0.0814208984375
1782986961468290000,3.9542900390625,-0.8199462890625,-0.4934234619140625,0.093902587890625
1782986961478364000,3.964364013671875,-0.83746337890625,-0.494171142578125,0.10888671875
1782986961488439000,3.97443896484375,-0.8586578369140625,-0.495941162109375,0.1117401123046875
1782986961498513000,3.984512939453125,-0.8740997314453125,-0.4955291748046875,0.1070404052734375
1782986961508588000,3.994588134765625,-0.875335693359375,-0.49249267578125,0.1007232666015625
1782986961518662000,4.004661865234375,-0.8680267333984375,-0.486663818359375,0.0951995849609375
1782986961528736000,4.014736083984375,-0.8557891845703125,-0.486785888671875,0.102020263671875
1782986961538811000,4.024810791015625,-0.8445892333984375,-0.4896240234375,0.1109619140625
1782986961548885000,4.034885009765625,-0.83636474609375,-0.4945526123046875,0.1131134033203125
1782986961558959900,4.0449599609375,-0.830841064453125,-0.500701904296875,0.1111907958984375
1782986961569034000,4.055033935546875,-0.8306121826171875,-0.5017547607421875,0.1037445068359375
1782986961579108900,4.06510888671875,-0.83837890625,-0.5001983642578125,0.0990753173828125
1782986961589183000,4.075182861328125,-0.848480224609375,-0.5014495849609375,0.097320556640625
1782986961599257900,4.0852578125,-0.851593017578125,-0.5000457763671875,0.0953369140625
1782986961609332000,4.09533203125,-0.8502655029296875,-0.4998016357421875,0.1009368896484375
1782986961619406000,4.105406005859375,-0.8503875732421875,-0.5030975341796875,0.1031494140625
1782986961629481000,4.11548095703125,-0.8566436767578125,-0.5095062255859375,0.107635498046875
1782986961639555000,4.12555517578125,-0.8619842529296875,-0.5120391845703125,0.113800048828125
1782986961649630000,4.1356298828125,-0.86505126953125,-0.510467529296875,0.120361328125
1782986961659704000,4.1457041015625,-0.8619232177734375,-0.5061187744140625,0.1240997314453125
1782986961669779000,4.155779052734375,-0.8553009033203125,-0.500030517578125,0.1295623779296875
1782986961679853000,4.16585302734375,-0.857330322265625,-0.4983978271484375,0.12298583984375
1782986961689928000,4.175927978515625,-0.863983154296875,-0.5008544921875,0.1091766357421875
1782986961700002000,4.186001953125,-0.8667755126953125,-0.501556396484375,0.0967254638671875
1782986961710077000,4.196076904296875,-0.869293212890625,-0.502838134765625,0.0948944091796875
1782986961720151000,4.206151123046875,-0.8721160888671875,-0.50244140625,0.09967041015625
1782986961730226000,4.216225830078125,-0.8756561279296875,-0.499725341796875,0.105255126953125
1782986961740300000,4.226300048828125,-0.877777099609375,-0.50006103515625,0.105010986328125
1782986961750374100,4.2363740234375,-0.8774871826171875,-0.4987335205078125,0.101318359375
1782986961760449000,4.246448974609375,-0.8739013671875,-0.5000152587890625,0.0995941162109375
1782986961770523100,4.256523193359375,-0.869415283203125,-0.500030517578125,0.098236083984375
1782986961780598000,4.266597900390625,-0.8607635498046875,-0.497406005859375,0.0994720458984375
1782986961790672100,4.276672119140625,-0.8559722900390625,-0.4979400634765625,0.10223388671875
1782986961800747300,4.286747314453125,-0.853668212890625,-0.4979400634765625,0.1007537841796875
1782986961810821000,4.296821044921875,-0.855621337890625,-0.4960784912109375,0.0976104736328125
1782986961820896300,4.306896240234375,-0.8564910888671875,-0.48974609375,0.09552001953125
1782986961830970000,4.31697021484375,-0.860595703125,-0.4879608154296875,0.095428466796875
1782986961841045200,4.327045166015625,-0.86578369140625,-0.48895263671875,0.0986480712890625
1782986961851119000,4.337119140625,-0.866363525390625,-0.4894866943359375,0.09686279296875
1782986961861193000,4.34719287109375,-0.8559112548828125,-0.488616943359375,0.0933990478515625
1782986961871268000,4.35726806640625,-0.8467559814453125,-0.4871063232421875,0.0948638916015625
1782986961881342000,4.367342041015625,-0.84552001953125,-0.485076904296875,0.09283447265625
1782986961891417000,4.3774169921875,-0.849609375,-0.486114501953125,0.100433349609375
1782986961901491000,4.387490966796875,-0.85321044921875,-0.4865264892578125,0.096527099609375
1782986961911566000,4.397566162109375,-0.8495941162109375,-0.480865478515625,0.0860443115234375
1782986961921640200,4.40764013671875,-0.84661865234375,-0.475128173828125,0.0972137451171875
1782986961931715000,4.417715087890625,-0.8494873046875,-0.4797821044921875,0.1094207763671875
1782986961941789200,4.4277890625,-0.85809326171875,-0.4845123291015625,0.1108245849609375
1782986961951864000,4.437864013671875,-0.8651275634765625,-0.48681640625,0.108001708984375
1782986961961938200,4.447938232421875,-0.870208740234375,-0.4864501953125,0.1039886474609375
1782986961972012000,4.458011962890625,-0.8686065673828125,-0.489715576171875,0.1066131591796875
1782986961982087200,4.468087158203125,-0.8603363037109375,-0.4900054931640625,0.1080169677734375
1782986961992161000,4.4781611328125,-0.853790283203125,-0.4898529052734375,0.1099090576171875
1782986962002236200,4.488236083984375,-0.84783935546875,-0.4925689697265625,0.109039306640625
1782986962012310000,4.49831005859375,-0.845703125,-0.4934539794921875,0.1077117919921875
1782986962022385200,4.50838525390625,-0.8449554443359375,-0.49676513671875,0.1012115478515625
1782986962032459000,4.518458984375,-0.8400421142578125,-0.4976348876953125,0.0972900390625
1782986962042534100,4.5285341796875,-0.8383331298828125,-0.4940032958984375,0.097442626953125
1782986962052608000,4.53860791015625,-0.83978271484375,-0.495635986328125,0.104217529296875
1782986962062682000,4.54868212890625,-0.8421783447265625,-0.4934539794921875,0.1083526611328125
1782986962072757000,4.558757080078125,-0.8495025634765625,-0.4942626953125,0.110382080078125
1782986962082831000,4.5688310546875,-0.8594207763671875,-0.4903411865234375,0.1098480224609375
1782986962092906000,4.578906005859375,-0.8628692626953125,-0.4902191162109375,0.108154296875
1782986962102980000,4.58897998046875,-0.8630218505859375,-0.493896484375,0.1040802001953125
1782986962113055000,4.599054931640625,-0.86529541015625,-0.4969329833984375,0.1017303466796875
1782986962123129000,4.609129150390625,-0.86907958984375,-0.4983367919921875,0.1041259765625
1782986962133204200,4.619204345703125,-0.8727874755859375,-0.498779296875,0.1057586669921875
1782986962143278300,4.6292783203125,-0.8728485107421875,-0.5001678466796875,0.105255126953125
1782986962153353200,4.639353271484375,-0.8718109130859375,-0.49835205078125,0.1042633056640625
1782986962163427300,4.64942724609375,-0.86578369140625,-0.501373291015625,0.1050872802734375
1782986962173502200,4.659502197265625,-0.8631744384765625,-0.505157470703125,0.10382080078125
1782986962183576300,4.669576416015625,-0.85504150390625,-0.5044403076171875,0.1025390625
1782986962193650200,4.679650146484375,-0.849853515625,-0.500732421875,0.099884033203125
1782986962203725300,4.689725341796875,-0.84619140625,-0.497894287109375,0.10198974609375
1782986962213799200,4.699799072265625,-0.84521484375,-0.4959716796875,0.103546142578125
1782986962223874300,4.709874267578125,-0.8468780517578125,-0.4961090087890625,0.1021270751953125
1782986962233948200,4.7199482421875,-0.8509674072265625,-0.4966888427734375,0.100250244140625
1782986962244023300,4.730023193359375,-0.8541259765625,-0.4927978515625,0.0944061279296875
1782986962254097200,4.74009716796875,-0.857421875,-0.48883056640625,0.0943145751953125
1782986962264172300,4.75017236328125,-0.86273193359375,-0.487335205078125,0.0950164794921875
1782986962274246100,4.76024609375,-0.866363525390625,-0.48870849609375,0.094482421875
1782986962284321300,4.7703212890625,-0.87060546875,-0.49139404296875,0.0901031494140625
1782986962294395100,4.78039501953125,-0.871826171875,-0.492889404296875,0.0906524658203125
1782986962304469200,4.79046923828125,-0.8740234375,-0.492645263671875,0.09228515625
1782986962314544000,4.800544189453125,-0.8742218017578125,-0.4940948486328125,0.0996856689453125
1782986962324618200,4.8106181640625,-0.873291015625,-0.4929962158203125,0.110504150390625
1782986962334693000,4.820693115234375,-0.8646697998046875,-0.48870849609375,0.11614990234375
1782986962344767200,4.830767333984375,-0.8554840087890625,-0.486663818359375,0.118499755859375
1782986962354842000,4.840842041015625,-0.8457794189453125,-0.4848480224609375,0.1135406494140625
1782986962364916200,4.850916259765625,-0.8454437255859375,-0.485443115234375,0.1070404052734375
1782986962374991000,4.8609912109375,-0.8520660400390625,-0.4889984130859375,0.098052978515625
1782986962385065200,4.871065185546875,-0.8627471923828125,-0.48980712890625,0.0908050537109375
1782986962395139300,4.881139404296875,-0.87091064453125,-0.4868621826171875,0.0929107666015625
1782986962405214200,4.891214111328125,-0.871368408203125,-0.484344482421875,0.091949462890625
1782986962415288300,4.901288330078125,-0.870758056640625,-0.482269287109375,0.0957489013671875
1782986962425363200,4.91136328125,-0.8681182861328125,-0.4862060546875,0.09716796875
1782986962435437300,4.921437255859375,-0.8632049560546875,-0.4900665283203125,0.0966949462890625
1782986962445512200,4.93151220703125,-0.8576507568359375,-0.4907073974609375,0.0976104736328125
1782986962455586300,4.94158642578125,-0.85650634765625,-0.4874114990234375,0.095306396484375
1782986962465661200,4.9516611328125,-0.851654052734375,-0.4876861572265625,0.0930023193359375
1782986962475735300,4.9617353515625,-0.846893310546875,-0.490203857421875,0.09454345703125
1782986962485810200,4.97181005859375,-0.8455963134765625,-0.4901123046875,0.09814453125
1782986962495884300,4.98188427734375,-0.8469085693359375,-0.490692138671875,0.096923828125
1782986962505958400,4.99195849609375,-0.8438873291015625,-0.491943359375,0.0941009521484375
1782986962516033300,5.002033203125,-0.8396453857421875,-0.493255615234375,0.0955810546875
1782986962526107400,5.012107421875,-0.838714599609375,-0.4982452392578125,0.1002349853515625
1782986962536182300,5.022182373046875,-0.8442535400390625,-0.4980316162109375,0.104278564453125
1782986962546256400,5.03225634765625,-0.8484344482421875,-0.4971771240234375,0.104248046875
1782986962556331300,5.042331298828125,-0.8469696044921875,-0.4981536865234375,0.10076904296875
1782986962566405400,5.0524052734375,-0.8402557373046875,-0.501007080078125,0.102874755859375
1782986962576480300,5.062480224609375,-0.8458709716796875,-0.5022125244140625,0.0988616943359375
1782986962586554400,5.072554443359375,-0.856781005859375,-0.5026092529296875,0.095794677734375
1782986962596629200,5.082629150390625,-0.8625335693359375,-0.50518798828125,0.0954437255859375
1782986962606703400,5.092703369140625,-0.862884521484375,-0.5050201416015625,0.096160888671875
1782986962616777200,5.102777099609375,-0.862823486328125,-0.5072174072265625,0.0991668701171875
1782986962626852400,5.112852294921875,-0.863494873046875,-0.5108489990234375,0.108154296875
1782986962636926200,5.12292626953125,-0.8644561767578125,-0.51141357421875,0.111358642578125
1782986962647001300,5.13300146484375,-0.8690338134765625,-0.508636474609375,0.1082000732421875
1782986962657075200,5.1430751953125,-0.87078857421875,-0.507598876953125,0.1053924560546875
1782986962667150300,5.153150390625,-0.8713836669921875,-0.509185791015625,0.10467529296875
1782986962677224200,5.16322412109375,-0.868927001953125,-0.51220703125,0.1028594970703125
1782986962687299300,5.17329931640625,-0.865386962890625,-0.509735107421875,0.1060333251953125
1782986962697373200,5.183373291015625,-0.8619232177734375,-0.5064544677734375,0.1115570068359375
1782986962707447300,5.193447265625,-0.8559722900390625,-0.503692626953125,0.1182098388671875
1782986962717522200,5.203522216796875,-0.8559112548828125,-0.502227783203125,0.116607666015625
1782986962727596300,5.21359619140625,-0.85546875,-0.49945068359375,0.1116180419921875
1782986962737671200,5.223671142578125,-0.854095458984375,-0.4970855712890625,0.109039306640625
1782986962747745300,5.233745361328125,-0.8523712158203125,-0.496185302734375,0.11077880859375
1782986962757820200,5.243820068359375,-0.8508453369140625,-0.493438720703125,0.11029052734375
1782986962767894300,5.253894287109375,-0.84613037109375,-0.490478515625,0.112060546875
1782986962777969400,5.263969482421875,-0.8428192138671875,-0.4879608154296875,0.112457275390625
1782986962788043300,5.274043212890625,-0.8448028564453125,-0.4875030517578125,0.1118011474609375
1782986962798118400,5.284118408203125,-0.847503662109375,-0.4888916015625,0.1167144775390625
1782986962808192300,5.294192138671875,-0.8533172607421875,-0.4896087646484375,0.1185760498046875
1782986962818266000,5.30426611328125,-0.8568267822265625,-0.4925079345703125,0.1172943115234375
1782986962828341200,5.31434130859375,-0.858978271484375,-0.4932403564453125,0.115875244140625
1782986962838415000,5.3244150390625,-0.8596038818359375,-0.4940032958984375,0.1131439208984375
1782986962848490200,5.334490234375,-0.859832763671875,-0.4920196533203125,0.11077880859375
1782986962858564000,5.344564208984375,-0.8552703857421875,-0.49072265625,0.1054534912109375
1782986962868639200,5.35463916015625,-0.8547821044921875,-0.490692138671875,0.1016693115234375
1782986962878713000,5.364713134765625,-0.85943603515625,-0.4924774169921875,0.0974578857421875
1782986962888788200,5.374788330078125,-0.861846923828125,-0.49139404296875,0.09185791015625
1782986962898862300,5.3848623046875,-0.8621978759765625,-0.49237060546875,0.08563232421875
1782986962908937200,5.394937255859375,-0.8607635498046875,-0.4900360107421875,0.08319091796875
1782986962919011300,5.40501123046875,-0.85260009765625,-0.4892730712890625,0.0827789306640625
1782986962929085200,5.415085205078125,-0.8505096435546875,-0.492095947265625,0.0844573974609375
1782986962939160300,5.425160400390625,-0.8508758544921875,-0.494659423828125,0.0870819091796875
1782986962949234200,5.435234130859375,-0.8509979248046875,-0.4961090087890625,0.08477783203125
1782986962959309300,5.445309326171875,-0.849029541015625,-0.4949493408203125,0.0829620361328125
1782986962969383200,5.455383056640625,-0.8544769287109375,-0.4972381591796875,0.08343505859375
1782986962979458300,5.465458251953125,-0.865692138671875,-0.4989166259765625,0.08355712890625
1782986962989532200,5.4755322265625,-0.865234375,-0.4971466064453125,0.088470458984375
1782986962999607300,5.485607177734375,-0.85919189453125,-0.49884033203125,0.097991943359375
1782986963009681200,5.49568115234375,-0.8509674072265625,-0.498565673828125,0.1064910888671875
1782986963019756300,5.50575634765625,-0.848968505859375,-0.5020751953125,0.1118316650390625
1782986963029830100,5.515830078125,-0.8499908447265625,-0.5012664794921875,0.113037109375
1782986963039904300,5.525904296875,-0.8504486083984375,-0.497955322265625,0.10687255859375
1782986963049978400,5.535978271484375,-0.8463897705078125,-0.4949493408203125,0.1022796630859375
1782986963060052200,5.54605224609375,-0.8414459228515625,-0.4963226318359375,0.0992279052734375
1782986963070127400,5.55612744140625,-0.8427734375,-0.494873046875,0.097259521484375
1782986963080201200,5.566201171875,-0.85009765625,-0.4954071044921875,0.0962371826171875
1782986963090276400,5.5762763671875,-0.858734130859375,-0.493438720703125,0.0933685302734375
1782986963100350200,5.58635009765625,-0.863983154296875,-0.4938507080078125,0.09454345703125
1782986963110425300,5.59642529296875,-0.868865966796875,-0.4936981201171875,0.0989532470703125
1782986963120499200,5.606499267578125,-0.871673583984375,-0.494537353515625,0.1017303466796875
1782986963130574300,5.61657421875,-0.864532470703125,-0.49639892578125,0.101654052734375
1782986963140647400,5.6266474609375,-0.8579254150390625,-0.497100830078125,0.0983734130859375
1782986963150721500,5.636721435546875,-0.854705810546875,-0.49896240234375,0.0991058349609375
1782986963160796400,5.64679638671875,-0.8541259765625,-0.5003814697265625,0.101409912109375
1782986963170870500,5.65687060546875,-0.85760498046875,-0.499114990234375,0.1033782958984375
1782986963180945400,5.6669453125,-0.8548736572265625,-0.4950408935546875,0.1065673828125
1782986963191019500,5.67701953125,-0.85809326171875,-0.4939117431640625,0.1132965087890625
1782986963201094400,5.687094482421875,-0.8657379150390625,-0.4932403564453125,0.1172943115234375
1782986963211168500,5.69716845703125,-0.8653411865234375,-0.491302490234375,0.1177978515625
1782986963221243400,5.707243408203125,-0.8627166748046875,-0.4920196533203125,0.1161651611328125
1782986963231317500,5.7173173828125,-0.856353759765625,-0.4952392578125,0.11761474609375
1782986963241392600,5.727392578125,-0.8502655029296875,-0.497833251953125,0.116607666015625
1782986963251466500,5.737466552734375,-0.84210205078125,-0.493408203125,0.1121673583984375
1782986963261540400,5.747540283203125,-0.8355255126953125,-0.4935302734375,0.1045684814453125
1782986963271615500,5.757615478515625,-0.835357666015625,-0.499053955078125,0.10137939453125
1782986963281689300,5.767689453125,-0.8369598388671875,-0.4988555908203125,0.102752685546875
1782986963291764500,5.777764404296875,-0.8491668701171875,-0.49908447265625,0.0981292724609375
1782986963301838300,5.78783837890625,-0.85638427734375,-0.497772216796875,0.0942840576171875
1782986963311913500,5.79791357421875,-0.8641815185546875,-0.4985809326171875,0.0903167724609375
1782986963321987300,5.8079873046875,-0.8687744140625,-0.501190185546875,0.089019775390625
1782986963332062500,5.8180625,-0.8726348876953125,-0.503143310546875,0.0905609130859375
1782986963342136300,5.82813623046875,-0.8699951171875,-0.504486083984375,0.090087890625
1782986963352211500,5.83821142578125,-0.8616943359375,-0.504974365234375,0.0919647216796875
1782986963362285600,5.84828564453125,-0.858154296875,-0.506805419921875,0.0935821533203125
1782986963372359400,5.858359375,-0.854095458984375,-0.5082244873046875,0.0950469970703125
1782986963382434600,5.8684345703125,-0.8549957275390625,-0.5099639892578125,0.0933074951171875
1782986963392509400,5.878509521484375,-0.858856201171875,-0.512908935546875,0.093231201171875
1782986963402584600,5.88858447265625,-0.8677215576171875,-0.5123291015625,0.093963623046875
1782986963412658400,5.898658447265625,-0.86798095703125,-0.5077362060546875,0.09149169921875
1782986963422733600,5.908733642578125,-0.8668365478515625,-0.5069122314453125,0.091522216796875
1782986963432807400,5.918807373046875,-0.866241455078125,-0.5064697265625,0.092071533203125
1782986963442882600,5.928882568359375,-0.866363525390625,-0.50555419921875,0.0933990478515625
1782986963452956400,5.938956298828125,-0.867523193359375,-0.504425048828125,0.0902252197265625
1782986963463030500,5.949030517578125,-0.8655548095703125,-0.5031280517578125,0.087890625
1782986963473105400,5.95910546875,-0.861663818359375,-0.501953125,0.092498779296875
1782986963483179500,5.969179443359375,-0.860565185546875,-0.499603271484375,0.09844970703125
1782986963493254400,5.97925439453125,-0.8588714599609375,-0.494537353515625,0.1019287109375
1782986963503328500,5.98932861328125,-0.855133056640625,-0.4937286376953125,0.1022796630859375
1782986963513403400,5.9994033203125,-0.8514251708984375,-0.4945831298828125,0.1018829345703125
1782986963523477500,6.0094775390625,-0.849639892578125,-0.49700927734375,0.10516357421875
1782986963533552400,6.019552490234375,-0.8498687744140625,-0.4969024658203125,0.107330322265625
1782986963543626500,6.02962646484375,-0.845794677734375,-0.4954833984375,0.1094818115234375
1782986963553700400,6.039700439453125,-0.8437042236328125,-0.494964599609375,0.11029052734375
1782986963563775500,6.049775390625,-0.84600830078125,-0.4939422607421875,0.10870361328125
1782986963573849300,6.059849365234375,-0.8507843017578125,-0.4940338134765625,0.10736083984375
1782986963583924500,6.069924560546875,-0.853271484375,-0.4910736083984375,0.10614013671875
1782986963593998300,6.079998291015625,-0.8527679443359375,-0.490753173828125,0.1049041748046875
1782986963604073500,6.090073486328125,-0.8482666015625,-0.4930572509765625,0.101104736328125
1782986963614147300,6.100147216796875,-0.843109130859375,-0.494964599609375,0.1009521484375
1782986963624222500,6.110222412109375,-0.8420257568359375,-0.4925079345703125,0.1028594970703125
1782986963634296300,6.12029638671875,-0.8460540771484375,-0.49224853515625,0.1038360595703125
1782986963644371500,6.130371337890625,-0.84716796875,-0.493560791015625,0.1024627685546875
1782986963654445300,6.1404453125,-0.8463134765625,-0.496826171875,0.1022796630859375
1782986963664519400,6.15051953125,-0.8425750732421875,-0.5020294189453125,0.1060333251953125
1782986963674594300,6.16059423828125,-0.839019775390625,-0.4998626708984375,0.1043853759765625
1782986963684668400,6.17066845703125,-0.840576171875,-0.497528076171875,0.1016693115234375
1782986963694743300,6.180743408203125,-0.84588623046875,-0.498138427734375,0.09893798828125
1782986963704817400,6.1908173828125,-0.8538055419921875,-0.498748779296875,0.09454345703125
1782986963714892300,6.200892333984375,-0.86029052734375,-0.500885009765625,0.09283447265625
1782986963724966400,6.21096630859375,-0.8619232177734375,-0.501739501953125,0.096649169921875
1782986963735041300,6.221041259765625,-0.8614654541015625,-0.50042724609375,0.099578857421875
1782986963745115400,6.231115478515625,-0.86083984375,-0.5016021728515625,0.1076507568359375
1782986963755190500,6.2411904296875,-0.85888671875,-0.501129150390625,0.115234375
1782986963765264400,6.251264404296875,-0.855926513671875,-0.5003814697265625,0.1191558837890625
1782986963775338500,6.26133837890625,-0.8503265380859375,-0.4971923828125,0.114532470703125
1782986963785413400,6.271413330078125,-0.8410186767578125,-0.4936981201171875,0.1127471923828125
1782986963795487500,6.281487548828125,-0.8347015380859375,-0.492950439453125,0.1060791015625
1782986963805562600,6.291562744140625,-0.835784912109375,-0.4957275390625,0.098388671875
1782986963815636500,6.301636474609375,-0.8449249267578125,-0.49798583984375,0.0932769775390625
1782986963825711600,6.311711669921875,-0.860992431640625,-0.49957275390625,0.0928955078125
1782986963835785500,6.321785400390625,-0.87066650390625,-0.4964752197265625,0.095184326171875
1782986963845860600,6.331860595703125,-0.8737030029296875,-0.4944305419921875,0.1009521484375
1782986963855934500,6.3419345703125,-0.8744659423828125,-0.49761962890625,0.1044921875
1782986963866008600,6.352008544921875,-0.868682861328125,-0.5004425048828125,0.0991363525390625
1782986963876083700,6.362083740234375,-0.8612060546875,-0.5010986328125,0.0940704345703125
1782986963886157600,6.372157470703125,-0.8550262451171875,-0.500518798828125,0.100250244140625
1782986963896232700,6.382232666015625,-0.8516082763671875,-0.507598876953125,0.091552734375
1782986963906306600,6.392306640625,-0.851470947265625,-0.5079498291015625,0.0915069580078125
1782986963916381700,6.402381591796875,-0.8538360595703125,-0.5048370361328125,0.0955657958984375
1782986963926455600,6.41245556640625,-0.8574676513671875,-0.4980621337890625,0.0965423583984375
1782986963936530700,6.42253076171875,-0.8566436767578125,-0.4965057373046875,0.0977783203125
1782986963946604500,6.4326044921875,-0.8620452880859375,-0.497100830078125,0.0989227294921875
1782986963956678400,6.442678466796875,-0.863433837890625,-0.49908447265625,0.0814056396484375
1782986963966753500,6.45275341796875,-0.860504150390625,-0.4997711181640625,0.0865478515625
1782986963976827400,6.462827392578125,-0.856719970703125,-0.5001373291015625,0.09405517578125
1782986963986902500,6.472902587890625,-0.851043701171875,-0.496368408203125,0.091064453125
1782986963996976600,6.4829765625,-0.8484649658203125,-0.4950408935546875,0.0859222412109375
1782986964007051500,6.493051513671875,-0.84552001953125,-0.495330810546875,0.086029052734375
1782986964017125600,6.503125732421875,-0.84686279296875,-0.4974365234375,0.086669921875
1782986964027200500,6.513200439453125,-0.84771728515625,-0.4984130859375,0.0867767333984375
1782986964037274600,6.523274658203125,-0.84912109375,-0.4982147216796875,0.0870361328125
1782986964047349500,6.533349609375,-0.849639892578125,-0.4978790283203125,0.0901031494140625
1782986964057423600,6.543423583984375,-0.8550872802734375,-0.49859619140625,0.0943145751953125
1782986964067497500,6.55349755859375,-0.86248779296875,-0.4970855712890625,0.09600830078125
1782986964077572600,6.563572509765625,-0.864013671875,-0.4981231689453125,0.0990753173828125
